<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWAYZ.US,D,20230125,000000,25.14,25.2383,25,25.08,29418,0
RWAYZ.US,D,20230126,000000,25.08,25.11,25.01,25.1,14532,0
RWAYZ.US,D,20230127,000000,25.1434,25.1799,25.14,25.14,4528,0
RWAYZ.US,D,20230130,000000,25.11,25.17,25.11,25.12,4833,0
RWAYZ.US,D,20230131,000000,25.16,25.19,25.15,25.153,13660,0
RWAYZ.US,D,20230201,000000,25.19,25.2,25.13,25.17,19367,0
RWAYZ.US,D,20230202,000000,25.22,25.2597,25.15,25.25,11620,0
RWAYZ.US,D,20230203,000000,25.18,25.24,25.18,25.19,14796,0
RWAYZ.US,D,20230206,000000,25.35,25.4599,25.308,25.45,40406,0
RWAYZ.US,D,20230207,000000,25.43,25.445,25.38,25.38,10472,0
RWAYZ.US,D,20230208,000000,25.47,25.47,25.27,25.3,40825,0
RWAYZ.US,D,20230209,000000,25.37,25.37,25.19,25.25,65341,0
RWAYZ.US,D,20230210,000000,25.27,25.3108,25.27,25.285,2083,0
RWAYZ.US,D,20230213,000000,25.34,25.376,25.2499,25.37,34300,0
RWAYZ.US,D,20230214,000000,25.06,25.17,25.0185,25.17,15499,0
RWAYZ.US,D,20230215,000000,25.18,25.19,25.15,25.15,2437,0
RWAYZ.US,D,20230216,000000,25.15,25.15,25.0999,25.14,3621,0
RWAYZ.US,D,20230217,000000,25.11,25.1589,25.092,25.14,3573,0
RWAYZ.US,D,20230221,000000,25.1,25.13,25.05,25.08,5661,0
RWAYZ.US,D,20230222,000000,25.1,25.1,24.91,24.96,12545,0
RWAYZ.US,D,20230223,000000,25,25.1,25,25.1,6850,0
RWAYZ.US,D,20230224,000000,25.1,25.1,25.055,25.055,3621,0
RWAYZ.US,D,20230227,000000,25.1,25.1799,25.03,25.1,18819,0
RWAYZ.US,D,20230228,000000,25.1,25.1799,25.01,25.01,27583,0
RWAYZ.US,D,20230301,000000,25.03,25.09,24.9456,24.98,10780,0
RWAYZ.US,D,20230302,000000,25,25.08,24.98,25.042,5015,0
RWAYZ.US,D,20230303,000000,25.08,25.115,25,25.11,11783,0
RWAYZ.US,D,20230306,000000,25.16,25.23,24.96,24.98,23713,0
RWAYZ.US,D,20230307,000000,24.98,25.06,24.96,24.96,23092,0
RWAYZ.US,D,20230308,000000,25,25.05,24.8304,25.05,14093,0
RWAYZ.US,D,20230309,000000,25,25.04,25,25,15732,0
RWAYZ.US,D,20230310,000000,25.03,25.03,24.5,24.75,14360,0
RWAYZ.US,D,20230313,000000,25.02,25.02,23.6503,23.91,46392,0
RWAYZ.US,D,20230314,000000,24.61,24.63,23.9502,24.045,18861,0
RWAYZ.US,D,20230315,000000,24,24.2,23.8501,23.93,4952,0
RWAYZ.US,D,20230316,000000,23.99,24.5615,23.81,24.2,8696,0
RWAYZ.US,D,20230317,000000,24.23,24.35,23.7501,23.86,13257,0
RWAYZ.US,D,20230320,000000,24.15,24.1885,23.85,23.88,2261,0
RWAYZ.US,D,20230321,000000,23.98,24.2499,23.98,24,12523,0
RWAYZ.US,D,20230322,000000,24.135,24.48,24.135,24.48,3697,0
RWAYZ.US,D,20230323,000000,24.335,24.43,24.06,24.41,11273,0
RWAYZ.US,D,20230324,000000,24,24.42,23.85,24.1,29912,0
RWAYZ.US,D,20230327,000000,24.17,24.38,24.15,24.265,4060,0
RWAYZ.US,D,20230328,000000,24.265,24.38,24.1,24.35,6676,0
RWAYZ.US,D,20230329,000000,24.34,24.47,24.02,24.42,6782,0
RWAYZ.US,D,20230330,000000,24.4,24.4,24.32,24.39,1792,0
RWAYZ.US,D,20230331,000000,24.39,24.48,24.12,24.48,9037,0
RWAYZ.US,D,20230403,000000,24.25,24.38,24.15,24.15,15971,0
RWAYZ.US,D,20230404,000000,24.25,24.45,24.15,24.25,8198,0
RWAYZ.US,D,20230405,000000,24.25,24.48,24.1907,24.1907,2481,0
RWAYZ.US,D,20230406,000000,24.44,24.44,24.21,24.21,1245,0
RWAYZ.US,D,20230410,000000,24.2585,24.4,24,24.31,27453,0
RWAYZ.US,D,20230411,000000,24.2,24.3,24.06,24.1209,14376,0
RWAYZ.US,D,20230412,000000,24.13,24.2,24.05,24.18,12252,0
RWAYZ.US,D,20230413,000000,24.2,24.3,24.11,24.19,6581,0
RWAYZ.US,D,20230414,000000,24.17,24.27,23.9,24.06,9123,0
RWAYZ.US,D,20230417,000000,24.01,24.23,24,24.18,6961,0
RWAYZ.US,D,20230418,000000,24.18,24.2708,24.105,24.25,3819,0
RWAYZ.US,D,20230419,000000,24.131,24.3206,24.02,24.22,5846,0
RWAYZ.US,D,20230420,000000,24.335,24.49,24.2716,24.44,7301,0
RWAYZ.US,D,20230421,000000,24.35,24.58,24.25,24.38,10603,0
RWAYZ.US,D,20230424,000000,24.33,24.55,24.31,24.48,3417,0
RWAYZ.US,D,20230425,000000,24.57,24.64,24.31,24.465,18774,0
RWAYZ.US,D,20230426,000000,24.4,24.58,24,24.1,38766,0
RWAYZ.US,D,20230427,000000,24.04,24.275,23.98,24.27,6590,0
RWAYZ.US,D,20230428,000000,24.15,24.405,24.15,24.37,11656,0
RWAYZ.US,D,20230501,000000,24.44,24.5099,24.2892,24.3006,3142,0
RWAYZ.US,D,20230502,000000,24.405,24.51,24.3,24.3568,6511,0
RWAYZ.US,D,20230503,000000,24.29,24.59,24.29,24.59,6287,0
RWAYZ.US,D,20230504,000000,24.41,24.52,24.09,24.4529,5053,0
RWAYZ.US,D,20230505,000000,24.33,24.5999,24.33,24.55,4642,0
RWAYZ.US,D,20230508,000000,24.57,24.57,24.21,24.53,5721,0
RWAYZ.US,D,20230509,000000,24.355,24.56,24.25,24.44,13854,0
RWAYZ.US,D,20230510,000000,24.57,24.58,24.3173,24.54,2856,0
RWAYZ.US,D,20230511,000000,24.5,24.5,24.4499,24.4499,3818,0
RWAYZ.US,D,20230512,000000,24.2,24.2,23.75,23.995,17946,0
RWAYZ.US,D,20230515,000000,24,24.33,23.9,24.02,7585,0
RWAYZ.US,D,20230516,000000,24,24.1099,23.8201,24.1099,4194,0
RWAYZ.US,D,20230517,000000,24.05,24.05,23.93,24,6363,0
RWAYZ.US,D,20230518,000000,24,24,23.9,24,2726,0
RWAYZ.US,D,20230519,000000,24,24,23.8,24,6483,0
RWAYZ.US,D,20230522,000000,23.93,24,23.82,23.98,6985,0
RWAYZ.US,D,20230523,000000,23.83,23.98,23.82,23.98,3328,0
RWAYZ.US,D,20230524,000000,23.8621,23.98,23.78,23.9522,3955,0
RWAYZ.US,D,20230525,000000,23.74,23.848,23.74,23.848,1868,0
RWAYZ.US,D,20230526,000000,23.85,23.9999,23.8,23.8879,2872,0
RWAYZ.US,D,20230530,000000,24,24.11,23.95,24.075,10460,0
RWAYZ.US,D,20230531,000000,24.04,24.1566,24.04,24.1566,12190,0
RWAYZ.US,D,20230601,000000,24.14,24.24,24.14,24.15,4384,0
RWAYZ.US,D,20230602,000000,24.14,24.2399,24.11,24.14,8708,0
RWAYZ.US,D,20230605,000000,24.14,24.14,24.03,24.1,3300,0
RWAYZ.US,D,20230606,000000,24.0932,24.1,24.07,24.09,18935,0
RWAYZ.US,D,20230607,000000,24.105,24.1831,24.105,24.15,5081,0
RWAYZ.US,D,20230608,000000,24.16,24.31,24.16,24.25,9817,0
RWAYZ.US,D,20230609,000000,24.1501,24.25,24.15,24.25,2241,0
RWAYZ.US,D,20230612,000000,24.25,24.4002,24.07,24.25,8466,0
RWAYZ.US,D,20230613,000000,24.3899,24.3899,24.15,24.25,8154,0
RWAYZ.US,D,20230614,000000,24.25,24.3599,24.11,24.3599,9454,0
RWAYZ.US,D,20230615,000000,24.1301,24.36,24.13,24.2,13696,0
RWAYZ.US,D,20230616,000000,24.1788,24.325,24.15,24.2,6124,0
RWAYZ.US,D,20230620,000000,24.39,24.39,24.23,24.3,15169,0
RWAYZ.US,D,20230621,000000,24.3,24.3891,24.25,24.35,5926,0
RWAYZ.US,D,20230622,000000,24.43,24.54,24.3999,24.4,9851,0
RWAYZ.US,D,20230623,000000,24.41,24.425,24.22,24.23,5751,0
RWAYZ.US,D,20230626,000000,24.32,24.49,24.28,24.49,5244,0
RWAYZ.US,D,20230627,000000,24.48,24.5,24.26,24.325,23419,0
RWAYZ.US,D,20230628,000000,24.37,24.4,24.36,24.36,3630,0
RWAYZ.US,D,20230629,000000,24.4,24.45,24.235,24.4,3777,0
RWAYZ.US,D,20230630,000000,24.4,24.4175,24.28,24.39,6572,0
RWAYZ.US,D,20230703,000000,24.53,24.53,24.39,24.4,2354,0
RWAYZ.US,D,20230705,000000,24.53,24.55,24.4,24.45,7627,0
RWAYZ.US,D,20230706,000000,24.43,24.548,24.4,24.54,6324,0
RWAYZ.US,D,20230707,000000,24.565,24.58,24.5001,24.51,4960,0
RWAYZ.US,D,20230710,000000,24.58,24.58,24.5,24.5,3613,0
RWAYZ.US,D,20230711,000000,24.5,24.5,24.41,24.41,6014,0
RWAYZ.US,D,20230712,000000,24.6,24.6,24.44,24.582,7090,0
RWAYZ.US,D,20230713,000000,24.5,24.5,24.43,24.5,14087,0
RWAYZ.US,D,20230714,000000,24.56,24.56,24.46,24.5,4430,0
RWAYZ.US,D,20230717,000000,24.5999,24.5999,24.41,24.4699,14805,0
RWAYZ.US,D,20230718,000000,24.5,24.5,24.484,24.49,6964,0
RWAYZ.US,D,20230719,000000,24.5,24.5,24.4689,24.4872,4635,0
RWAYZ.US,D,20230720,000000,24.5,24.5,24.47,24.475,2353,0
RWAYZ.US,D,20230721,000000,24.5001,24.625,24.5001,24.55,3151,0
RWAYZ.US,D,20230724,000000,24.72,24.73,24.64,24.6699,11933,0
RWAYZ.US,D,20230725,000000,24.67,24.72,24.5395,24.575,8767,0
RWAYZ.US,D,20230726,000000,24.72,24.75,24.65,24.65,7824,0
RWAYZ.US,D,20230727,000000,24.7,24.74,24.65,24.68,32356,0
RWAYZ.US,D,20230728,000000,24.65,24.75,24.543,24.75,14363,0
RWAYZ.US,D,20230731,000000,24.717,24.88,24.717,24.88,7486,0
RWAYZ.US,D,20230801,000000,24.89,24.93,24.6236,24.8,7100,0
