<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHUA.US,D,20220526,000000,9.94,9.95,9.94,9.95,140206,0
SHUA.US,D,20220527,000000,9.94,9.94,9.93,9.94,31746,0
SHUA.US,D,20220531,000000,9.95,9.95,9.95,9.95,7801,0
SHUA.US,D,20220617,000000,9.96,9.96,9.94,9.94,2677,0
SHUA.US,D,20220621,000000,9.98,9.99,9.98,9.99,800,0
SHUA.US,D,20220629,000000,9.96,9.96,9.94,9.94,25554,0
SHUA.US,D,20220718,000000,9.97,9.97,9.97,9.97,77270,0
SHUA.US,D,20220720,000000,9.97,9.97,9.97,9.97,130,0
SHUA.US,D,20220721,000000,9.985,9.985,9.98,9.98,2010,0
SHUA.US,D,20220725,000000,10,10,10,10,862,0
SHUA.US,D,20220727,000000,10,10.02,9.99,10,451885,0
SHUA.US,D,20220801,000000,10.03,10.03,10.03,10.03,2484,0
SHUA.US,D,20220802,000000,10.025,10.025,10.025,10.025,219,0
SHUA.US,D,20220804,000000,10.04,10.04,10.04,10.04,200,0
SHUA.US,D,20220805,000000,10.04,10.04,10.04,10.04,31130,0
SHUA.US,D,20220811,000000,10.04,10.04,10.04,10.04,1655,0
SHUA.US,D,20220815,000000,10.04,10.04,10,10,3702,0
SHUA.US,D,20220823,000000,10.09,10.09,10.07,10.08,3642,0
SHUA.US,D,20220825,000000,10.04,10.06,10.03,10.03,98780,0
SHUA.US,D,20220831,000000,10.1,10.1,10.04,10.08,27967,0
SHUA.US,D,20220901,000000,10.0499,10.05,10.0499,10.05,25200,0
SHUA.US,D,20220907,000000,10.07,10.07,10.07,10.07,25117,0
SHUA.US,D,20220914,000000,10.08,10.08,10.07,10.07,12085,0
SHUA.US,D,20220915,000000,10.08,10.1,10.08,10.09,35265,0
SHUA.US,D,20220920,000000,10.1,10.1,10.1,10.1,32775,0
SHUA.US,D,20220921,000000,10.11,10.12,10.11,10.12,11900,0
SHUA.US,D,20220923,000000,10.12,10.12,10.12,10.12,2075,0
SHUA.US,D,20220927,000000,10.13,10.13,10.13,10.13,220127,0
