<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDACW.US,D,20210812,000000,0.844501,0.8563,0.821,0.8212,1029,0
SDACW.US,D,20210813,000000,0.83,0.8579,0.83,0.8579,988,0
SDACW.US,D,20210816,000000,0.83,0.83,0.7831,0.82,25011,0
SDACW.US,D,20210817,000000,0.82,0.828399,0.6608,0.828399,34953,0
SDACW.US,D,20210818,000000,0.6912,0.8226,0.6912,0.8226,536,0
SDACW.US,D,20210819,000000,0.8088,0.83,0.7164,0.7164,50069,0
SDACW.US,D,20210820,000000,0.6815,0.84,0.661,0.661,5769,0
SDACW.US,D,20210823,000000,0.798599,0.798599,0.63,0.6503,14038,0
SDACW.US,D,20210824,000000,0.6816,0.6868,0.601,0.637,10730,0
SDACW.US,D,20210825,000000,0.6505,0.6701,0.59,0.666799,18728,0
SDACW.US,D,20210826,000000,0.659,0.659,0.62,0.634901,13155,0
SDACW.US,D,20210827,000000,0.6496,0.6496,0.6,0.64,17593,0
SDACW.US,D,20210830,000000,0.63,0.6475,0.6,0.64,41702,0
SDACW.US,D,20210831,000000,0.65,0.6696,0.6,0.6601,31289,0
SDACW.US,D,20210901,000000,0.6008,0.6089,0.5637,0.6,19204,0
SDACW.US,D,20210902,000000,0.6,0.6197,0.5658,0.5658,11252,0
SDACW.US,D,20210907,000000,0.6,0.6101,0.565,0.61,12095,0
SDACW.US,D,20210908,000000,0.5628,0.61,0.5501,0.609,28187,0
SDACW.US,D,20210909,000000,0.6,0.6286,0.6,0.6286,26075,0
SDACW.US,D,20210910,000000,0.628701,0.628701,0.628701,0.628701,200,0
SDACW.US,D,20210914,000000,0.64,0.64,0.64,0.64,110,0
SDACW.US,D,20210915,000000,0.6501,0.6699,0.6401,0.66,7201,0
SDACW.US,D,20210916,000000,0.655051,0.67995,0.655051,0.67995,2002,0
SDACW.US,D,20210917,000000,0.6501,0.66,0.6401,0.66,1110,0
SDACW.US,D,20210921,000000,0.6574,0.6574,0.6501,0.6501,450,0
SDACW.US,D,20210923,000000,0.7,0.7,0.68,0.681199,420,0
SDACW.US,D,20210924,000000,0.69,0.69,0.66,0.67,2392,0
SDACW.US,D,20210928,000000,0.67,0.67,0.67,0.67,1054,0
SDACW.US,D,20210930,000000,0.65,0.6801,0.65,0.6801,2137,0
SDACW.US,D,20211001,000000,0.6994,0.6999,0.66,0.66,3289,0
SDACW.US,D,20211004,000000,0.6401,0.7196,0.6401,0.7196,2448,0
SDACW.US,D,20211005,000000,0.64995,0.68,0.6207,0.6207,102273,0
SDACW.US,D,20211006,000000,0.64,0.66,0.64,0.66,4603,0
SDACW.US,D,20211007,000000,0.7449,0.7449,0.64,0.64,7960,0
SDACW.US,D,20211008,000000,0.6899,0.7,0.64,0.6405,7026,0
SDACW.US,D,20211011,000000,0.6501,0.7097,0.65,0.6504,15952,0
SDACW.US,D,20211012,000000,0.6895,0.7,0.65,0.6581,4210,0
SDACW.US,D,20211013,000000,0.6602,0.7,0.64,0.6501,79995,0
SDACW.US,D,20211014,000000,0.6551,0.6998,0.6501,0.651,8556,0
SDACW.US,D,20211015,000000,0.6501,0.652,0.6501,0.652,1105,0
SDACW.US,D,20211018,000000,0.6404,0.65,0.60805,0.612,67016,0
SDACW.US,D,20211019,000000,0.66,0.66,0.63,0.64,4588,0
SDACW.US,D,20211020,000000,0.63,0.630101,0.6103,0.62,176303,0
SDACW.US,D,20211021,000000,0.62,0.658,0.6102,0.6102,8420,0
SDACW.US,D,20211025,000000,0.62,0.6499,0.6147,0.632201,23078,0
SDACW.US,D,20211026,000000,0.6318,0.6535,0.6318,0.64,14611,0
SDACW.US,D,20211027,000000,0.69,0.69,0.65,0.65,28592,0
SDACW.US,D,20211028,000000,0.6654,0.6654,0.64,0.65,8836,0
SDACW.US,D,20211029,000000,0.6606,0.6606,0.6606,0.6606,1324,0
SDACW.US,D,20211101,000000,0.66395,0.66395,0.65,0.65,3476,0
SDACW.US,D,20211102,000000,0.6639,0.677699,0.65,0.6511,3384,0
SDACW.US,D,20211103,000000,0.651,0.6671,0.65,0.66,4852,0
SDACW.US,D,20211104,000000,0.661,0.661,0.61,0.6385,131709,0
SDACW.US,D,20211105,000000,0.641,0.6579,0.62,0.6379,16390,0
SDACW.US,D,20211108,000000,0.6489,0.6498,0.6302,0.6302,10941,0
SDACW.US,D,20211109,000000,0.64,0.6598,0.64,0.6447,3702,0
SDACW.US,D,20211110,000000,0.648,0.7099,0.6401,0.6792,295248,0
SDACW.US,D,20211111,000000,0.7599,0.7599,0.65,0.6896,130258,0
SDACW.US,D,20211112,000000,0.7398,0.7398,0.7398,0.7398,300,0
SDACW.US,D,20211115,000000,0.6501,0.7579,0.6501,0.7315,5727,0
SDACW.US,D,20211116,000000,0.8,0.8,0.7001,0.7201,13509,0
SDACW.US,D,20211117,000000,0.7152,0.7152,0.695,0.71,14661,0
SDACW.US,D,20211118,000000,0.8,0.8,0.69,0.7897,9620,0
SDACW.US,D,20211119,000000,0.78,0.78,0.67,0.76,20455,0
SDACW.US,D,20211122,000000,0.75,0.75,0.67,0.73,7779,0
SDACW.US,D,20211123,000000,0.729,0.765,0.6761,0.765,10278,0
SDACW.US,D,20211124,000000,0.7,0.74,0.67,0.74,44674,0
SDACW.US,D,20211126,000000,0.7,0.7199,0.7,0.7199,1303,0
SDACW.US,D,20211129,000000,0.8,0.8,0.6701,0.76,16495,0
SDACW.US,D,20211130,000000,0.68,0.6999,0.6544,0.6999,53803,0
SDACW.US,D,20211201,000000,0.74,0.74,0.63,0.6779,44409,0
SDACW.US,D,20211202,000000,0.641,0.6799,0.6207,0.66,5647,0
SDACW.US,D,20211203,000000,0.6689,0.6689,0.5869,0.62,423130,0
SDACW.US,D,20211206,000000,0.61,0.6599,0.5503,0.58,78138,0
SDACW.US,D,20211207,000000,0.59505,0.6177,0.5888,0.6,29466,0
SDACW.US,D,20211208,000000,0.63,0.63,0.5801,0.5988,19338,0
SDACW.US,D,20211209,000000,0.6301,0.6301,0.5703,0.6,4144,0
SDACW.US,D,20211210,000000,0.629,0.629,0.58,0.6098,551761,0
SDACW.US,D,20211213,000000,0.6298,0.636,0.6,0.6097,12494,0
SDACW.US,D,20211214,000000,0.5905,0.6061,0.5844,0.6055,29257,0
SDACW.US,D,20211215,000000,0.6,0.61,0.57,0.6,16390,0
SDACW.US,D,20211216,000000,0.571601,0.657,0.57,0.64,6918,0
SDACW.US,D,20211217,000000,0.61,0.61,0.6,0.6001,169380,0
SDACW.US,D,20211220,000000,0.5602,0.62,0.5505,0.62,4414,0
SDACW.US,D,20211221,000000,0.5609,0.64,0.5599,0.6042,172146,0
SDACW.US,D,20211222,000000,0.5998,0.5999,0.57,0.5998,9890,0
SDACW.US,D,20211223,000000,0.6695,0.6695,0.58,0.6299,2202,0
SDACW.US,D,20211227,000000,0.570201,0.64,0.570201,0.5901,10777,0
SDACW.US,D,20211228,000000,0.6,0.6,0.58495,0.5899,4272,0
SDACW.US,D,20211229,000000,0.5701,0.5999,0.57,0.5999,9295,0
SDACW.US,D,20211230,000000,0.5999,0.5999,0.5999,0.5999,181,0
SDACW.US,D,20211231,000000,0.5704,0.5988,0.57,0.5899,2258,0
SDACW.US,D,20220103,000000,0.585,0.6199,0.57,0.6199,4727,0
SDACW.US,D,20220104,000000,0.6699,0.6699,0.6,0.6,1234,0
SDACW.US,D,20220105,000000,0.63,0.63,0.5506,0.598,76327,0
SDACW.US,D,20220106,000000,0.626,0.6299,0.55,0.5787,2103,0
SDACW.US,D,20220107,000000,0.6301,0.6301,0.5501,0.56,5610,0
SDACW.US,D,20220110,000000,0.6099,0.6099,0.5334,0.55,20491,0
SDACW.US,D,20220111,000000,0.626,0.6299,0.5302,0.55,3338,0
SDACW.US,D,20220112,000000,0.61,0.61,0.54,0.5615,1521,0
SDACW.US,D,20220113,000000,0.586,0.5918,0.5101,0.5794,1315,0
SDACW.US,D,20220114,000000,0.5498,0.5699,0.525,0.5699,8212,0
SDACW.US,D,20220118,000000,0.5,0.54,0.4902,0.5389,382872,0
SDACW.US,D,20220119,000000,0.5,0.56,0.4801,0.51,45815,0
SDACW.US,D,20220120,000000,0.5393,0.5601,0.395,0.4316,60322,0
SDACW.US,D,20220121,000000,0.4199,0.45,0.3903,0.4367,9721,0
SDACW.US,D,20220124,000000,0.4721,0.4722,0.363,0.4295,42206,0
SDACW.US,D,20220125,000000,0.45,0.45,0.3728,0.4,53792,0
SDACW.US,D,20220126,000000,0.3803,0.3999,0.3,0.3999,243899,0
SDACW.US,D,20220127,000000,0.359799,0.397,0.3006,0.397,4304,0
SDACW.US,D,20220128,000000,0.3009,0.38,0.3009,0.38,28751,0
SDACW.US,D,20220131,000000,0.3003,0.38,0.3003,0.3687,5677,0
SDACW.US,D,20220201,000000,0.3799,0.4476,0.3525,0.372986,11865,0
SDACW.US,D,20220202,000000,0.3696,0.38,0.35,0.38,64632,0
SDACW.US,D,20220203,000000,0.36,0.38,0.36,0.38,2190,0
SDACW.US,D,20220207,000000,0.2901,0.4,0.2901,0.37,69943,0
SDACW.US,D,20220208,000000,0.3401,0.3968,0.34,0.37,5046,0
SDACW.US,D,20220209,000000,0.3401,0.37,0.3401,0.37,2500,0
SDACW.US,D,20220210,000000,0.3401,0.3752,0.34,0.3513,20448,0
SDACW.US,D,20220211,000000,0.3401,0.3676,0.34,0.35,44995,0
SDACW.US,D,20220214,000000,0.35,0.35,0.35,0.35,125,0
SDACW.US,D,20220215,000000,0.35,0.3999,0.35,0.35,390325,0
SDACW.US,D,20220216,000000,0.2802,0.35,0.2802,0.35,3184,0
SDACW.US,D,20220217,000000,0.2902,0.3999,0.2902,0.33,3750,0
SDACW.US,D,20220222,000000,0.3697,0.3697,0.3697,0.3697,100,0
SDACW.US,D,20220224,000000,0.3001,0.3898,0.291,0.3677,5000,0
SDACW.US,D,20220225,000000,0.320001,0.3629,0.29,0.3629,16610,0
SDACW.US,D,20220228,000000,0.2933,0.353,0.2933,0.3313,14880,0
SDACW.US,D,20220303,000000,0.29,0.324,0.29,0.29,5297,0
SDACW.US,D,20220304,000000,0.29,0.3,0.29,0.29,14044,0
SDACW.US,D,20220307,000000,0.29,0.29,0.1802,0.2793,182810,0
SDACW.US,D,20220308,000000,0.2001,0.2899,0.1892,0.2899,9525,0
SDACW.US,D,20220309,000000,0.2768,0.2927,0.2179,0.2927,45450,0
SDACW.US,D,20220311,000000,0.258849,0.3,0.258801,0.3,32559,0
SDACW.US,D,20220315,000000,0.25,0.25,0.2,0.25,2100,0
SDACW.US,D,20220316,000000,0.2,0.3,0.1504,0.2304,96130,0
SDACW.US,D,20220321,000000,0.21,0.2849,0.17,0.2356,12430,0
SDACW.US,D,20220322,000000,0.199899,0.231,0.1702,0.22,2860,0
SDACW.US,D,20220323,000000,0.2301,0.2301,0.2301,0.2301,725,0
SDACW.US,D,20220324,000000,0.23,0.2687,0.23,0.25,68425,0
SDACW.US,D,20220325,000000,0.2952,0.2952,0.2952,0.2952,106,0
SDACW.US,D,20220330,000000,0.2903,0.2999,0.2696,0.2999,5331,0
SDACW.US,D,20220331,000000,0.2202,0.2996,0.2191,0.2995,25772,0
SDACW.US,D,20220401,000000,0.2003,0.2996,0.2003,0.2996,6318,0
SDACW.US,D,20220404,000000,0.2798,0.3073,0.2763,0.3073,3124,0
SDACW.US,D,20220406,000000,0.2701,0.2701,0.2701,0.2701,225,0
SDACW.US,D,20220408,000000,0.2127,0.3373,0.2127,0.3,3910,0
SDACW.US,D,20220411,000000,0.39,0.39,0.2817,0.2818,3174,0
SDACW.US,D,20220413,000000,0.26,0.3,0.2214,0.3,1833,0
SDACW.US,D,20220418,000000,0.2963,0.2963,0.2555,0.2909,2167,0
SDACW.US,D,20220419,000000,0.37,0.3948,0.2873,0.295,3270,0
SDACW.US,D,20220420,000000,0.3061,0.42,0.2717,0.3,2400,0
SDACW.US,D,20220421,000000,0.3,0.3,0.2525,0.3,7213,0
SDACW.US,D,20220422,000000,0.45,0.47,0.2752,0.2753,5184,0
SDACW.US,D,20220425,000000,0.41,0.41,0.2698,0.279,3602,0
SDACW.US,D,20220426,000000,0.426,0.426,0.2268,0.29,4115,0
SDACW.US,D,20220427,000000,0.396,0.428,0.2573,0.2603,8738,0
SDACW.US,D,20220428,000000,0.396,0.396,0.2355,0.3,2901,0
SDACW.US,D,20220429,000000,0.2147,0.302,0.2119,0.302,6391,0
SDACW.US,D,20220502,000000,0.2217,0.29,0.19,0.29,304403,0
SDACW.US,D,20220503,000000,0.277,0.29,0.2413,0.25,25911,0
SDACW.US,D,20220504,000000,0.151,0.2861,0.151,0.2509,5954,0
SDACW.US,D,20220505,000000,0.17,0.2978,0.17,0.2595,5918,0
SDACW.US,D,20220506,000000,0.171,0.3026,0.171,0.2698,5630,0
SDACW.US,D,20220509,000000,0.18,0.3099,0.18,0.2005,54102,0
SDACW.US,D,20220510,000000,0.2498,0.2522,0.155,0.1995,1902,0
SDACW.US,D,20220511,000000,0.114,0.1999,0.114,0.1999,5858,0
SDACW.US,D,20220512,000000,0.11,0.22,0.11,0.1318,7368,0
SDACW.US,D,20220513,000000,0.1318,0.1926,0.1318,0.1926,502,0
SDACW.US,D,20220516,000000,0.23,0.2327,0.1042,0.137,22772,0
SDACW.US,D,20220517,000000,0.1102,0.1842,0.11,0.1507,16225,0
SDACW.US,D,20220518,000000,0.1914,0.1914,0.1101,0.1539,3002,0
SDACW.US,D,20220519,000000,0.1348,0.1709,0.1236,0.15,5203,0
SDACW.US,D,20220523,000000,0.1104,0.156,0.1104,0.149,2100,0
SDACW.US,D,20220524,000000,0.217,0.217,0.14,0.146,80478,0
SDACW.US,D,20220526,000000,0.13,0.1499,0.13,0.1499,1200,0
SDACW.US,D,20220527,000000,0.12,0.1588,0.12,0.1455,18077,0
SDACW.US,D,20220531,000000,0.12,0.1499,0.12,0.1499,550,0
SDACW.US,D,20220601,000000,0.1201,0.1799,0.1201,0.15,1801,0
SDACW.US,D,20220603,000000,0.1049,0.1499,0.1049,0.1499,53366,0
SDACW.US,D,20220606,000000,0.14,0.15,0.12,0.1277,167769,0
SDACW.US,D,20220607,000000,0.1205,0.1599,0.1,0.1005,8487,0
SDACW.US,D,20220608,000000,0.09,0.1499,0.0631,0.1488,5076,0
SDACW.US,D,20220610,000000,0.09,0.144,0.0788,0.1,93088,0
SDACW.US,D,20220613,000000,0.0803,0.1195,0.08,0.1195,4930,0
SDACW.US,D,20220614,000000,0.0808,0.1499,0.0808,0.1499,1621,0
SDACW.US,D,20220615,000000,0.0807,0.15,0.0807,0.15,1950,0
SDACW.US,D,20220616,000000,0.0808,0.16,0.0808,0.13,52794,0
SDACW.US,D,20220617,000000,0.086,0.1,0.086,0.1,200,0
SDACW.US,D,20220621,000000,0.15,0.15,0.086,0.0908,865,0
SDACW.US,D,20220623,000000,0.0809,0.1367,0.0679,0.074,19836,0
SDACW.US,D,20220624,000000,0.07,0.08,0.07,0.07,100300,0
SDACW.US,D,20220627,000000,0.05,0.0999,0.05,0.08,3444,0
SDACW.US,D,20220628,000000,0.0992,0.0992,0.0992,0.0992,100,0
SDACW.US,D,20220629,000000,0.07,0.1,0.07,0.0703,43406,0
SDACW.US,D,20220630,000000,0.08,0.08,0.0752,0.08,55806,0
SDACW.US,D,20220701,000000,0.05,0.0999,0.04,0.07,76520,0
SDACW.US,D,20220705,000000,0.1,0.1,0.0703,0.0703,1058,0
SDACW.US,D,20220708,000000,0.0504,0.0504,0.0503,0.0503,502,0
SDACW.US,D,20220712,000000,0.07,0.0804,0.07,0.0804,473085,0
SDACW.US,D,20220713,000000,0.06,0.097,0.06,0.097,37600,0
SDACW.US,D,20220714,000000,0.0717,0.1497,0.06,0.07,3831,0
SDACW.US,D,20220715,000000,0.06,0.1004,0.05,0.07,125500,0
SDACW.US,D,20220718,000000,0.07,0.112,0.07,0.08,148210,0
SDACW.US,D,20220719,000000,0.075,0.085,0.07,0.0813,800,0
SDACW.US,D,20220721,000000,0.06,0.0985,0.06,0.07,125300,0
SDACW.US,D,20220725,000000,0.08,0.1,0.08,0.08,1900,0
SDACW.US,D,20220728,000000,0.08,0.08,0.08,0.08,4000,0
SDACW.US,D,20220729,000000,0.08,0.08,0.08,0.08,76297,0
SDACW.US,D,20220801,000000,0.08,0.08,0.08,0.08,395,0
SDACW.US,D,20220803,000000,0.0797,0.08,0.0797,0.08,79007,0
SDACW.US,D,20220804,000000,0.08,0.1617,0.0799,0.1276,12500,0
SDACW.US,D,20220809,000000,0.0601,0.12,0.0601,0.08,68870,0
SDACW.US,D,20220811,000000,0.06,0.06,0.05,0.06,277759,0
SDACW.US,D,20220815,000000,0.07,0.07,0.07,0.07,737,0
SDACW.US,D,20220817,000000,0.04,0.1,0.03,0.04,30303,0
SDACW.US,D,20220818,000000,0.045,0.055,0.044899,0.055,60849,0
SDACW.US,D,20220819,000000,0.0628,0.0628,0.0628,0.0628,840,0
SDACW.US,D,20220823,000000,0.057,0.065,0.05,0.065,2380,0
SDACW.US,D,20220825,000000,0.065,0.068,0.06,0.06,29708,0
SDACW.US,D,20220908,000000,0.0999,0.0999,0.07,0.07,26400,0
SDACW.US,D,20220914,000000,0.05,0.069,0.05,0.069,30725,0
SDACW.US,D,20220920,000000,0.050001,0.069,0.05,0.069,42350,0
SDACW.US,D,20220921,000000,0.042,0.0663,0.035,0.0355,800,0
SDACW.US,D,20220922,000000,0.0355,0.0355,0.0303,0.0307,41470,0
SDACW.US,D,20220927,000000,0.0275,0.065,0.0099,0.0274,38970,0
SDACW.US,D,20220928,000000,0.0103,0.0386,0.0103,0.0386,2100,0
SDACW.US,D,20220929,000000,0.0285,0.05,0.0285,0.03925,202726,0
SDACW.US,D,20221003,000000,0.0315,0.05,0.0315,0.05,2013,0
SDACW.US,D,20221004,000000,0.03,0.0301,0.03,0.0301,200,0
SDACW.US,D,20221005,000000,0.0285,0.0285,0.0285,0.0285,1000,0
SDACW.US,D,20221007,000000,0.03,0.03,0.0293,0.0294,76900,0
SDACW.US,D,20221011,000000,0.016,0.05,0.016,0.02,1850,0
SDACW.US,D,20221013,000000,0.05,0.05,0.05,0.05,14700,0
SDACW.US,D,20221014,000000,0.0215,0.051401,0.0213,0.051401,118282,0
SDACW.US,D,20221024,000000,0.04,0.04,0.04,0.04,335200,0
SDACW.US,D,20221026,000000,0.0101,0.03,0.01,0.0299,84044,0
SDACW.US,D,20221028,000000,0.0151,0.0299,0.0136,0.0295,281334,0
SDACW.US,D,20221103,000000,0.0295,0.0295,0.015,0.0295,34304,0
SDACW.US,D,20221104,000000,0.0295,0.0557,0.0295,0.0467,119176,0
SDACW.US,D,20221108,000000,0.04,0.0586,0.0398,0.0586,19704,0
SDACW.US,D,20221109,000000,0.03,0.06,0.03,0.0599,62354,0
SDACW.US,D,20221114,000000,0.04,0.0425,0.04,0.0425,600,0
SDACW.US,D,20221115,000000,0.027,0.0354,0.025,0.027,239588,0
SDACW.US,D,20221116,000000,0.03,0.044,0.03,0.044,57593,0
SDACW.US,D,20221117,000000,0.047,0.047,0.0301,0.047,36116,0
SDACW.US,D,20221118,000000,0.0261,0.0509,0.0261,0.05,67063,0
SDACW.US,D,20221121,000000,0.0177,0.08,0.0177,0.0663,6694,0
SDACW.US,D,20221123,000000,0.0051,0.1,0.0051,0.0639,24810,0
SDACW.US,D,20221130,000000,0.05,0.0618,0.0499,0.05,26078,0
SDACW.US,D,20221201,000000,0.04,0.07,0.0134,0.04,6576,0
SDACW.US,D,20221202,000000,0.035,0.035,0.0136,0.0251,20137,0
SDACW.US,D,20221205,000000,0.0231,0.023461,0.023,0.0231,11501,0
SDACW.US,D,20221206,000000,0.0101,0.0254,0.0099,0.0254,11555,0
SDACW.US,D,20221207,000000,0.0481,0.0481,0.0261,0.0261,867,0
SDACW.US,D,20221209,000000,0.0101,0.0245,0.0101,0.0245,31783,0
SDACW.US,D,20221212,000000,0.0245,0.0245,0.0245,0.0245,27284,0
SDACW.US,D,20221213,000000,0.0245,0.0245,0.0245,0.0245,5126,0
SDACW.US,D,20221214,000000,0.0245,0.0254,0.0245,0.0254,59837,0
SDACW.US,D,20221216,000000,0.0254,0.0398,0.0254,0.0398,850,0
SDACW.US,D,20221220,000000,0.035,0.035,0.035,0.035,279,0
SDACW.US,D,20221221,000000,0.0254,0.035,0.0254,0.035,6457,0
SDACW.US,D,20221222,000000,0.0337,0.0398,0.0303,0.0362,18261,0
SDACW.US,D,20221223,000000,0.04,0.04,0.0254,0.04,38101,0
SDACW.US,D,20221227,000000,0.0254,0.0321,0.0254,0.0321,19769,0
