<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMA.US,D,20230216,000000,10.2,10.2,10.2,10.2,30030,0
SAMA.US,D,20230217,000000,10.22,10.22,10.22,10.22,1809,0
SAMA.US,D,20230223,000000,10.2,10.21,10.2,10.21,6312,0
SAMA.US,D,20230303,000000,10.22,10.25,10.22,10.25,7109,0
SAMA.US,D,20230306,000000,10.25,10.25,10.23,10.23,22014,0
SAMA.US,D,20230308,000000,10.25,10.25,10.25,10.25,100,0
SAMA.US,D,20230310,000000,10.25,10.25,10.235,10.235,8512,0
SAMA.US,D,20230313,000000,10.25,10.25,10.25,10.25,500,0
SAMA.US,D,20230315,000000,10.26,10.26,10.255,10.26,14720,0
SAMA.US,D,20230316,000000,10.26,10.26,10.26,10.26,800,0
SAMA.US,D,20230317,000000,10.28,10.28,10.28,10.28,100,0
SAMA.US,D,20230320,000000,10.28,10.28,10.28,10.28,5149,0
SAMA.US,D,20230321,000000,10.26,10.26,10.26,10.26,261849,0
SAMA.US,D,20230322,000000,10.26,10.27,10.26,10.27,53252,0
SAMA.US,D,20230323,000000,10.26,10.27,10.26,10.27,19978,0
SAMA.US,D,20230324,000000,10.265,10.265,10.26,10.26,91034,0
SAMA.US,D,20230327,000000,10.265,10.27,10.26,10.27,28828,0
SAMA.US,D,20230328,000000,10.27,10.28,10.27,10.28,26414,0
SAMA.US,D,20230329,000000,10.27,10.29,10.26,10.29,13419,0
SAMA.US,D,20230330,000000,10.29,10.3,10.2591,10.2999,355674,0
SAMA.US,D,20230331,000000,10.29,10.32,10.29,10.29,22423,0
SAMA.US,D,20230403,000000,10.3,10.3647,10.3,10.32,6410,0
SAMA.US,D,20230404,000000,10.46,10.608,10.31,10.35,18432,0
SAMA.US,D,20230405,000000,10.49,10.49,10.32,10.37,306455,0
SAMA.US,D,20230406,000000,10.45,10.6589,10.35,10.35,87742,0
SAMA.US,D,20230410,000000,10.3252,10.34,10.3,10.34,2162,0
SAMA.US,D,20230411,000000,10.3931,10.4154,10.33,10.4154,710,0
SAMA.US,D,20230412,000000,10.3601,10.37,10.36,10.37,3659,0
SAMA.US,D,20230413,000000,10.36,10.36,10.3,10.3,16041,0
SAMA.US,D,20230414,000000,10.3,11.2372,10.3,10.37,8938,0
SAMA.US,D,20230417,000000,10.31,10.4,10.3,10.36,3709,0
SAMA.US,D,20230418,000000,10.44,10.47,10.44,10.46,1493,0
SAMA.US,D,20230419,000000,10.65,10.65,10.38,10.38,19621,0
SAMA.US,D,20230420,000000,10.35,10.35,10.35,10.35,904,0
SAMA.US,D,20230421,000000,10.36,10.36,10.35,10.35,1856,0
SAMA.US,D,20230424,000000,10.4,10.4,10.39,10.39,688,0
SAMA.US,D,20230426,000000,10.47,10.47,10.34,10.34,3972,0
SAMA.US,D,20230427,000000,10.363,10.37,10.36,10.37,2176,0
SAMA.US,D,20230428,000000,10.34,10.34,10.34,10.34,336,0
SAMA.US,D,20230501,000000,10.35,10.35,10.34,10.35,3606,0
SAMA.US,D,20230502,000000,10.37,10.37,10.37,10.37,350,0
SAMA.US,D,20230503,000000,10.37,10.37,10.37,10.37,115,0
SAMA.US,D,20230504,000000,10.34,10.34,10.34,10.34,753,0
SAMA.US,D,20230508,000000,10.34,10.3427,10.34,10.34,2593,0
SAMA.US,D,20230511,000000,10.34,10.34,10.34,10.34,120,0
SAMA.US,D,20230518,000000,10.34,10.34,10.34,10.34,554,0
SAMA.US,D,20230519,000000,10.34,10.34,10.34,10.34,470,0
SAMA.US,D,20230522,000000,10.37,10.37,10.34,10.34,4658,0
SAMA.US,D,20230530,000000,10.4,10.41,10.36,10.41,17498,0
SAMA.US,D,20230606,000000,10.41,10.41,10.4,10.41,1027,0
SAMA.US,D,20230612,000000,10.41,10.41,10.41,10.41,455,0
SAMA.US,D,20230620,000000,10.44,10.44,10.44,10.44,120,0
SAMA.US,D,20230630,000000,10.46,10.47,10.46,10.47,1779,0
