<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIRI.US,D,20050225,000000,5.03493,5.0533,4.67101,4.68898,100237540.15328,0
SIRI.US,D,20050228,000000,4.73456,5.09868,4.72542,5.07147,89924042.278166,0
SIRI.US,D,20050301,000000,5.37174,5.45406,5.3356,5.36291,88474281.149932,0
SIRI.US,D,20050302,000000,5.31743,5.59953,5.2084,5.39031,96395964.513116,0
SIRI.US,D,20050303,000000,5.4901,5.50857,5.23531,5.23531,58495586.82159,0
SIRI.US,D,20050304,000000,5.25378,5.29012,5.14415,5.15349,44571761.144219,0
SIRI.US,D,20050307,000000,5.22597,5.39031,5.19917,5.36291,43731583.460195,0
SIRI.US,D,20050308,000000,5.35387,5.36291,5.26272,5.28109,30372172.46295,0
SIRI.US,D,20050309,000000,5.23531,5.26272,5.09868,5.09868,40749319.109748,0
SIRI.US,D,20050310,000000,5.13542,5.15349,4.93484,4.96224,47575701.989686,0
SIRI.US,D,20050311,000000,5.01706,5.14415,4.84378,4.88022,52553040.769519,0
SIRI.US,D,20050314,000000,4.9257,4.96224,4.76216,4.85282,49787824.360124,0
SIRI.US,D,20050315,000000,4.86205,4.89869,4.83485,4.85282,32063396.291053,0
SIRI.US,D,20050316,000000,4.86205,4.86205,4.73456,4.76216,36264835.586599,0
SIRI.US,D,20050317,000000,4.80724,4.95311,4.78947,4.89869,36176108.38716,0
SIRI.US,D,20050318,000000,4.94417,4.95311,4.75293,4.81658,31569793.777384,0
SIRI.US,D,20050321,000000,4.88022,4.94417,4.81658,4.90763,31309061.515364,0
SIRI.US,D,20050322,000000,4.90763,5.00782,4.78013,4.80724,34260672.216146,0
SIRI.US,D,20050323,000000,4.85282,4.97138,4.78013,4.93484,39438212.42111,0
SIRI.US,D,20050324,000000,4.95311,4.98041,4.84378,4.85282,29971392.96294,0
SIRI.US,D,20050328,000000,4.87119,4.88022,4.78947,4.80724,31960288.926568,0
SIRI.US,D,20050329,000000,4.78947,4.90763,4.76216,4.89869,38256975.370636,0
SIRI.US,D,20050330,000000,4.93484,5.18973,4.90763,5.16272,58288000.443012,0
SIRI.US,D,20050331,000000,5.13542,5.13542,5.04396,5.11715,30398713.177955,0
SIRI.US,D,20050401,000000,5.16272,5.23531,5.03493,5.06263,39922419.839906,0
SIRI.US,D,20050404,000000,5.02609,5.02609,4.88022,4.96224,31480378.738969,0
SIRI.US,D,20050405,000000,5.00782,5.10771,4.93484,5.08984,31176591.584035,0
SIRI.US,D,20050406,000000,4.98935,5.0533,4.87119,4.90763,39529924.620144,0
SIRI.US,D,20050407,000000,4.90763,5.00782,4.89869,4.98041,21222611.934193,0
SIRI.US,D,20050408,000000,5.00782,5.04396,4.91687,4.9257,23999051.297523,0
SIRI.US,D,20050411,000000,4.97138,4.98935,4.88936,4.94417,20954187.557838,0
SIRI.US,D,20050412,000000,4.91687,4.94417,4.86205,4.9257,19719275.904357,0
SIRI.US,D,20050413,000000,4.80724,4.9257,4.7985,4.81658,31424629.541105,0
SIRI.US,D,20050414,000000,4.81658,5.00782,4.78013,4.82571,30561775.326773,0
SIRI.US,D,20050415,000000,4.78947,4.83485,4.65274,4.68898,30445783.318297,0
SIRI.US,D,20050418,000000,4.75293,4.86205,4.60726,4.62533,62079681.069735,0
SIRI.US,D,20050419,000000,4.68898,4.78947,4.6435,4.75293,38183671.676177,0
SIRI.US,D,20050420,000000,4.78947,4.7985,4.63447,4.6435,24042653.03753,0
SIRI.US,D,20050421,000000,4.70735,4.72542,4.54341,4.67984,42323455.221022,0
SIRI.US,D,20050422,000000,4.6435,4.7708,4.61639,4.6435,38889321.954455,0
SIRI.US,D,20050425,000000,4.68898,4.71648,4.6435,4.67984,25962764.096569,0
SIRI.US,D,20050426,000000,4.59792,4.63447,4.37044,4.43438,75304800.319097,0
SIRI.US,D,20050427,000000,4.2336,4.44332,3.96967,4.25217,101705571.81546,0
SIRI.US,D,20050428,000000,4.43438,4.47043,4.26141,4.30689,63069286.987431,0
SIRI.US,D,20050429,000000,4.46129,4.46129,4.22497,4.33419,48302297.619358,0
SIRI.US,D,20050502,000000,4.38871,4.59792,4.3612,4.54341,59083805.967094,0
SIRI.US,D,20050503,000000,4.50717,4.65274,4.47043,4.60726,46499160.476556,0
SIRI.US,D,20050504,000000,4.6435,4.78013,4.6435,4.76216,52727398.382385,0
SIRI.US,D,20050505,000000,4.82571,4.98041,4.78013,4.84378,82916169.61022,0
SIRI.US,D,20050506,000000,4.9257,4.94417,4.80724,4.89869,50381290.417868,0
SIRI.US,D,20050509,000000,4.89869,4.93484,4.82571,4.88022,36133928.651007,0
SIRI.US,D,20050510,000000,4.81658,4.84378,4.69821,4.71648,39702396.970109,0
SIRI.US,D,20050511,000000,4.75293,4.7985,4.61639,4.70735,28277435.906466,0
SIRI.US,D,20050512,000000,4.67984,4.78013,4.62533,4.78013,37227891.725528,0
SIRI.US,D,20050513,000000,4.78013,4.88022,4.78013,4.87119,29305197.249122,0
SIRI.US,D,20050516,000000,4.91687,5.00782,4.90763,4.98935,34394680.973177,0
SIRI.US,D,20050517,000000,4.97138,4.98935,4.88936,4.98935,18585366.807956,0
SIRI.US,D,20050518,000000,4.97138,5.04396,4.91687,4.9257,30860380.0229,0
SIRI.US,D,20050519,000000,4.91687,4.96224,4.86205,4.90763,32405014.589614,0
