<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFES.US,D,20220715,000000,45.5189,45.5189,45.5189,45.5189,1,0
PFES.US,D,20220718,000000,46.07,46.8888,46.07,46.8888,196,0
PFES.US,D,20220719,000000,46.5058,46.5058,46.5058,46.5058,3,0
PFES.US,D,20220720,000000,46.7373,46.7373,46.7373,46.7373,8,0
PFES.US,D,20220721,000000,46.1998,46.1998,46.1998,46.1998,1,0
PFES.US,D,20220722,000000,46.0327,46.0327,46.0327,46.0327,9,0
PFES.US,D,20220725,000000,44.9587,44.9587,44.9587,44.9587,116,0
PFES.US,D,20220726,000000,44.1961,44.1961,44.1961,44.1961,69,0
PFES.US,D,20220727,000000,45.76,45.76,44.5028,44.5028,255,0
PFES.US,D,20220728,000000,46.51,48.52,44,45.9932,7647,0
PFES.US,D,20220729,000000,47.15,47.3301,46.09,46.4005,4704,0
PFES.US,D,20220801,000000,46.2471,46.2471,46.2471,46.2471,88,0
PFES.US,D,20220802,000000,46.65,47.9875,46.65,47.9875,403,0
PFES.US,D,20220803,000000,48.25,48.25,46.8336,46.8336,393,0
PFES.US,D,20220804,000000,47.66,47.68,46.824,46.824,3462,0
PFES.US,D,20220805,000000,48.7435,48.7435,48.7435,48.7435,89,0
PFES.US,D,20220808,000000,48.6,48.6,47.2889,47.2889,1216,0
PFES.US,D,20220809,000000,50,50,47.43,47.91,1272,0
PFES.US,D,20220810,000000,47.48,47.58,47.48,47.58,1196,0
PFES.US,D,20220811,000000,51.05,51.05,51.05,51.05,412,0
PFES.US,D,20220812,000000,47.32,47.32,47.32,47.32,245,0
PFES.US,D,20220815,000000,48.09,48.09,48.09,48.09,48,0
PFES.US,D,20220816,000000,47.1641,47.1641,47.1641,47.1641,50,0
PFES.US,D,20220817,000000,48.2997,48.2997,48.2997,48.2997,77,0
PFES.US,D,20220818,000000,49.7739,49.7739,49.7739,49.7739,20,0
PFES.US,D,20220819,000000,48.5159,48.5159,48.5159,48.5159,104,0
PFES.US,D,20220822,000000,49.0588,49.0588,49.0588,49.0588,1,0
PFES.US,D,20220823,000000,50.7981,50.7981,50.7981,50.7981,49,0
PFES.US,D,20220824,000000,51.3,52.1118,51.3,52.1118,203,0
PFES.US,D,20220825,000000,51.1087,51.1087,51.1087,51.1087,117,0
PFES.US,D,20220826,000000,53.07,53.2263,53.07,53.2263,155,0
PFES.US,D,20220829,000000,54.6086,54.6086,54.6086,54.6086,245,0
PFES.US,D,20220830,000000,55.535,55.535,55.535,55.535,105,0
PFES.US,D,20220831,000000,57.0563,57.0563,57.0563,57.0563,87,0
PFES.US,D,20220901,000000,56.12,56.15,53.6916,53.6916,1412,0
PFES.US,D,20220902,000000,56.0425,56.0425,56.0425,56.0425,46,0
PFES.US,D,20220906,000000,55.15,55.16,54.5482,54.5482,1450,0
PFES.US,D,20220907,000000,55.54,55.54,54.9047,54.9047,519,0
PFES.US,D,20220908,000000,52.6158,52.6158,52.6158,52.6158,30,0
PFES.US,D,20220909,000000,50.7836,50.7836,50.7836,50.7836,4,0
PFES.US,D,20220912,000000,50.44,51.1099,50.43,51.1099,758,0
PFES.US,D,20220914,000000,54.5836,54.5836,54.5836,54.5836,141,0
PFES.US,D,20220915,000000,55.005,55.005,55.005,55.005,20,0
PFES.US,D,20220916,000000,54.6563,54.6563,54.6563,54.6563,43,0
PFES.US,D,20220919,000000,57.35,57.35,56.2318,56.2318,824,0
PFES.US,D,20220920,000000,57.45,58.52,57.43,57.9388,3139,0
PFES.US,D,20220921,000000,57.5,60.03,57.5,59.8722,904,0
PFES.US,D,20220922,000000,58,59.48,57.7456,58.1521,449,0
PFES.US,D,20220923,000000,59.2693,60.41,59.2693,59.6261,411,0
PFES.US,D,20220926,000000,60.44,60.44,60.1216,60.1216,811,0
PFES.US,D,20220927,000000,58.85,60.12,58.85,59.54,1067,0
PFES.US,D,20220928,000000,58.607,58.607,58.607,58.607,113,0
