<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZ.US,D,20220826,000000,126,186.01,14.8,18.75,5202584,0
JZ.US,D,20220829,000000,13.16,14.9,7.65,8.37,10110867,0
JZ.US,D,20220830,000000,7.66,8.09,5.9,6.47,8752713,0
JZ.US,D,20220831,000000,6.18,7.65,5.22,5.79,15660657,0
JZ.US,D,20220901,000000,6.6,7.18,5.12,5.5,8628022,0
JZ.US,D,20220902,000000,5.73,6.12,5.22,5.32,4541550,0
JZ.US,D,20220906,000000,5.37,5.37,3.9001,4.17,3655341,0
JZ.US,D,20220907,000000,3.95,4.48,3.92,4.2,2792751,0
JZ.US,D,20220908,000000,4.16,4.21,3.97,3.99,854919,0
JZ.US,D,20220909,000000,3.99,4.3,3.71,3.87,1819046,0
JZ.US,D,20220912,000000,3.85,4.13,3.54,3.92,1944016,0
JZ.US,D,20220913,000000,3.78,3.87,3.6,3.71,844408,0
JZ.US,D,20220914,000000,3.63,4.9,3.51,4,7096723,0
JZ.US,D,20220915,000000,4.13,4.38,3.61,3.61,3172849,0
JZ.US,D,20220916,000000,3.61,3.77,3.33,3.38,1133937,0
JZ.US,D,20220919,000000,3.42,3.6299,3.31,3.52,931214,0
JZ.US,D,20220920,000000,3.37,3.51,3.2502,3.28,610910,0
JZ.US,D,20220921,000000,3.29,3.37,2.8,2.99,1685999,0
JZ.US,D,20220922,000000,3,3,2.71,2.71,357970,0
JZ.US,D,20220923,000000,2.68,3.37,2.58,2.82,5192018,0
JZ.US,D,20220926,000000,2.66,2.83,2.51,2.51,845658,0
JZ.US,D,20220927,000000,2.6,2.78,2.6,2.64,386688,0
JZ.US,D,20220928,000000,2.63,2.7299,2.61,2.69,179593,0
JZ.US,D,20220929,000000,2.62,2.8799,2.56,2.72,855427,0
JZ.US,D,20220930,000000,2.61,2.71,2.54,2.56,203386,0
JZ.US,D,20221003,000000,2.51,2.5499,2.3,2.38,268235,0
JZ.US,D,20221004,000000,2.46,2.4999,2.4,2.47,214199,0
JZ.US,D,20221005,000000,2.42,2.4991,2.35,2.46,268057,0
JZ.US,D,20221006,000000,2.42,2.75,2.39,2.61,1140464,0
JZ.US,D,20221007,000000,2.53,2.59,2.46,2.46,169270,0
JZ.US,D,20221010,000000,2.45,2.57,2.28,2.37,175218,0
JZ.US,D,20221011,000000,2.36,2.46,2.2156,2.41,583117,0
JZ.US,D,20221012,000000,2.3501,2.49,2.3,2.42,218518,0
JZ.US,D,20221013,000000,2.27,2.4,2.24,2.29,202166,0
JZ.US,D,20221014,000000,2.39,2.5899,2.2501,2.27,527155,0
JZ.US,D,20221017,000000,2.34,2.42,2.273,2.3,272568,0
JZ.US,D,20221018,000000,2.34,2.41,2.27,2.31,302791,0
JZ.US,D,20221019,000000,2.27,2.3,2.1,2.11,210778,0
JZ.US,D,20221020,000000,2.1,2.19,2.05,2.1,201313,0
JZ.US,D,20221021,000000,2.05,2.1699,2,2.02,269341,0
JZ.US,D,20221024,000000,1.9,1.94,1.69,1.71,398263,0
JZ.US,D,20221025,000000,1.75,1.7993,1.64,1.77,156563,0
JZ.US,D,20221026,000000,1.83,1.94,1.82,1.85,267041,0
JZ.US,D,20221027,000000,1.82,1.9199,1.65,1.72,174997,0
JZ.US,D,20221028,000000,1.66,1.8,1.6503,1.71,117398,0
JZ.US,D,20221031,000000,1.65,1.77,1.64,1.65,84137,0
JZ.US,D,20221101,000000,1.7,1.78,1.6,1.65,225544,0
JZ.US,D,20221102,000000,1.68,1.68,1.43,1.43,240624,0
JZ.US,D,20221103,000000,1.44,1.49,1.33,1.45,106980,0
JZ.US,D,20221104,000000,1.75,2.2,1.28,1.46,6514438,0
JZ.US,D,20221107,000000,1.5,1.83,1.48,1.82,669510,0
JZ.US,D,20221108,000000,1.8,2.21,1.3,1.8572,2800147,0
JZ.US,D,20221109,000000,1.81,1.85,1.4901,1.52,716798,0
JZ.US,D,20221110,000000,1.64,1.65,1.5,1.57,241923,0
JZ.US,D,20221111,000000,1.61,1.66,1.48,1.58,263140,0
JZ.US,D,20221114,000000,1.66,1.7,1.5614,1.69,254981,0
JZ.US,D,20221115,000000,1.76,1.76,1.4801,1.62,269195,0
JZ.US,D,20221116,000000,1.59,1.6,1.485,1.51,138593,0
JZ.US,D,20221117,000000,1.52,1.562,1.43,1.445,132899,0
JZ.US,D,20221118,000000,1.48,1.5,1.41,1.41,107882,0
JZ.US,D,20221121,000000,1.38,1.429,1.32,1.32,113910,0
JZ.US,D,20221122,000000,1.32,1.39,1.31,1.34,91965,0
JZ.US,D,20221123,000000,1.36,1.43,1.31,1.35,206387,0
JZ.US,D,20221125,000000,1.35,1.4,1.34,1.3962,122970,0
JZ.US,D,20221128,000000,1.365,1.3845,1.28,1.31,143117,0
JZ.US,D,20221129,000000,1.36,1.36,1.2247,1.23,223874,0
JZ.US,D,20221130,000000,1.255,1.28,1.21,1.23,141240,0
JZ.US,D,20221201,000000,1.25,1.3,1.24,1.28,112178,0
JZ.US,D,20221202,000000,1.25,1.27,1.2,1.24,215402,0
JZ.US,D,20221205,000000,1.24,1.2699,1.19,1.2,145151,0
JZ.US,D,20221206,000000,1.2,1.2077,1.12,1.12,183068,0
JZ.US,D,20221207,000000,1.12,1.15,1.0601,1.12,89594,0
JZ.US,D,20221208,000000,1.14,1.15,1.08,1.12,109432,0
JZ.US,D,20221209,000000,1.08,1.25,1.07,1.162,359944,0
JZ.US,D,20221212,000000,1.14,1.15,1.06,1.11,123103,0
JZ.US,D,20221213,000000,1.14,1.15,1.06,1.06,162081,0
JZ.US,D,20221214,000000,1.08,1.12,1.06,1.07,80129,0
JZ.US,D,20221215,000000,1.0601,1.08,1.01,1.01,203389,0
JZ.US,D,20221216,000000,1.01,1.0396,0.97,0.98,197527,0
JZ.US,D,20221219,000000,1.03,1.08,0.99,1.03,360557,0
JZ.US,D,20221220,000000,0.9988,1.0599,0.9112,0.942001,282674,0
JZ.US,D,20221221,000000,0.9453,1,0.88,0.8902,485201,0
JZ.US,D,20221222,000000,0.9,0.92,0.8,0.8039,406048,0
JZ.US,D,20221223,000000,0.88,0.88,0.78,0.7988,200775,0
JZ.US,D,20221227,000000,0.81,0.83,0.72,0.728,170913,0
JZ.US,D,20221228,000000,0.76,0.773,0.73,0.732,63322,0
JZ.US,D,20221229,000000,0.75,0.7639,0.7,0.73,331749,0
JZ.US,D,20221230,000000,0.7132,0.749899,0.689655,0.741,146275,0
JZ.US,D,20230103,000000,0.745,0.745,0.7002,0.70975,109031,0
JZ.US,D,20230104,000000,0.7299,0.8,0.7282,0.7501,243585,0
JZ.US,D,20230105,000000,0.7989,1.13,0.790504,1.13,2845618,0
JZ.US,D,20230106,000000,1.2,1.4335,1.08,1.31,5808400,0
JZ.US,D,20230109,000000,1.39,1.4,1.15,1.2,1048951,0
JZ.US,D,20230110,000000,1.24,1.8997,1.2,1.69,4607172,0
JZ.US,D,20230111,000000,1.69,2.35,1.64,1.72,2851802,0
JZ.US,D,20230112,000000,1.74,2.14,1.74,2.08,1317397,0
JZ.US,D,20230113,000000,2.25,2.28,2.06,2.22,955604,0
JZ.US,D,20230117,000000,2,2.2,1.96,2.1101,363570,0
JZ.US,D,20230118,000000,2.1,2.22,1.9,1.96,423913,0
JZ.US,D,20230119,000000,2.18,2.18,1.96,2.03,135367,0
JZ.US,D,20230120,000000,2.03,2.05,1.9,1.99,182690,0
JZ.US,D,20230123,000000,1.93,1.9891,1.81,1.87,179875,0
JZ.US,D,20230124,000000,1.82,1.87,1.66,1.76,222849,0
JZ.US,D,20230125,000000,1.77,1.77,1.6743,1.77,76733,0
JZ.US,D,20230126,000000,1.8,1.92,1.8,1.84,220600,0
JZ.US,D,20230127,000000,1.85,1.86,1.61,1.61,216111,0
JZ.US,D,20230130,000000,1.55,1.66,1.52,1.6,80255,0
JZ.US,D,20230131,000000,1.64,1.7,1.61,1.63,65360,0
JZ.US,D,20230201,000000,1.68,2.18,1.56,2.13,1286780,0
JZ.US,D,20230202,000000,1.97,2.015,1.76,1.76,502372,0
JZ.US,D,20230203,000000,1.77,1.8685,1.68,1.7114,156238,0
JZ.US,D,20230206,000000,1.8,1.8,1.7,1.73,80103,0
JZ.US,D,20230207,000000,1.72,1.96,1.7,1.761,556713,0
JZ.US,D,20230208,000000,1.77,1.83,1.56,1.58,200566,0
JZ.US,D,20230209,000000,1.61,1.64,1.4701,1.53,124924,0
JZ.US,D,20230210,000000,1.54,1.54,1.4,1.44,165038,0
JZ.US,D,20230213,000000,1.41,1.47,1.32,1.4,149505,0
JZ.US,D,20230214,000000,1.44,1.5099,1.35,1.44,72876,0
JZ.US,D,20230215,000000,1.41,1.5299,1.41,1.47,46584,0
JZ.US,D,20230216,000000,1.44,1.461,1.41,1.42,25161,0
JZ.US,D,20230217,000000,1.42,1.4599,1.3322,1.45,52907,0
JZ.US,D,20230221,000000,1.45,1.45,1.32,1.4,52346,0
JZ.US,D,20230222,000000,1.3771,1.43,1.32,1.38,53701,0
JZ.US,D,20230223,000000,1.405,1.424,1.32,1.385,67820,0
JZ.US,D,20230224,000000,1.32,1.3675,1.25,1.296,38325,0
JZ.US,D,20230227,000000,1.2486,1.3,1.01,1.1282,166397,0
JZ.US,D,20230228,000000,1.11,1.1298,1.0113,1.08,73444,0
JZ.US,D,20230301,000000,1.09,1.1082,1.06,1.085,49636,0
JZ.US,D,20230302,000000,1.125,1.2,1.0982,1.1787,79103,0
JZ.US,D,20230303,000000,1.53,1.5799,1.26,1.32,515863,0
JZ.US,D,20230306,000000,1.26,1.45,1.26,1.35,106507,0
JZ.US,D,20230307,000000,1.31,1.39,1.2672,1.33,93370,0
JZ.US,D,20230308,000000,1.2855,1.37,1.28,1.3,38640,0
JZ.US,D,20230309,000000,1.29,1.31,1.15,1.2,43378,0
JZ.US,D,20230310,000000,1.15,1.28,1.13,1.15,42885,0
JZ.US,D,20230313,000000,1.16,1.19,1.1,1.13,34215,0
JZ.US,D,20230314,000000,1.14,1.16,1.08,1.15,54298,0
JZ.US,D,20230315,000000,1.115,1.13,1.05,1.08,22057,0
JZ.US,D,20230316,000000,1.0556,1.14,0.95,1.085,32392,0
JZ.US,D,20230317,000000,1.1201,1.126,1.0301,1.04,18617,0
JZ.US,D,20230320,000000,1.0401,1.18,1.0101,1.1,27434,0
JZ.US,D,20230321,000000,1.06,1.1399,1.06,1.1,40785,0
JZ.US,D,20230322,000000,1.41,1.41,1.1,1.1,90521,0
JZ.US,D,20230323,000000,1.25,1.25,1.08,1.09,52200,0
JZ.US,D,20230324,000000,1.12,1.18,1.1,1.11,33245,0
JZ.US,D,20230327,000000,1.1059,1.11,1.08,1.09,14320,0
JZ.US,D,20230328,000000,1.17,1.17,1.03,1.04,27758,0
JZ.US,D,20230329,000000,1.1,1.1145,1.03,1.04,38173,0
JZ.US,D,20230330,000000,1.0401,1.09,1,1.07,77266,0
JZ.US,D,20230331,000000,1.03,1.19,0.985,1.16,65201,0
JZ.US,D,20230403,000000,1.12,1.13,1.0643,1.07,22912,0
JZ.US,D,20230404,000000,1.3,1.3,1.0801,1.11,103582,0
JZ.US,D,20230405,000000,1.1,1.14,1.0552,1.07,26165,0
JZ.US,D,20230406,000000,1.15,1.15,1.0701,1.11,5015,0
JZ.US,D,20230410,000000,1.2,1.2,1.07,1.16,18771,0
JZ.US,D,20230411,000000,1.16,1.26,1,1.18,78862,0
JZ.US,D,20230412,000000,1.18,1.18,1.09,1.15,33348,0
JZ.US,D,20230413,000000,1.14,1.1893,1.1,1.15,9483,0
JZ.US,D,20230414,000000,1.1,1.1749,1.0603,1.12,38338,0
JZ.US,D,20230417,000000,1.04,1.18,1.04,1.1,11979,0
JZ.US,D,20230418,000000,1.1325,1.1498,1.02,1.07,57673,0
JZ.US,D,20230419,000000,1.07,1.1484,1.03,1.0501,42960,0
JZ.US,D,20230420,000000,1.05,1.1157,1.05,1.11,34355,0
JZ.US,D,20230421,000000,1.1,1.16,1.06,1.12,42398,0
JZ.US,D,20230424,000000,1.1,1.12,1.01,1.05,69174,0
JZ.US,D,20230425,000000,1.06,1.06,0.95,0.96,74673,0
JZ.US,D,20230426,000000,1,1.05,0.93,0.932782,59759,0
JZ.US,D,20230427,000000,0.98,1.0899,0.940001,0.99,402389,0
JZ.US,D,20230428,000000,1.26,1.4099,1.07,1.28,1341337,0
JZ.US,D,20230501,000000,1.57,1.79,1.12,1.32,5167640,0
JZ.US,D,20230502,000000,1.26,1.39,1.15,1.17,477544,0
JZ.US,D,20230503,000000,1.19,1.3398,1.14,1.14,419694,0
JZ.US,D,20230504,000000,1.15,1.2,1.14,1.18,175796,0
JZ.US,D,20230505,000000,1.14,1.17,1.111,1.12,77611,0
JZ.US,D,20230508,000000,1.18,1.18,1.1,1.17,175890,0
JZ.US,D,20230509,000000,1.13,1.16,1.11,1.11,44947,0
JZ.US,D,20230510,000000,1.1229,1.15,1.025,1.09,122867,0
JZ.US,D,20230511,000000,1.04,1.09,1.04,1.07,57372,0
JZ.US,D,20230512,000000,1.07,1.0898,1.05,1.0595,21939,0
JZ.US,D,20230515,000000,1.08,1.12,1.04,1.0997,63732,0
JZ.US,D,20230516,000000,1.06,1.0831,1.035,1.06,22736,0
JZ.US,D,20230517,000000,1.06,1.08,1.05,1.05,30560,0
JZ.US,D,20230518,000000,1.06,1.07,1.03,1.05,21390,0
JZ.US,D,20230519,000000,1.05,1.06,1.0238,1.0595,30858,0
JZ.US,D,20230522,000000,1.0524,1.0562,1.01,1.02,25590,0
JZ.US,D,20230523,000000,1.01,1.0424,1,1.015,66519,0
JZ.US,D,20230524,000000,1.0699,1.15,1.02,1.03,234614,0
JZ.US,D,20230525,000000,1.06,1.083,0.97,1,92277,0
JZ.US,D,20230526,000000,0.9982,1.04,0.991,1.02,50658,0
JZ.US,D,20230530,000000,1,1.0426,0.9955,1.0003,22981,0
JZ.US,D,20230531,000000,0.9801,1,0.96,0.9602,37340,0
JZ.US,D,20230601,000000,0.97,1,0.960201,0.9611,30742,0
JZ.US,D,20230602,000000,1,1.09,0.98,1.01,156345,0
JZ.US,D,20230605,000000,1.01,1.0499,0.96,0.966,57046,0
JZ.US,D,20230606,000000,0.9801,1.04,0.98,1,56504,0
JZ.US,D,20230607,000000,1.04,1.04,0.9901,1.0046,22824,0
JZ.US,D,20230608,000000,1.0102,1.04,1.01,1.02,15461,0
JZ.US,D,20230609,000000,1.03,1.0379,0.98,1,25958,0
JZ.US,D,20230612,000000,1,1.04,0.9821,1.01,24658,0
JZ.US,D,20230613,000000,1,1.03,1,1.02,12045,0
JZ.US,D,20230614,000000,1.02,1.03,1,1.02,28629,0
JZ.US,D,20230615,000000,1.01,1.03,0.992,1,18601,0
