<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFSW.US,D,20050225,000000,8.52622,8.97704,8.4755,8.52622,79399.421680432,0
PFSW.US,D,20050228,000000,8.42478,8.84743,8.34025,8.4755,71293.383815328,0
PFSW.US,D,20050301,000000,8.66146,8.66146,8.28953,8.34025,32722.27194232,0
PFSW.US,D,20050302,000000,8.42478,8.9545,7.94578,8.84743,145225.48880084,0
PFSW.US,D,20050303,000000,8.71218,8.86997,8.58257,8.68964,53218.05507322,0
PFSW.US,D,20050304,000000,9.7998,9.92941,6.6722,7.57385,819307.83986599,0
PFSW.US,D,20050307,000000,7.54567,7.86689,7.10048,7.17938,191137.81754074,0
PFSW.US,D,20050308,000000,7.52313,7.86689,7.04413,7.68092,110336.51978468,0
PFSW.US,D,20050309,000000,7.78799,7.78799,7.20192,7.41606,44199.910495624,0
PFSW.US,D,20050310,000000,7.44424,7.49496,6.96524,7.02159,47867.85713905,0
PFSW.US,D,20050311,000000,7.02159,7.41606,6.99341,7.1512,35921.743542754,0
PFSW.US,D,20050314,000000,7.04413,7.33717,6.91452,6.91452,14959.25989554,0
PFSW.US,D,20050315,000000,6.93706,7.1512,6.62148,6.88634,57075.876071192,0
PFSW.US,D,20050316,000000,6.70038,6.85817,6.30591,6.43552,66768.340786428,0
PFSW.US,D,20050317,000000,6.32845,6.35662,5.98469,6.09177,147775.48363713,0
PFSW.US,D,20050318,000000,5.95652,6.35662,5.79873,6.35662,103879.01720344,0
PFSW.US,D,20050321,000000,6.3848,6.85817,6.11994,6.80745,79316.018926566,0
PFSW.US,D,20050322,000000,6.91452,7.07231,6.64966,6.72855,31032.922544864,0
PFSW.US,D,20050323,000000,6.99341,6.99341,6.40734,6.85817,41140.626502752,0
PFSW.US,D,20050324,000000,6.83563,7.10048,6.49187,6.49187,17395.685024434,0
PFSW.US,D,20050328,000000,6.59331,6.80745,6.49187,6.51441,5378.590361018,0
PFSW.US,D,20050329,000000,6.51441,6.80745,6.24955,6.62148,34062.03958421,0
PFSW.US,D,20050330,000000,6.83563,7.41606,6.70038,6.91452,57175.24956516,0
PFSW.US,D,20050331,000000,6.7511,7.17938,6.64966,6.99341,28216.748706878,0
PFSW.US,D,20050401,000000,7.07231,7.07231,6.62148,6.88634,24832.726331932,0
PFSW.US,D,20050404,000000,6.88634,6.93706,6.80745,6.93706,15083.476763,0
PFSW.US,D,20050405,000000,6.57077,6.88634,6.54259,6.80745,26791.803784444,0
PFSW.US,D,20050406,000000,6.59331,6.83563,6.57077,6.72292,17777.208260204,0
PFSW.US,D,20050407,000000,6.49187,6.70038,6.40734,6.49187,17798.50258034,0
PFSW.US,D,20050408,000000,6.59331,6.70038,6.40734,6.40734,35378.738379286,0
PFSW.US,D,20050411,000000,6.3848,6.62148,6.3848,6.54259,8838.917383118,0
PFSW.US,D,20050412,000000,6.54259,6.85817,6.43552,6.62148,12345.382098846,0
PFSW.US,D,20050413,000000,6.80745,6.88634,6.35662,6.35662,23487.635110008,0
PFSW.US,D,20050414,000000,6.40734,6.43552,6.14248,6.24955,26108.611013414,0
PFSW.US,D,20050415,000000,6.30591,6.43552,5.95652,6.09177,48334.557655364,0
PFSW.US,D,20050418,000000,6.40734,6.40734,5.85508,5.95652,39312.864024412,0
PFSW.US,D,20050419,000000,5.85508,6.27773,5.85508,6.06359,28600.046469326,0
PFSW.US,D,20050420,000000,5.98469,6.09177,5.85508,5.93398,33873.939756342,0
PFSW.US,D,20050421,000000,5.82691,6.14248,5.82691,5.87762,20905.698793518,0
PFSW.US,D,20050422,000000,5.87762,5.95652,5.77619,5.77619,30216.640272984,0
PFSW.US,D,20050425,000000,5.82691,5.87762,5.45498,5.56205,30782.714283266,0
PFSW.US,D,20050426,000000,5.64094,5.64094,5.03233,5.29719,70752.153178538,0
PFSW.US,D,20050427,000000,5.4268,5.98469,5.29719,5.79873,97716.086050748,0
PFSW.US,D,20050428,000000,6.19884,6.19884,5.64094,5.66912,34452.43545337,0
PFSW.US,D,20050429,000000,5.71984,5.71984,5.26901,5.48315,28702.96901665,0
PFSW.US,D,20050502,000000,5.48315,5.66912,5.29719,5.48315,16531.490532248,0
PFSW.US,D,20050503,000000,5.45498,6.19884,5.45498,5.59022,37737.084334348,0
PFSW.US,D,20050504,000000,5.66912,5.93398,5.32536,5.32536,35476.337346576,0
PFSW.US,D,20050505,000000,5.32536,5.4268,5.16194,5.16194,71231.275381598,0
PFSW.US,D,20050506,000000,5.11122,5.48315,5.0605,5.3479,20501.106710934,0
PFSW.US,D,20050509,000000,5.3479,5.98469,5.29719,5.59022,22623.440617822,0
PFSW.US,D,20050510,000000,5.56205,5.9058,5.53387,5.74801,16370.00860455,0
PFSW.US,D,20050511,000000,5.64094,5.95652,5.64094,5.74238,12164.38037769,0
PFSW.US,D,20050512,000000,5.82691,6.27773,5.82691,6.06359,51349.478481286,0
PFSW.US,D,20050513,000000,6.06359,6.54259,6.06359,6.3848,45085.399307946,0
PFSW.US,D,20050516,000000,6.32845,6.32845,5.1394,5.26901,111234.43028375,0
PFSW.US,D,20050517,000000,5.4268,5.4268,4.63222,4.98161,99322.032694338,0
PFSW.US,D,20050518,000000,5.03233,5.37608,4.92526,5.00415,71373.237515838,0
PFSW.US,D,20050519,000000,4.90272,5.11122,4.60968,4.68857,31749.831322776,0
PFSW.US,D,20050520,000000,4.6604,4.98161,4.6604,4.76747,34541.16178727,0
PFSW.US,D,20050523,000000,5.19012,5.19012,4.6604,4.81819,14606.129086618,0
PFSW.US,D,20050524,000000,4.73929,4.89145,4.63222,4.6604,26715.49913729,0
PFSW.US,D,20050525,000000,4.5815,4.76747,4.5815,4.63222,8796.328742846,0
PFSW.US,D,20050526,000000,4.90272,5.61276,4.55333,5.61276,107287.88295188,0
PFSW.US,D,20050527,000000,5.93398,5.93398,5.03233,5.66912,69884.409632996,0
PFSW.US,D,20050531,000000,5.85508,5.87762,5.29719,5.51133,16368.234077872,0
PFSW.US,D,20050601,000000,5.61276,5.61276,5.03233,5.03233,48813.679858424,0
PFSW.US,D,20050602,000000,5.00415,5.32536,5.00415,5.21829,24018.21858673,0
PFSW.US,D,20050603,000000,5.29719,5.37608,4.95343,5.00415,28562.781409088,0
PFSW.US,D,20050606,000000,5.00415,5.0605,4.39554,5.03233,30812.881236792,0
PFSW.US,D,20050607,000000,5.03233,5.26901,4.89708,4.90272,32562.5645413,0
PFSW.US,D,20050608,000000,5.03233,5.08305,4.76747,4.90272,11825.445782192,0
PFSW.US,D,20050609,000000,4.87454,5.11122,4.76747,4.90272,27258.504300758,0
PFSW.US,D,20050610,000000,5.03233,5.0605,4.63222,4.87454,28000.256452162,0
PFSW.US,D,20050613,000000,4.84636,4.98161,4.68857,4.76747,34573.103267474,0
PFSW.US,D,20050614,000000,4.73929,4.90272,4.68857,4.68857,23240.975901766,0
PFSW.US,D,20050615,000000,4.79565,4.79565,4.63222,4.71112,17303.409637178,0
PFSW.US,D,20050616,000000,4.5815,4.98161,4.5815,4.73929,63197.993110292,0
PFSW.US,D,20050617,000000,4.68857,4.98161,4.68857,4.92526,32031.981064578,0
PFSW.US,D,20050620,000000,5.03233,5.21829,4.76747,4.76747,39495.640272246,0
PFSW.US,D,20050621,000000,4.81819,4.90272,4.71675,4.73929,38524.97417938,0
PFSW.US,D,20050622,000000,4.68857,4.76747,4.68857,4.73929,30252.130806544,0
PFSW.US,D,20050623,000000,4.84636,5.1394,4.6604,4.84636,27104.120479772,0
PFSW.US,D,20050624,000000,4.63222,4.71675,4.63222,4.63222,19507.371771254,0
PFSW.US,D,20050627,000000,4.73929,4.73929,4.63222,4.63222,10453.736660098,0
PFSW.US,D,20050628,000000,4.81819,5.4268,4.76747,5.24647,93185.719441814,0
PFSW.US,D,20050629,000000,5.4268,5.59022,5.32536,5.40426,41979.977621446,0
PFSW.US,D,20050630,000000,5.53387,5.79873,5.4268,5.51133,23366.967295904,0
PFSW.US,D,20050701,000000,5.4268,5.69729,5.4268,5.4268,42514.110151524,0
