<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZRD.US,D,20230412,000000,10.1899,10.1899,9.8294,9.8294,3730,0
LZRD.US,D,20230413,000000,10,10.0799,10,10.0508,201,0
LZRD.US,D,20230414,000000,9.97,9.97,9.87,9.96,5399,0
LZRD.US,D,20230417,000000,10,10.095,10,10.095,705,0
LZRD.US,D,20230418,000000,10.1317,10.1317,10.03,10.06,4674,0
LZRD.US,D,20230419,000000,9.915,10,9.89,9.955,745,0
LZRD.US,D,20230420,000000,9.795,9.86,9.7313,9.7313,1562,0
LZRD.US,D,20230421,000000,9.68,9.735,9.68,9.735,600,0
LZRD.US,D,20230424,000000,9.71,9.71,9.63,9.705,511,0
LZRD.US,D,20230425,000000,9.56,9.58,9.4483,9.4483,2302,0
LZRD.US,D,20230426,000000,9.34,9.41,9.26,9.2601,724,0
LZRD.US,D,20230427,000000,9.41,9.5302,9.41,9.5302,397,0
LZRD.US,D,20230428,000000,9.47,9.5122,9.46,9.5122,2194,0
LZRD.US,D,20230501,000000,9.54,9.54,9.4347,9.4347,243,0
LZRD.US,D,20230502,000000,9.29,9.29,9.2581,9.2581,296,0
LZRD.US,D,20230503,000000,9.2653,9.2653,9.2653,9.2653,75,0
LZRD.US,D,20230504,000000,9.3298,9.3298,9.305,9.305,103,0
LZRD.US,D,20230505,000000,9.49,9.54,9.49,9.54,373,0
LZRD.US,D,20230508,000000,9.69,9.69,9.69,9.69,67,0
LZRD.US,D,20230509,000000,9.58,9.6317,9.58,9.6317,330,0
LZRD.US,D,20230510,000000,9.84,9.84,9.71,9.71,337,0
LZRD.US,D,20230511,000000,9.78,9.78,9.745,9.7553,298,0
LZRD.US,D,20230512,000000,9.63,9.63,9.5154,9.5154,724,0
LZRD.US,D,20230515,000000,9.55,9.6691,9.55,9.6691,162,0
LZRD.US,D,20230516,000000,9.7,9.7,9.5039,9.5039,308,0
LZRD.US,D,20230517,000000,9.505,9.7522,9.505,9.7522,222,0
LZRD.US,D,20230518,000000,9.82,9.8541,9.795,9.8541,200,0
LZRD.US,D,20230519,000000,9.88,9.88,9.725,9.725,200,0
LZRD.US,D,20230522,000000,9.94,9.9896,9.94,9.9896,121,0
LZRD.US,D,20230523,000000,10.06,10.06,9.8825,9.8825,104,0
LZRD.US,D,20230524,000000,9.705,9.8459,9.705,9.8459,10335,0
LZRD.US,D,20230525,000000,9.78,9.78,9.75,9.775,562,0
LZRD.US,D,20230526,000000,9.97,9.97,9.9661,9.9661,101,0
LZRD.US,D,20230530,000000,10.06,10.09,10.03,10.09,632,0
LZRD.US,D,20230531,000000,9.9697,10.1285,9.9697,10.1285,217,0
LZRD.US,D,20230601,000000,10.17,10.2611,10.17,10.2611,111,0
LZRD.US,D,20230602,000000,10.39,10.41,10.3897,10.3897,408,0
LZRD.US,D,20230605,000000,10.42,10.5,10.42,10.4408,1265,0
LZRD.US,D,20230606,000000,10.59,10.5984,10.59,10.5984,127,0
LZRD.US,D,20230607,000000,10.585,10.585,10.46,10.4647,219,0
LZRD.US,D,20230608,000000,10.555,10.555,10.555,10.555,1,0
LZRD.US,D,20230609,000000,10.81,10.81,10.5781,10.5781,406,0
LZRD.US,D,20230612,000000,10.61,10.7775,10.61,10.7775,679,0
LZRD.US,D,20230613,000000,10.89,11.0257,10.89,11.0257,1908,0
LZRD.US,D,20230614,000000,11.04,11.05,10.84,11.01,1135,0
LZRD.US,D,20230615,000000,10.9,11.1438,10.9,11.1438,2598,0
LZRD.US,D,20230616,000000,11.19,11.19,10.99,11.0194,2358,0
LZRD.US,D,20230620,000000,10.81,10.9564,10.8,10.9564,1210,0
LZRD.US,D,20230621,000000,10.7323,10.7524,10.66,10.7057,3218,0
LZRD.US,D,20230622,000000,10.68,10.68,10.68,10.68,155,0
LZRD.US,D,20230623,000000,10.4803,10.58,10.4803,10.5284,503,0
LZRD.US,D,20230626,000000,10.644,10.644,10.46,10.465,2762,0
LZRD.US,D,20230627,000000,10.53,10.7343,10.53,10.7343,1660,0
LZRD.US,D,20230628,000000,10.81,10.95,10.81,10.9066,8851,0
LZRD.US,D,20230629,000000,11,11.0311,10.81,10.915,16017,0
LZRD.US,D,20230630,000000,11,11.1,11,11.0747,4576,0
LZRD.US,D,20230703,000000,11.3219,11.3303,11.3219,11.3303,187,0
LZRD.US,D,20230705,000000,11.46,11.46,11.25,11.3796,1480,0
LZRD.US,D,20230706,000000,11.125,11.125,10.935,11.0765,1361,0
LZRD.US,D,20230707,000000,11.3003,11.4551,11.3003,11.3503,1688,0
LZRD.US,D,20230710,000000,11.4,11.5986,11.24,11.5986,2659,0
LZRD.US,D,20230711,000000,11.6551,11.8328,11.6551,11.8328,1570,0
LZRD.US,D,20230712,000000,11.9351,12.08,11.9,12.0358,3626,0
LZRD.US,D,20230713,000000,12.1602,12.33,12.1602,12.3,3579,0
LZRD.US,D,20230714,000000,12.24,12.28,12.05,12.05,4332,0
LZRD.US,D,20230717,000000,12.09,12.35,12.09,12.2909,2306,0
LZRD.US,D,20230718,000000,12.38,12.38,12.33,12.3403,2583,0
LZRD.US,D,20230719,000000,12.4402,12.4932,12.33,12.34,2799,0
LZRD.US,D,20230720,000000,12.205,12.205,12.0309,12.0309,3060,0
LZRD.US,D,20230721,000000,11.9,12.02,11.9,11.95,874,0
LZRD.US,D,20230724,000000,11.97,12.04,11.97,12.04,240,0
LZRD.US,D,20230725,000000,12.05,12.062,11.931,11.931,533,0
LZRD.US,D,20230726,000000,11.8,12,11.8,11.9947,3198,0
LZRD.US,D,20230727,000000,12.15,12.16,11.715,11.715,1201,0
LZRD.US,D,20230728,000000,11.92,12.14,11.9,12.14,2552,0
LZRD.US,D,20230731,000000,12.2,12.3885,12.2,12.3885,8666,0
LZRD.US,D,20230801,000000,12.16,12.21,12.095,12.21,1240,0
