<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHAR.US,D,20210204,000000,14.51,14.6637,14.275,14.6637,4877,0
PHAR.US,D,20210205,000000,14.34,14.49,14,14.49,4876,0
PHAR.US,D,20210208,000000,14.25,14.5,13.9,14.18,20061,0
PHAR.US,D,20210209,000000,13.93,14.09,13.62,13.798,21776,0
PHAR.US,D,20210210,000000,13.95,13.95,13.6134,13.89,5107,0
PHAR.US,D,20210211,000000,13.6901,13.89,13.6901,13.89,6350,0
PHAR.US,D,20210212,000000,13.76,13.83,13.76,13.81,2884,0
PHAR.US,D,20210216,000000,13.97,14.4,13.8,14.4,8155,0
PHAR.US,D,20210217,000000,13.68,14.21,13.54,14.2,5333,0
PHAR.US,D,20210218,000000,13.54,13.97,13.35,13.82,3426,0
PHAR.US,D,20210219,000000,13.5,13.803,13.39,13.73,6548,0
PHAR.US,D,20210222,000000,13.29,13.72,13.25,13.54,15538,0
PHAR.US,D,20210223,000000,13.03,13.03,12.68,12.96,5748,0
PHAR.US,D,20210224,000000,13.53,13.78,13.29,13.76,13367,0
PHAR.US,D,20210225,000000,13.88,13.88,13.54,13.56,11139,0
PHAR.US,D,20210226,000000,13.36,13.64,13.3458,13.64,5143,0
PHAR.US,D,20210301,000000,13.72,13.79,13.2501,13.66,9105,0
PHAR.US,D,20210302,000000,13.44,13.66,13.43,13.66,2388,0
PHAR.US,D,20210303,000000,13.51,13.75,12.9101,13.75,5129,0
PHAR.US,D,20210304,000000,13.69,13.73,13.1,13.1287,6815,0
PHAR.US,D,20210305,000000,13.25,13.51,13.0018,13.35,61700,0
PHAR.US,D,20210308,000000,13.05,13.405,12.96,12.96,13771,0
PHAR.US,D,20210309,000000,13.48,13.6,13.48,13.6,2700,0
PHAR.US,D,20210310,000000,13.5,13.5,13.3804,13.3804,888,0
PHAR.US,D,20210311,000000,13.62,13.62,13.1801,13.1801,1337,0
PHAR.US,D,20210312,000000,13.4515,13.46,13.25,13.43,1755,0
PHAR.US,D,20210315,000000,13.53,13.63,13.53,13.63,1556,0
PHAR.US,D,20210316,000000,13.74,13.85,13.62,13.62,3272,0
PHAR.US,D,20210318,000000,13.73,13.73,13.25,13.26,4380,0
PHAR.US,D,20210322,000000,13.4557,13.4557,13.4557,13.4557,548,0
PHAR.US,D,20210323,000000,13.14,13.35,12.9,13.35,2145,0
PHAR.US,D,20210324,000000,12.85,12.85,12.77,12.82,2633,0
PHAR.US,D,20210325,000000,12.4,12.4403,12.2354,12.4403,1242,0
PHAR.US,D,20210326,000000,12.91,12.97,12.88,12.97,3592,0
PHAR.US,D,20210329,000000,12.85,13.02,12.85,13.02,6980,0
PHAR.US,D,20210331,000000,12.975,12.975,12.83,12.83,889,0
PHAR.US,D,20210401,000000,13.3,13.3,13.09,13.09,1609,0
PHAR.US,D,20210405,000000,13.23,13.24,13.23,13.24,547,0
PHAR.US,D,20210406,000000,13.01,13.06,12.7568,12.7568,5087,0
PHAR.US,D,20210407,000000,13.1701,13.4,13.17,13.4,4159,0
PHAR.US,D,20210408,000000,13.35,13.35,13.2578,13.2578,1226,0
PHAR.US,D,20210412,000000,12.96,12.96,12.8,12.8,994,0
PHAR.US,D,20210413,000000,13,13.25,13,13.25,2671,0
PHAR.US,D,20210414,000000,13.07,13.07,12.85,13,3702,0
PHAR.US,D,20210415,000000,13,13.58,12.7361,13.58,5138,0
PHAR.US,D,20210416,000000,13.07,13.07,13.07,13.07,506,0
PHAR.US,D,20210419,000000,12.83,12.95,12.83,12.95,513,0
PHAR.US,D,20210420,000000,12.84,12.9,12.84,12.9,1756,0
PHAR.US,D,20210421,000000,13.55,13.55,13.55,13.55,251,0
PHAR.US,D,20210422,000000,13.025,13.55,13.025,13.55,432,0
PHAR.US,D,20210423,000000,12.76,13.1586,12.69,12.9095,6932,0
PHAR.US,D,20210426,000000,13.1,13.55,13.1,13.135,2509,0
PHAR.US,D,20210427,000000,12.96,13.1,12.72,13.1,416,0
PHAR.US,D,20210428,000000,13.0469,13.0469,12.95,12.95,1030,0
PHAR.US,D,20210429,000000,12.95,13.05,12.82,12.82,1886,0
PHAR.US,D,20210430,000000,12.805,12.85,12.805,12.835,1589,0
PHAR.US,D,20210503,000000,12.87,12.89,12.76,12.76,5506,0
PHAR.US,D,20210504,000000,12.71,12.72,12.56,12.56,3030,0
PHAR.US,D,20210505,000000,12.62,12.81,12.5,12.55,3836,0
PHAR.US,D,20210506,000000,12.48,12.62,12.48,12.5974,2845,0
PHAR.US,D,20210507,000000,12.98,13.5,12.98,13.2,5633,0
PHAR.US,D,20210511,000000,13.13,13.13,13.13,13.13,638,0
PHAR.US,D,20210512,000000,13.16,13.26,13,13.0028,6326,0
PHAR.US,D,20210513,000000,12.0799,12.15,11.91,11.91,3523,0
PHAR.US,D,20210514,000000,12.3581,12.3581,11.9815,12.11,3396,0
PHAR.US,D,20210519,000000,12,12.18,12,12,1715,0
PHAR.US,D,20210520,000000,12.3,12.3,11.9,12,2941,0
PHAR.US,D,20210521,000000,12.02,12.46,12.02,12.1022,8992,0
PHAR.US,D,20210524,000000,12.2773,12.4,12.2,12.2,1283,0
PHAR.US,D,20210525,000000,12.42,12.56,12.42,12.472,2673,0
PHAR.US,D,20210528,000000,12.285,12.29,12.04,12.15,6599,0
PHAR.US,D,20210601,000000,12.2826,12.2826,12.2826,12.2826,182,0
PHAR.US,D,20210602,000000,12.3,12.3,12.1519,12.245,1972,0
PHAR.US,D,20210603,000000,12.1776,12.22,12.1776,12.22,307,0
PHAR.US,D,20210604,000000,12.31,12.43,12.31,12.3225,1809,0
PHAR.US,D,20210607,000000,12.18,12.31,12.18,12.3,12702,0
PHAR.US,D,20210608,000000,12.19,12.19,12.075,12.1,5928,0
PHAR.US,D,20210609,000000,12.1,12.14,12.1,12.1,2660,0
PHAR.US,D,20210610,000000,12.1,12.135,12,12.02,5835,0
PHAR.US,D,20210611,000000,12.15,12.27,12.04,12.09,5060,0
PHAR.US,D,20210615,000000,12.15,12.15,12.15,12.15,104,0
PHAR.US,D,20210616,000000,12,12,11.86,11.86,1395,0
PHAR.US,D,20210617,000000,11.84,11.85,11.545,11.545,2280,0
PHAR.US,D,20210618,000000,11.59,11.65,11.49,11.49,3526,0
PHAR.US,D,20210622,000000,11.01,11.0203,10.9475,10.95,4249,0
PHAR.US,D,20210623,000000,10.94,11.115,10.94,11.08,7582,0
PHAR.US,D,20210624,000000,11.11,11.11,10.95,10.95,321,0
PHAR.US,D,20210625,000000,11.5,11.725,11.5,11.725,1957,0
PHAR.US,D,20210628,000000,11.5,11.5,11.07,11.485,4749,0
PHAR.US,D,20210629,000000,11.51,11.7,11.51,11.6998,539,0
PHAR.US,D,20210630,000000,11.47,11.47,11.27,11.27,6275,0
PHAR.US,D,20210701,000000,11.5333,11.57,11.5333,11.57,638,0
PHAR.US,D,20210702,000000,11.44,11.44,11.39,11.39,592,0
PHAR.US,D,20210706,000000,11.36,11.36,11.36,11.36,501,0
PHAR.US,D,20210707,000000,11.21,11.2101,11.21,11.21,8570,0
PHAR.US,D,20210708,000000,11.39,11.39,11.39,11.39,534,0
PHAR.US,D,20210709,000000,11.43,11.6031,11.43,11.6031,407,0
PHAR.US,D,20210712,000000,11.2967,11.37,11.2967,11.37,1785,0
PHAR.US,D,20210713,000000,11.3,11.3,11.3,11.3,335,0
PHAR.US,D,20210719,000000,10.82,10.82,10.82,10.82,519,0
PHAR.US,D,20210720,000000,10.85,10.85,10.8,10.804,945,0
PHAR.US,D,20210721,000000,11.03,11.17,11.03,11.17,810,0
PHAR.US,D,20210723,000000,11.37,11.42,11.37,11.42,975,0
PHAR.US,D,20210727,000000,11.32,11.378,11.18,11.18,1812,0
PHAR.US,D,20210728,000000,11.4,11.4,10.92,11.1,977,0
PHAR.US,D,20210729,000000,11.371,11.371,11.371,11.371,253,0
PHAR.US,D,20210730,000000,11.33,11.33,11.33,11.33,1523,0
PHAR.US,D,20210802,000000,11.4001,11.4001,11.4001,11.4001,382,0
PHAR.US,D,20210803,000000,11.38,11.38,11.38,11.38,103,0
PHAR.US,D,20210804,000000,11.38,11.51,11.38,11.51,520,0
PHAR.US,D,20210805,000000,10.8,11,10.73,10.73,1167,0
PHAR.US,D,20210806,000000,10.73,10.73,10.65,10.69,1035,0
PHAR.US,D,20210809,000000,10.44,10.5325,10,10.5325,3519,0
PHAR.US,D,20210810,000000,10.5,10.5,10.496,10.496,494,0
PHAR.US,D,20210811,000000,10.4964,10.4964,10.4964,10.4964,307,0
PHAR.US,D,20210812,000000,10.45,10.45,10.45,10.45,412,0
PHAR.US,D,20210813,000000,10.5,10.54,10.5,10.54,606,0
PHAR.US,D,20210816,000000,10.4,10.4,10.4,10.4,372,0
PHAR.US,D,20210817,000000,10.05,10.05,10.05,10.05,207,0
PHAR.US,D,20210818,000000,10.39,10.505,10.01,10.0207,2281,0
PHAR.US,D,20210819,000000,10.03,10.13,10.03,10.1,2005,0
PHAR.US,D,20210820,000000,10.0351,10.0351,10.0351,10.0351,530,0
PHAR.US,D,20210824,000000,10.43,10.43,10.18,10.18,1027,0
PHAR.US,D,20210825,000000,10.4601,10.4601,10.4601,10.4601,115,0
PHAR.US,D,20210826,000000,10.58,10.58,10.56,10.56,252,0
PHAR.US,D,20210827,000000,10.55,10.55,10.55,10.55,416,0
PHAR.US,D,20210831,000000,10.71,11.05,10.71,11.05,962,0
PHAR.US,D,20210907,000000,10.48,11.0499,10.48,11.0499,549,0
PHAR.US,D,20210909,000000,10.2009,10.56,10.2009,10.56,444,0
PHAR.US,D,20210910,000000,10.16,10.4,10.065,10.4,2589,0
PHAR.US,D,20210913,000000,10.01,10.01,9.87,9.9,4986,0
PHAR.US,D,20210914,000000,9.81,10.2,9.7,10.2,1269,0
PHAR.US,D,20210915,000000,9.7,9.7,9.7,9.7,948,0
PHAR.US,D,20210916,000000,9.8,9.8,9.7,9.7136,2024,0
PHAR.US,D,20210917,000000,9.7,9.7,9.7,9.7,424,0
PHAR.US,D,20210920,000000,9.46,9.47,9.43,9.43,1936,0
PHAR.US,D,20210922,000000,9.74,10.205,9.74,10.205,835,0
PHAR.US,D,20210923,000000,9.9,9.9,9.9,9.9,360,0
PHAR.US,D,20210927,000000,9.73,9.73,9.73,9.73,214,0
PHAR.US,D,20210928,000000,9.28,9.3,9.25,9.264,1597,0
PHAR.US,D,20210929,000000,9.63,9.63,9.39,9.39,1561,0
PHAR.US,D,20210930,000000,9.5,9.5,9.5,9.5,608,0
PHAR.US,D,20211001,000000,9.3482,9.3482,9.3482,9.3482,115,0
PHAR.US,D,20211004,000000,9.25,9.25,9.25,9.25,1040,0
PHAR.US,D,20211005,000000,9.25,9.76,9.17,9.37,1783,0
PHAR.US,D,20211007,000000,9.8616,9.8616,9.8616,9.8616,7126,0
PHAR.US,D,20211008,000000,10.07,10.07,9.42,9.42,1187,0
PHAR.US,D,20211011,000000,9.14,9.14,9.14,9.14,1090,0
PHAR.US,D,20211012,000000,9.02,9.02,9.02,9.02,262,0
PHAR.US,D,20211014,000000,9.44,9.44,9.44,9.44,920,0
PHAR.US,D,20211018,000000,9.7,9.7,9.7,9.7,1182,0
PHAR.US,D,20211019,000000,9.9999,9.9999,9.9999,9.9999,335,0
PHAR.US,D,20211020,000000,9.4,9.74,9.4,9.74,2273,0
PHAR.US,D,20211021,000000,9.51,9.71,9.51,9.71,2133,0
PHAR.US,D,20211022,000000,9.47,9.47,9.41,9.42,2011,0
PHAR.US,D,20211025,000000,9.36,9.9301,9.31,9.69,1367,0
PHAR.US,D,20211026,000000,9.3221,9.3221,9.3,9.3,605,0
PHAR.US,D,20211027,000000,9.17,9.61,9.17,9.61,1471,0
PHAR.US,D,20211028,000000,8.4639,8.6625,8.22,8.3949,7185,0
PHAR.US,D,20211029,000000,8.44,9,8.37,9,3186,0
PHAR.US,D,20211101,000000,9.0771,9.56,9.0771,9.36,3609,0
PHAR.US,D,20211102,000000,9.14,9.15,8.894,8.894,1831,0
PHAR.US,D,20211103,000000,9.75,10.1,9.27,10.1,132501,0
PHAR.US,D,20211104,000000,10.04,10.04,9.37,9.37,144467,0
PHAR.US,D,20211105,000000,9.4,9.5699,9.25,9.3,56149,0
PHAR.US,D,20211108,000000,9.42,9.42,9.15,9.22,31415,0
PHAR.US,D,20211109,000000,9.18,9.35,9.1072,9.162,16767,0
PHAR.US,D,20211110,000000,9.32,9.69,9.1,9.18,17793,0
PHAR.US,D,20211111,000000,9.12,9.2,9.07,9.2,5236,0
PHAR.US,D,20211112,000000,9.09,9.19,9.02,9.05,9909,0
PHAR.US,D,20211115,000000,9.04,9.6,9.04,9.07,3372,0
PHAR.US,D,20211116,000000,9,9,8.94,8.945,8045,0
PHAR.US,D,20211117,000000,8.94,8.99,8.75,8.895,11090,0
PHAR.US,D,20211118,000000,8.88,8.8998,8.75,8.8102,3389,0
PHAR.US,D,20211119,000000,8.75,8.75,8.62,8.6201,4546,0
PHAR.US,D,20211122,000000,8.62,8.62,8.47,8.47,11727,0
PHAR.US,D,20211123,000000,8.41,8.55,8.3,8.475,4196,0
PHAR.US,D,20211124,000000,8.35,8.57,8.35,8.57,3799,0
PHAR.US,D,20211126,000000,8.42,8.42,8.29,8.3002,6839,0
PHAR.US,D,20211129,000000,8.25,8.25,8,8.0292,6854,0
PHAR.US,D,20211130,000000,8.11,8.12,7.94,8.04,2586,0
PHAR.US,D,20211201,000000,8.0402,8.1,7.99,7.99,2597,0
PHAR.US,D,20211202,000000,7.93,7.95,7.8,7.81,6894,0
PHAR.US,D,20211203,000000,7.68,7.7834,7.58,7.58,7155,0
PHAR.US,D,20211206,000000,7.77,7.97,7.71,7.905,10782,0
PHAR.US,D,20211207,000000,8.24,8.34,8.24,8.295,2388,0
PHAR.US,D,20211208,000000,8.25,8.38,8.25,8.33,2873,0
PHAR.US,D,20211209,000000,8.3,8.37,8.23,8.25,5199,0
PHAR.US,D,20211210,000000,8.19,8.1947,8.1201,8.1201,972,0
PHAR.US,D,20211213,000000,8.14,8.3,8.14,8.3,1078,0
PHAR.US,D,20211214,000000,8.35,8.35,8.1176,8.1176,1319,0
PHAR.US,D,20211215,000000,8.07,8.37,7.99,8.36,14607,0
PHAR.US,D,20211216,000000,8.29,8.56,8.205,8.29,9888,0
PHAR.US,D,20211217,000000,8.49,8.49,8.17,8.24,2085,0
PHAR.US,D,20211220,000000,8.34,8.46,8.25,8.46,7655,0
PHAR.US,D,20211221,000000,8.37,8.49,8.37,8.4403,2740,0
PHAR.US,D,20211222,000000,9.04,9.194,8.41,8.98,19228,0
PHAR.US,D,20211223,000000,8.75,8.8599,8.4912,8.75,2440,0
PHAR.US,D,20211227,000000,8.83,8.9119,8.83,8.9119,3362,0
PHAR.US,D,20211228,000000,8.82,8.82,8.79,8.79,914,0
PHAR.US,D,20211229,000000,8.66,8.79,8.6,8.6008,1926,0
PHAR.US,D,20211230,000000,8.74,8.76,8.7,8.7,2054,0
PHAR.US,D,20211231,000000,9.25,9.25,9.25,9.25,628,0
PHAR.US,D,20220103,000000,8.85,8.93,8.84,8.86,2316,0
PHAR.US,D,20220104,000000,8.72,8.72,8.72,8.72,388,0
PHAR.US,D,20220105,000000,9,9,8.87,8.87,939,0
PHAR.US,D,20220106,000000,9.46,9.5467,8.6,9.0034,8252,0
PHAR.US,D,20220107,000000,9.1,9.56,8.6,9.45,3837,0
PHAR.US,D,20220110,000000,9.45,9.45,9.45,9.45,1160,0
PHAR.US,D,20220111,000000,8.73,8.9901,8.73,8.9901,1012,0
PHAR.US,D,20220112,000000,9.43,9.48,8.8684,9.33,4256,0
PHAR.US,D,20220113,000000,9.38,9.38,9.3,9.34,2546,0
PHAR.US,D,20220114,000000,9.26,9.26,9.26,9.26,298,0
PHAR.US,D,20220118,000000,9.35,9.54,9.15,9.25,2709,0
PHAR.US,D,20220119,000000,9.0562,9.0562,9.0562,9.0562,418,0
PHAR.US,D,20220120,000000,9.0901,9.2414,9.0901,9.2414,442,0
PHAR.US,D,20220124,000000,8.62,8.62,7.76,7.76,4130,0
PHAR.US,D,20220125,000000,8.7,8.89,8.5399,8.79,6252,0
PHAR.US,D,20220126,000000,9,9.04,8.787,8.787,5951,0
PHAR.US,D,20220127,000000,8.67,8.67,8.31,8.31,1405,0
PHAR.US,D,20220128,000000,8.5,8.61,8.4177,8.6,2802,0
PHAR.US,D,20220131,000000,8.81,8.9725,8.81,8.9725,627,0
PHAR.US,D,20220201,000000,9.13,9.24,8.8176,8.8176,5101,0
PHAR.US,D,20220202,000000,9.98,10.3356,9.728,10.05,72982,0
PHAR.US,D,20220203,000000,9.58,9.66,9.49,9.66,6384,0
PHAR.US,D,20220204,000000,9.43,9.6,9.43,9.5739,2636,0
PHAR.US,D,20220207,000000,9.94,10,9.835,9.835,1716,0
PHAR.US,D,20220208,000000,9.05,9.65,8.15,9.65,1862,0
PHAR.US,D,20220209,000000,9.72,10,9.49,10,18361,0
PHAR.US,D,20220210,000000,9.98,10.08,9.5,9.82,6212,0
PHAR.US,D,20220211,000000,9.955,9.96,9.15,9.15,3719,0
PHAR.US,D,20220214,000000,9.62,9.62,9.5,9.5,2377,0
PHAR.US,D,20220215,000000,9.6,9.6899,9.575,9.575,1387,0
PHAR.US,D,20220216,000000,9.63,9.647,8.91,9.055,3941,0
PHAR.US,D,20220217,000000,9.01,9.32,8.925,8.925,2089,0
PHAR.US,D,20220218,000000,8.8758,9.03,8.56,8.57,1332,0
PHAR.US,D,20220222,000000,8.84,8.84,8.55,8.55,1214,0
PHAR.US,D,20220223,000000,8.76,8.7657,8.41,8.41,816,0
PHAR.US,D,20220224,000000,8.34,8.52,8.24,8.52,5501,0
PHAR.US,D,20220225,000000,8.69,9.3398,8.27,9.2499,13522,0
PHAR.US,D,20220302,000000,8.65,9.17,8.59,8.8001,8241,0
PHAR.US,D,20220303,000000,8.59,9.55,7.75,8.14,6181,0
PHAR.US,D,20220304,000000,7.63,8.34,7.63,8.34,13014,0
PHAR.US,D,20220307,000000,7.94,8.0638,7.77,8,3607,0
PHAR.US,D,20220308,000000,7.96,7.97,7.41,7.75,6003,0
PHAR.US,D,20220309,000000,8.28,8.64,7.9022,8.64,1484,0
PHAR.US,D,20220310,000000,8.44,8.64,8.0801,8.64,4606,0
PHAR.US,D,20220311,000000,8.36,8.5215,8.335,8.5215,1145,0
PHAR.US,D,20220314,000000,8.3672,8.3672,8.36,8.3672,1165,0
PHAR.US,D,20220315,000000,8.39,8.5,8.2001,8.2001,2311,0
PHAR.US,D,20220316,000000,8.6,8.73,8.6,8.73,3285,0
PHAR.US,D,20220317,000000,8.08,8.8398,8.08,8.8398,837,0
PHAR.US,D,20220318,000000,8.09,9.1,7.975,8.19,4186,0
PHAR.US,D,20220321,000000,8.5599,8.5599,8.11,8.45,3116,0
PHAR.US,D,20220322,000000,8.24,8.4906,7.92,8.4906,2302,0
PHAR.US,D,20220323,000000,8.2661,9.09,8.2,8.2,1741,0
PHAR.US,D,20220324,000000,8.13,8.13,8.13,8.13,948,0
PHAR.US,D,20220325,000000,8.06,8.54,7.8,7.87,11885,0
PHAR.US,D,20220328,000000,8.37,8.63,7.91,8.3,7823,0
PHAR.US,D,20220329,000000,8.5,8.66,8.028,8.55,3913,0
PHAR.US,D,20220330,000000,8.77,9.65,8.77,9.65,3081,0
PHAR.US,D,20220331,000000,9.63,9.63,8.945,8.99,6144,0
PHAR.US,D,20220401,000000,9.06,9.91,8.7,8.7,17121,0
PHAR.US,D,20220404,000000,8.93,9.11,8.93,9,1619,0
PHAR.US,D,20220405,000000,9.2798,9.715,9.2798,9.6451,2342,0
PHAR.US,D,20220406,000000,9.08,9.3183,9.015,9.12,6698,0
PHAR.US,D,20220407,000000,9.3,9.49,9.3,9.49,1287,0
PHAR.US,D,20220408,000000,9.26,9.29,9.26,9.29,1275,0
PHAR.US,D,20220412,000000,8.6535,8.6931,8.6535,8.6931,1723,0
PHAR.US,D,20220413,000000,9.07,9.22,9.07,9.22,865,0
PHAR.US,D,20220414,000000,9.2753,9.28,9.2327,9.2327,1092,0
PHAR.US,D,20220418,000000,8.68,9.35,8.5018,8.75,2389,0
PHAR.US,D,20220419,000000,9.33,9.33,8.9994,8.9994,369,0
PHAR.US,D,20220420,000000,8.7,9.14,8.4,8.74,4478,0
PHAR.US,D,20220421,000000,9.09,9.4,8.44,8.98,9001,0
PHAR.US,D,20220422,000000,8.655,9.2,8.61,8.62,3398,0
PHAR.US,D,20220425,000000,8.5,8.53,8.45,8.529,1738,0
PHAR.US,D,20220426,000000,8.44,8.44,8.44,8.44,243,0
PHAR.US,D,20220427,000000,8.28,8.445,8.0697,8.11,2829,0
PHAR.US,D,20220428,000000,8,8.4,7.51,8.12,15576,0
PHAR.US,D,20220429,000000,8.3,8.47,8.2201,8.3022,4214,0
PHAR.US,D,20220502,000000,8.02,8.2,7.7,8.11,2437,0
PHAR.US,D,20220503,000000,8.14,8.3689,7.59,8.27,2248,0
PHAR.US,D,20220504,000000,8.3999,8.3999,7.6,8.365,4532,0
PHAR.US,D,20220505,000000,8.2599,8.73,7.7,8.4,21001,0
PHAR.US,D,20220506,000000,8,8.35,7.5,7.88,4488,0
PHAR.US,D,20220509,000000,7.66,8.22,6.73,7.4,11295,0
PHAR.US,D,20220510,000000,7.61,7.63,7,7.37,2342,0
PHAR.US,D,20220511,000000,7.56,8.51,6.71,7.3,8883,0
PHAR.US,D,20220512,000000,7.25,8.04,7.18,7.58,10547,0
PHAR.US,D,20220513,000000,7.5,8.58,7.21,8.0499,11376,0
PHAR.US,D,20220516,000000,7.69,8.1612,7.41,8.16,6991,0
PHAR.US,D,20220517,000000,7.86,8.2499,7.72,7.86,1774,0
PHAR.US,D,20220518,000000,7.79,8.2,7.1,7.32,4570,0
PHAR.US,D,20220519,000000,7.8,7.8,7.8,7.8,529,0
PHAR.US,D,20220520,000000,8.0001,8.21,8.0001,8.18,1174,0
PHAR.US,D,20220523,000000,8.26,8.26,8.26,8.26,144,0
PHAR.US,D,20220524,000000,8.17,8.17,8.14,8.14,302,0
PHAR.US,D,20220525,000000,8.0947,8.0947,8.0947,8.0947,1005,0
PHAR.US,D,20220526,000000,8.39,8.7,8.15,8.15,3290,0
PHAR.US,D,20220527,000000,8.06,8.2304,8,8.2304,730,0
PHAR.US,D,20220531,000000,8.23,8.263,8.13,8.13,4070,0
PHAR.US,D,20220601,000000,8,8.02,7.9991,7.9991,2801,0
PHAR.US,D,20220602,000000,7.97,8.1,7.71,7.71,2494,0
PHAR.US,D,20220603,000000,8.01,8.0399,7.8853,8.0142,4122,0
PHAR.US,D,20220606,000000,8.04,8.47,8.04,8.47,3912,0
PHAR.US,D,20220607,000000,8.19,8.7,8.19,8.5,1035,0
PHAR.US,D,20220608,000000,8.22,8.61,8.1,8.61,4418,0
PHAR.US,D,20220610,000000,7.835,8,7.5,7.88,8019,0
PHAR.US,D,20220613,000000,7.4,7.55,7.4,7.5,1377,0
PHAR.US,D,20220614,000000,7.31,7.31,6.69,7.1,7234,0
PHAR.US,D,20220615,000000,7.18,7.2,7.17,7.2,2570,0
PHAR.US,D,20220616,000000,7.06,7.06,6.1,6.605,5771,0
PHAR.US,D,20220617,000000,6.71,7.4,6.71,7.27,9063,0
PHAR.US,D,20220621,000000,7.52,7.97,7.52,7.7,6348,0
PHAR.US,D,20220622,000000,7.5,8.05,7.35,7.71,5040,0
PHAR.US,D,20220624,000000,8.1,8.1,7.25,7.655,1680,0
PHAR.US,D,20220627,000000,7.9,8.02,7.68,7.8,4631,0
PHAR.US,D,20220629,000000,7.8,7.8,7.05,7.55,1504,0
PHAR.US,D,20220630,000000,8.2,8.76,7.61,8.76,1811,0
PHAR.US,D,20220701,000000,8.06,8.06,7.86,7.86,1993,0
PHAR.US,D,20220705,000000,7.8,7.8,6.85,6.85,4229,0
PHAR.US,D,20220707,000000,7.51,7.51,7.26,7.422,1985,0
PHAR.US,D,20220711,000000,7.75,7.75,7.74,7.75,1055,0
PHAR.US,D,20220712,000000,7.605,7.605,7.605,7.605,129,0
PHAR.US,D,20220713,000000,7.37,7.6,7.37,7.6,3328,0
PHAR.US,D,20220715,000000,7.2643,7.2643,7.2643,7.2643,177,0
PHAR.US,D,20220718,000000,7.58,7.58,7.58,7.58,236,0
PHAR.US,D,20220719,000000,7.58,7.73,7.58,7.58,1228,0
PHAR.US,D,20220720,000000,7.842,7.98,7.842,7.98,1297,0
PHAR.US,D,20220721,000000,8.16,8.16,8.16,8.16,222,0
PHAR.US,D,20220722,000000,8.1,8.1,8.1,8.1,137,0
PHAR.US,D,20220725,000000,8,8,7.58,7.58,404,0
PHAR.US,D,20220726,000000,7.765,7.765,7.65,7.681,1981,0
PHAR.US,D,20220727,000000,7.6158,7.6158,7.6158,7.6158,244,0
PHAR.US,D,20220801,000000,7.6657,8.23,7.65,8.05,1785,0
PHAR.US,D,20220802,000000,7.9,8.2,7.6,7.6,4599,0
PHAR.US,D,20220803,000000,8.13,8.13,7.91,7.91,1102,0
PHAR.US,D,20220804,000000,8.89,8.9012,8.88,8.9012,2539,0
PHAR.US,D,20220805,000000,9.05,9.18,9.01,9.18,3780,0
PHAR.US,D,20220808,000000,9.65,9.9,9.5102,9.65,10998,0
PHAR.US,D,20220809,000000,9.98,10.2775,9.7601,10.25,2295,0
PHAR.US,D,20220810,000000,10.31,10.486,10.31,10.38,1335,0
PHAR.US,D,20220811,000000,10.6,10.74,10.6,10.74,1924,0
PHAR.US,D,20220812,000000,10.41,10.5989,10.25,10.25,8921,0
