<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGMK.US,D,20131002,000000,7200,7300,6820,7300,1.7,0
LGMK.US,D,20131003,000000,7000,7360,7000,7360,0.55,0
LGMK.US,D,20131004,000000,7340,7600,7340,7600,2.2,0
LGMK.US,D,20131007,000000,7600,7640,7500,7640,2.3,0
LGMK.US,D,20131008,000000,7640,7640,7640,7640,0.05,0
LGMK.US,D,20131009,000000,7640,7640,7640,7640,1.15,0
LGMK.US,D,20131010,000000,7640,7740,7600,7740,14.35,0
LGMK.US,D,20131011,000000,7740,8100,7740,8100,27.9,0
LGMK.US,D,20131014,000000,8300,8500,8100,8500,15.6,0
LGMK.US,D,20131015,000000,8600,8920,8600,8920,22.9,0
LGMK.US,D,20131016,000000,9000,10020,8920,10020,54.9,0
LGMK.US,D,20131017,000000,10200,12000,10120,11980,52.5,0
LGMK.US,D,20131018,000000,12100,14500,8540,10980,67.1,0
LGMK.US,D,20131021,000000,10120,12500,10120,11880,18.8,0
LGMK.US,D,20131022,000000,12180,12240,10100,11300,16.05,0
LGMK.US,D,20131023,000000,11400,11400,9020,10100,15.5,0
LGMK.US,D,20131024,000000,10020,11000,10000,10500,11.5,0
LGMK.US,D,20131025,000000,10000,10600,10000,10000,8.95,0
LGMK.US,D,20131028,000000,10200,10380,5800,6900,35.85,0
LGMK.US,D,20131029,000000,6900,7880,5020,7000,41.65,0
LGMK.US,D,20131030,000000,7800,8320,7800,8000,10.7,0
LGMK.US,D,20131031,000000,9980,9980,7000,7200,15.6,0
LGMK.US,D,20131101,000000,6800,8300,6800,8300,14.4,0
LGMK.US,D,20131104,000000,8280,8280,7400,8100,4.05,0
LGMK.US,D,20131105,000000,8100,8160,7700,7980,7.55,0
LGMK.US,D,20131106,000000,8040,8200,7600,8080,11.45,0
LGMK.US,D,20131107,000000,8000,8060,8000,8000,1.8,0
LGMK.US,D,20131108,000000,7800,7960,7200,7920,4.65,0
LGMK.US,D,20131111,000000,7920,7920,6600,6900,9.8,0
LGMK.US,D,20131112,000000,6500,7780,6000,6700,6.15,0
LGMK.US,D,20131113,000000,7000,7600,6800,7180,9.2,0
LGMK.US,D,20131114,000000,7600,7600,7160,7160,3.25,0
LGMK.US,D,20131115,000000,7160,7600,7000,7600,7.9,0
LGMK.US,D,20131118,000000,7680,7700,7200,7580,4.65,0
LGMK.US,D,20131119,000000,7200,7560,7200,7560,4.1,0
LGMK.US,D,20131120,000000,7800,7960,7700,7860,16.4,0
LGMK.US,D,20131121,000000,7900,7900,7800,7880,8.55,0
LGMK.US,D,20131122,000000,7840,7840,7600,7840,4.15,0
LGMK.US,D,20131125,000000,7840,8200,7640,8000,8.6,0
LGMK.US,D,20131126,000000,8000,8000,7900,7960,4.2,0
LGMK.US,D,20131127,000000,7980,8000,7600,7980,13.3,0
LGMK.US,D,20131129,000000,7980,7980,7800,7800,0.45,0
LGMK.US,D,20131202,000000,7620,8040,7620,8040,4.85,0
LGMK.US,D,20131203,000000,8020,8080,7800,8080,7.5,0
LGMK.US,D,20131204,000000,8080,8080,7840,8020,5.5,0
LGMK.US,D,20131205,000000,8000,8060,7720,7800,9.85,0
LGMK.US,D,20131206,000000,7700,7800,7240,7700,9.75,0
LGMK.US,D,20131209,000000,7900,8100,7880,8100,8.4,0
LGMK.US,D,20131210,000000,8100,8920,7960,8760,40.9,0
LGMK.US,D,20131211,000000,8760,9480,8500,9400,32.4,0
LGMK.US,D,20131212,000000,9500,10000,9500,10000,42.55,0
LGMK.US,D,20131213,000000,10080,11500,10080,11200,56.6,0
LGMK.US,D,20131216,000000,11280,11800,11240,11760,53.3,0
LGMK.US,D,20131217,000000,11640,11640,11100,11200,26.25,0
LGMK.US,D,20131218,000000,11600,11660,8900,10200,40.45,0
LGMK.US,D,20131219,000000,10240,10240,7200,8100,53.4,0
LGMK.US,D,20131220,000000,8620,9300,8300,8620,12.35,0
LGMK.US,D,20131223,000000,9000,9600,8400,8780,8.75,0
LGMK.US,D,20131224,000000,8800,8860,8600,8800,3.2,0
LGMK.US,D,20131226,000000,8980,8980,8400,8400,15.5,0
LGMK.US,D,20131227,000000,8600,8980,8200,8300,4.5,0
LGMK.US,D,20131230,000000,8400,8500,8000,8200,9,0
LGMK.US,D,20131231,000000,8100,8240,7700,8000,9.45,0
LGMK.US,D,20140102,000000,8000,8800,7840,8560,11.9,0
LGMK.US,D,20140103,000000,8560,8800,7820,8120,7.5,0
LGMK.US,D,20140106,000000,8020,8060,7840,8000,5.2,0
LGMK.US,D,20140107,000000,7980,8020,7980,8000,4.9,0
LGMK.US,D,20140108,000000,8000,9520,7980,9000,39.55,0
LGMK.US,D,20140109,000000,9200,9580,9200,9300,23.3,0
LGMK.US,D,20140110,000000,9500,9500,9000,9180,11.6,0
LGMK.US,D,20140113,000000,9200,9200,8500,8520,13.1,0
LGMK.US,D,20140114,000000,8600,9500,8600,9100,31.05,0
LGMK.US,D,20140115,000000,9400,9600,9320,9600,25.25,0
LGMK.US,D,20140116,000000,9800,10380,9500,10200,17.2,0
LGMK.US,D,20140117,000000,10400,10400,10100,10140,13.95,0
LGMK.US,D,20140121,000000,10180,10228,9300,9980,18.55,0
LGMK.US,D,20140122,000000,9980,10320,9880,9980,26.4,0
LGMK.US,D,20140123,000000,10200,10200,9420,9420,12.7,0
LGMK.US,D,20140124,000000,9400,9400,8800,9300,7.1,0
LGMK.US,D,20140127,000000,9300,9300,8200,8700,14.5,0
LGMK.US,D,20140128,000000,8700,8800,8000,8380,9.15,0
LGMK.US,D,20140129,000000,8380,8620,8040,8600,8.2,0
LGMK.US,D,20140130,000000,8640,8800,8300,8700,8.55,0
LGMK.US,D,20140131,000000,8700,8900,8300,8460,6.45,0
LGMK.US,D,20140203,000000,8460,8500,8240,8360,3.8,0
LGMK.US,D,20140204,000000,8360,8500,8200,8500,7.75,0
LGMK.US,D,20140205,000000,8780,8780,8420,8500,10.8,0
LGMK.US,D,20140206,000000,8540,8960,8240,8680,8.6,0
LGMK.US,D,20140207,000000,8720,8960,8000,8860,9.9,0
LGMK.US,D,20140210,000000,8900,9500,8860,9300,16.85,0
LGMK.US,D,20140211,000000,9500,9500,8400,8400,14.25,0
LGMK.US,D,20140212,000000,8400,8900,8000,8000,3.15,0
LGMK.US,D,20140213,000000,8940,8960,8700,8920,29.35,0
LGMK.US,D,20140214,000000,8960,9040,8700,8900,5.45,0
LGMK.US,D,20140218,000000,9100,9100,8220,8240,14.15,0
LGMK.US,D,20140219,000000,8400,8500,8200,8200,4.85,0
LGMK.US,D,20140220,000000,8680,8680,8480,8500,6.7,0
LGMK.US,D,20140221,000000,8500,8500,8240,8240,8.35,0
LGMK.US,D,20140224,000000,8200,8580,8200,8240,3.55,0
LGMK.US,D,20140225,000000,8220,8700,8220,8360,2.65,0
LGMK.US,D,20140226,000000,8400,8500,8200,8200,5.65,0
LGMK.US,D,20140227,000000,8480,9600,8380,9280,31.6,0
LGMK.US,D,20140228,000000,9500,9700,9020,9100,11.95,0
LGMK.US,D,20140303,000000,9600,9600,8800,8800,5.85,0
LGMK.US,D,20140304,000000,8600,8900,8320,8500,20.95,0
LGMK.US,D,20140305,000000,9100,9100,8500,8680,20.85,0
LGMK.US,D,20140306,000000,8700,9200,8560,8700,8.1,0
LGMK.US,D,20140307,000000,8900,8900,8560,8900,2.25,0
LGMK.US,D,20140310,000000,8900,9400,8800,8800,24.9,0
LGMK.US,D,20140311,000000,9080,9500,9000,9200,12.55,0
LGMK.US,D,20140312,000000,9380,9380,8760,8900,9.95,0
LGMK.US,D,20140313,000000,9100,9400,8500,8880,5.75,0
LGMK.US,D,20140314,000000,8880,8880,8200,8500,15.15,0
LGMK.US,D,20140317,000000,8240,8900,8240,8300,4.7,0
LGMK.US,D,20140318,000000,8200,8400,8000,8200,27.7,0
LGMK.US,D,20140319,000000,7960,8380,7700,7800,26.4,0
LGMK.US,D,20140320,000000,8000,8400,7800,7800,13.45,0
LGMK.US,D,20140321,000000,8500,8500,8000,8400,13.75,0
LGMK.US,D,20140324,000000,8500,8600,7820,8200,6.65,0
LGMK.US,D,20140325,000000,8000,8200,7800,8040,6.95,0
LGMK.US,D,20140326,000000,7910,8200,7700,7700,10.7,0
LGMK.US,D,20140327,000000,7740,8080,7540,7540,13.05,0
LGMK.US,D,20140328,000000,7540,7800,5420,7000,19.3,0
LGMK.US,D,20140331,000000,7500,8000,7500,7920,14.45,0
LGMK.US,D,20140401,000000,8000,8180,7900,8040,14.65,0
LGMK.US,D,20140402,000000,7860,8040,7860,8000,5.75,0
LGMK.US,D,20140403,000000,8020,8020,7800,7800,5.6,0
LGMK.US,D,20140404,000000,7660,7800,7400,7800,11.4,0
LGMK.US,D,20140407,000000,7600,7600,7040,7540,8.05,0
LGMK.US,D,20140408,000000,7600,7600,6500,7200,9.2,0
LGMK.US,D,20140409,000000,7200,7800,6600,7700,14.35,0
LGMK.US,D,20140410,000000,8060,8380,7780,8100,12,0
LGMK.US,D,20140411,000000,8100,8100,7000,7400,8.5,0
LGMK.US,D,20140414,000000,7800,8400,7700,7700,5.35,0
LGMK.US,D,20140415,000000,8400,8400,7500,8180,4.4,0
LGMK.US,D,20140416,000000,8180,9220,8180,9200,29.35,0
LGMK.US,D,20140417,000000,9300,9400,8260,8860,7,0
LGMK.US,D,20140421,000000,8360,8860,8360,8500,6.25,0
LGMK.US,D,20140422,000000,8500,8820,8260,8680,4.5,0
LGMK.US,D,20140423,000000,8300,8600,8300,8380,2,0
LGMK.US,D,20140424,000000,8400,8500,8260,8500,4.2,0
LGMK.US,D,20140425,000000,8440,8440,7900,8380,3.05,0
LGMK.US,D,20140428,000000,8880,8880,8020,8500,7.55,0
LGMK.US,D,20140429,000000,8500,9000,8200,8800,6.85,0
LGMK.US,D,20140430,000000,8800,8880,8620,8660,1,0
LGMK.US,D,20140501,000000,8660,8660,8320,8440,6.7,0
LGMK.US,D,20140502,000000,8980,8980,8260,8580,2.15,0
LGMK.US,D,20140505,000000,8100,8580,8100,8500,2.2,0
LGMK.US,D,20140506,000000,8600,8600,8360,8360,1.5,0
LGMK.US,D,20140507,000000,8600,8600,8220,8300,3.55,0
LGMK.US,D,20140508,000000,8320,8780,8320,8600,10.9,0
LGMK.US,D,20140509,000000,8620,8800,8200,8200,12.9,0
LGMK.US,D,20140512,000000,8500,8600,8320,8600,20.15,0
LGMK.US,D,20140513,000000,8600,9000,8100,9000,30.6,0
LGMK.US,D,20140514,000000,9040,9120,8920,8940,37.95,0
LGMK.US,D,20140515,000000,8960,9340,8400,8400,24.2,0
LGMK.US,D,20140516,000000,8880,9200,8400,8440,16.3,0
LGMK.US,D,20140519,000000,8200,8540,8000,8400,14.95,0
LGMK.US,D,20140520,000000,8800,9100,8300,8960,20.55,0
LGMK.US,D,20140521,000000,9000,9000,8800,8840,16.6,0
LGMK.US,D,20140522,000000,8960,8960,8420,8460,11.5,0
LGMK.US,D,20140523,000000,8980,8980,8020,8600,10.45,0
LGMK.US,D,20140527,000000,8700,9040,8100,8900,9,0
LGMK.US,D,20140528,000000,9040,9140,8600,9120,26.6,0
LGMK.US,D,20140529,000000,9180,9180,8500,8900,19,0
LGMK.US,D,20140530,000000,8900,8920,8120,8180,17.25,0
LGMK.US,D,20140602,000000,8180,8380,8180,8200,7.05,0
LGMK.US,D,20140603,000000,8180,8200,7520,8000,12.9,0
LGMK.US,D,20140604,000000,8100,8360,8000,8360,6.1,0
LGMK.US,D,20140605,000000,8370,8400,8000,8020,6.75,0
LGMK.US,D,20140606,000000,8060,8060,7600,7600,9.3,0
LGMK.US,D,20140609,000000,7330,7600,6040,6800,37.25,0
LGMK.US,D,20140610,000000,6360,6700,6000,6320,26.9,0
LGMK.US,D,20140611,000000,6140,6400,6140,6300,6.95,0
LGMK.US,D,20140612,000000,6380,7100,6380,6960,19.95,0
LGMK.US,D,20140613,000000,7470,7470,6900,7000,19.2,0
LGMK.US,D,20140616,000000,7480,7480,6600,6900,20.95,0
LGMK.US,D,20140617,000000,6900,8300,6900,7700,19.45,0
LGMK.US,D,20140618,000000,7700,8380,7700,7700,27.6,0
LGMK.US,D,20140619,000000,8000,8000,7600,7620,6.05,0
LGMK.US,D,20140620,000000,7980,7980,7720,7780,5.8,0
LGMK.US,D,20140623,000000,7720,7800,6060,7400,13.65,0
LGMK.US,D,20140624,000000,7380,7700,6520,7100,7.75,0
LGMK.US,D,20140625,000000,7600,7600,7400,7600,5.6,0
LGMK.US,D,20140626,000000,7700,7700,7400,7520,5.6,0
LGMK.US,D,20140627,000000,7700,8200,7500,7720,15.95,0
LGMK.US,D,20140630,000000,8000,8000,7820,7820,17.4,0
LGMK.US,D,20140701,000000,7900,8260,7840,8080,23.05,0
LGMK.US,D,20140702,000000,8500,8500,8200,8200,25.35,0
LGMK.US,D,20140703,000000,8260,8500,8260,8500,12.95,0
LGMK.US,D,20140707,000000,8540,8880,8160,8216,25.95,0
LGMK.US,D,20140708,000000,8360,8500,8200,8220,23.6,0
LGMK.US,D,20140709,000000,8500,8500,8000,8196,21.5,0
LGMK.US,D,20140710,000000,8300,8300,7800,7980,14.4,0
LGMK.US,D,20140711,000000,8000,8100,7700,8100,21.05,0
LGMK.US,D,20140714,000000,8120,8300,7800,8100,8.1,0
LGMK.US,D,20140715,000000,8120,8120,7600,7820,10.2,0
LGMK.US,D,20140716,000000,7900,8000,7600,7940,15.6,0
LGMK.US,D,20140717,000000,7900,7920,7400,7740,10.6,0
LGMK.US,D,20140718,000000,7800,7940,7400,7780,14.7,0
LGMK.US,D,20140721,000000,7500,7820,7440,7820,8,0
LGMK.US,D,20140722,000000,7600,7720,7200,7660,10.7,0
LGMK.US,D,20140723,000000,7660,7820,7600,7700,7.55,0
LGMK.US,D,20140724,000000,7650,7880,7200,7600,13.2,0
LGMK.US,D,20140725,000000,7680,7760,7440,7680,5.65,0
LGMK.US,D,20140728,000000,7740,7740,7600,7680,2.55,0
LGMK.US,D,20140729,000000,7680,7680,7360,7480,7.55,0
LGMK.US,D,20140730,000000,7400,7460,7000,7260,21.1,0
LGMK.US,D,20140731,000000,7040,7500,7040,7400,11.65,0
LGMK.US,D,20140801,000000,7200,7320,7100,7300,6.7,0
LGMK.US,D,20140804,000000,7500,7600,7280,7280,11.75,0
LGMK.US,D,20140805,000000,7000,7600,6800,7000,22,0
LGMK.US,D,20140806,000000,7060,7180,6880,7080,5.9,0
LGMK.US,D,20140807,000000,7000,7000,6720,6720,9.75,0
LGMK.US,D,20140808,000000,6820,7380,6800,6920,11.55,0
LGMK.US,D,20140811,000000,7000,7100,6800,7000,7.9,0
LGMK.US,D,20140812,000000,7100,7100,6660,6980,6.75,0
LGMK.US,D,20140813,000000,6980,6980,6660,6900,13.45,0
LGMK.US,D,20140814,000000,6900,6980,6600,6960,18.5,0
LGMK.US,D,20140815,000000,6720,6960,6600,6960,10.1,0
LGMK.US,D,20140818,000000,6960,6960,6620,6940,6.05,0
LGMK.US,D,20140819,000000,6600,6880,6600,6700,18,0
LGMK.US,D,20140820,000000,6640,6900,6640,6760,5.6,0
LGMK.US,D,20140821,000000,6760,7100,6760,7000,20.15,0
LGMK.US,D,20140822,000000,7040,7780,7040,7700,63.05,0
LGMK.US,D,20140825,000000,7780,8100,7700,7840,35.5,0
LGMK.US,D,20140826,000000,8000,8000,7600,7980,17.1,0
LGMK.US,D,20140827,000000,8200,8200,7520,7560,11.8,0
LGMK.US,D,20140828,000000,7600,7600,7360,7560,14.85,0
LGMK.US,D,20140829,000000,7900,7900,7320,7900,12.75,0
LGMK.US,D,20140902,000000,7920,7960,7400,7500,19.4,0
LGMK.US,D,20140903,000000,7640,7780,7128,7460,20.05,0
LGMK.US,D,20140904,000000,7420,7780,7400,7600,11.5,0
LGMK.US,D,20140905,000000,7620,7620,7400,7460,7.85,0
LGMK.US,D,20140908,000000,7780,7780,6950,7600,10.45,0
LGMK.US,D,20140909,000000,7600,7600,6700,7100,38.85,0
LGMK.US,D,20140910,000000,5380,5380,4600,4620,287.2,0
LGMK.US,D,20140911,000000,5000,5000,4520,4600.2,99.8,0
LGMK.US,D,20140912,000000,4620,4680,4400,4532.2,43.5,0
LGMK.US,D,20140915,000000,5000,5000,4520,4760,75.95,0
LGMK.US,D,20140916,000000,4760,4760,4200,4400,214.45,0
LGMK.US,D,20140917,000000,4500,4600,4000,4160,94,0
LGMK.US,D,20140918,000000,4080,4120.4,3200,3360,186.1,0
LGMK.US,D,20140919,000000,3320,3368.6,2720,2760,170.15,0
LGMK.US,D,20140922,000000,2860,4480,2760,4240,1603.65,0
LGMK.US,D,20140923,000000,5500,7040,5220,5300,7279.2,0
LGMK.US,D,20140924,000000,5540,5680,4660,5200,1222.8,0
LGMK.US,D,20140925,000000,5000,6000,4820,5680,785.15,0
LGMK.US,D,20140926,000000,5680,5820,5240,5540,368,0
LGMK.US,D,20140929,000000,5260,5380,4780,4780,441.7,0
LGMK.US,D,20140930,000000,5480,5540,4900,5120,231.05,0
LGMK.US,D,20141001,000000,5060,5300,4500,5120,223.75,0
LGMK.US,D,20141002,000000,5260,5800,5160,5740,369.6,0
LGMK.US,D,20141003,000000,6500,8380,6420,7820,4439.3,0
LGMK.US,D,20141006,000000,8020,8140,6720,6820,1445.85,0
LGMK.US,D,20141007,000000,7020,7020,5960,6360,546,0
LGMK.US,D,20141008,000000,6220,6640,5960,6020,224,0
LGMK.US,D,20141009,000000,7280,7280,6240,6820,894.55,0
LGMK.US,D,20141010,000000,6800,7400,6364,6900,348.45,0
LGMK.US,D,20141013,000000,6900,7380,5960,6340,414,0
LGMK.US,D,20141014,000000,6200,6700,5520,5700,289.6,0
LGMK.US,D,20141015,000000,5640,5840,5119.8,5300,194.35,0
LGMK.US,D,20141016,000000,5100,5819.8,5080,5720,195.45,0
LGMK.US,D,20141017,000000,5800,6000,5340,5360,142.65,0
LGMK.US,D,20141020,000000,5600,5700,5400,5540,92.2,0
LGMK.US,D,20141021,000000,5460,5580,4900,5016.8,175.5,0
LGMK.US,D,20141022,000000,5000,5200,4900,5140,88.6,0
LGMK.US,D,20141023,000000,5000,5180,4660,4840,115.85,0
LGMK.US,D,20141024,000000,4740,4876,4160,4480,133.8,0
LGMK.US,D,20141027,000000,4400,4500,4100,4260,98.15,0
LGMK.US,D,20141028,000000,4220,4440,4200,4200,92.85,0
LGMK.US,D,20141029,000000,4160,4300,4000,4040,114.5,0
LGMK.US,D,20141030,000000,4020,5460,4000,5020,267.75,0
LGMK.US,D,20141031,000000,4820,5260,4800,5000,116.95,0
LGMK.US,D,20141103,000000,5000,5000,4402,4819.8,104.95,0
LGMK.US,D,20141104,000000,4700,4720,4440,4540,54.5,0
LGMK.US,D,20141105,000000,4480,4634,4420,4420,57.4,0
LGMK.US,D,20141106,000000,4440,4840,4380,4680,100.7,0
LGMK.US,D,20141107,000000,4780,4780,4527,4760,44.6,0
LGMK.US,D,20141110,000000,4780,4800,4526.6,4689.6,38.8,0
LGMK.US,D,20141111,000000,4460,5340,4460,4960,112.15,0
LGMK.US,D,20141112,000000,4801,5000,4671.6,4920,33.15,0
LGMK.US,D,20141113,000000,4960,4980,4420,4620,61,0
LGMK.US,D,20141114,000000,4560,4959.8,4400,4620,54.5,0
LGMK.US,D,20141117,000000,4620,4621.4,4420,4480,29.55,0
LGMK.US,D,20141118,000000,4400,4600,4400,4440,31.85,0
LGMK.US,D,20141119,000000,4400,4560,4380,4409.6,28.4,0
LGMK.US,D,20141120,000000,4300,4480,4060,4200,119.15,0
LGMK.US,D,20141121,000000,4180,4300.2,4140,4200,46.2,0
LGMK.US,D,20141124,000000,4140,4460,4140,4300,53,0
LGMK.US,D,20141125,000000,4340,4560,4275.8,4300,53.35,0
LGMK.US,D,20141126,000000,4450,4450,4240.2,4360,7.55,0
LGMK.US,D,20141128,000000,4300,4400,4199.8,4200,23.7,0
LGMK.US,D,20141201,000000,4140,4480,4140,4300,55.05,0
LGMK.US,D,20141202,000000,4400,4542,4370.6,4540,37.2,0
LGMK.US,D,20141203,000000,4600,5298,4480,4720,112.7,0
LGMK.US,D,20141204,000000,4840,4940,4140,4540,66,0
LGMK.US,D,20141205,000000,4560,4639.8,4400,4480,37.35,0
LGMK.US,D,20141208,000000,4460,4700,4460,4560,24.3,0
LGMK.US,D,20141209,000000,4600,4720,4457.2,4460,25.1,0
LGMK.US,D,20141210,000000,4700,5100,4460,4780,138.2,0
LGMK.US,D,20141211,000000,4780,5000,4700,4840,56.65,0
LGMK.US,D,20141212,000000,4680,4700,4540,4620,21.2,0
LGMK.US,D,20141215,000000,4580,4939.8,4580,4780,40.45,0
LGMK.US,D,20141216,000000,4800,4800,4460,4680,26.15,0
LGMK.US,D,20141217,000000,4620,4760,4560,4620,34.2,0
LGMK.US,D,20141218,000000,4600,4840,4516,4720,47.85,0
LGMK.US,D,20141219,000000,4660,4800,4600,4620,66.75,0
LGMK.US,D,20141222,000000,4600,4845,4500,4640,44.7,0
LGMK.US,D,20141223,000000,4640,5340,4640,5100,128.4,0
LGMK.US,D,20141224,000000,5240,5318,4880,4920,15.8,0
LGMK.US,D,20141226,000000,4820,5200,4820,5020,21.95,0
LGMK.US,D,20141229,000000,4960,4980,4840,4860,40.1,0
LGMK.US,D,20141230,000000,4760,4820,4300,4620,78.5,0
LGMK.US,D,20141231,000000,4560,4560,4200,4400,84.3,0
LGMK.US,D,20150102,000000,4340,4780,4250,4760,51.1,0
LGMK.US,D,20150105,000000,4760,4800,4500,4680,26.35,0
LGMK.US,D,20150106,000000,4700,4700,4080,4480,101.5,0
LGMK.US,D,20150107,000000,4400,4620,4260.2,4620,24.15,0
LGMK.US,D,20150108,000000,4660,4760,4500,4680,49.45,0
LGMK.US,D,20150109,000000,4740,5219.8,4570.2,4860,81.75,0
LGMK.US,D,20150112,000000,5098,5260,4799.8,5120,96.55,0
LGMK.US,D,20150113,000000,5200,6200,5200,5740,295.3,0
LGMK.US,D,20150114,000000,5700,6177.2,5400,5480,102.5,0
LGMK.US,D,20150115,000000,5500,5800,5340,5640,48.25,0
LGMK.US,D,20150116,000000,5640.2,5738,5360,5360,63.4,0
LGMK.US,D,20150120,000000,5700,5960,5500,5560,191.9,0
LGMK.US,D,20150121,000000,5799.8,7200,5680,6820,926.55,0
LGMK.US,D,20150122,000000,7099.8,7120,6460,6660,310.6,0
LGMK.US,D,20150123,000000,6520,6880,5820,5880,228.65,0
LGMK.US,D,20150126,000000,5860,6080,5382,5780,169.05,0
LGMK.US,D,20150127,000000,5820,5879.8,5552,5800,38.8,0
LGMK.US,D,20150128,000000,5820,5969,5560,5830,75.15,0
LGMK.US,D,20150129,000000,6020,6020,5637.4,5720,63.2,0
LGMK.US,D,20150130,000000,5720,5720,5217.4,5560,52.5,0
LGMK.US,D,20150202,000000,5560,5560,5100,5180,86.05,0
LGMK.US,D,20150203,000000,5140,5380,5000,5100,83.85,0
LGMK.US,D,20150204,000000,5040,5300,4800,4940,59.7,0
LGMK.US,D,20150205,000000,4880,5540,4600,5540,84.15,0
LGMK.US,D,20150206,000000,5600,5600,5121.4,5200,40.3,0
LGMK.US,D,20150209,000000,5140,5240,4900,4900,38.8,0
LGMK.US,D,20150210,000000,4960,5200,4940,5060,37.15,0
LGMK.US,D,20150211,000000,5120,5379.8,4960,5080,21.45,0
LGMK.US,D,20150212,000000,5340,5340,5160,5320,31.85,0
LGMK.US,D,20150213,000000,5380,5400,5220,5400,21.85,0
LGMK.US,D,20150217,000000,5420,5420,5240,5300,34.55,0
LGMK.US,D,20150218,000000,5300,5300,5200,5300,22.75,0
LGMK.US,D,20150219,000000,5320,5860,5100,5320,279.3,0
LGMK.US,D,20150220,000000,5480,5499.8,5220,5340,42.5,0
LGMK.US,D,20150223,000000,5340,5379.2,5200,5260,38.25,0
LGMK.US,D,20150224,000000,5280,5360,5020,5060,60.4,0
LGMK.US,D,20150225,000000,5020,5100,4760,4980,69.75,0
LGMK.US,D,20150226,000000,6200,6400,5140,5220,611.7,0
LGMK.US,D,20150227,000000,5060,5240,4900,5080,97.65,0
LGMK.US,D,20150302,000000,5180,5180,4900,4920,64.7,0
LGMK.US,D,20150303,000000,4900,4980,4660,4760,59.6,0
LGMK.US,D,20150304,000000,4720,4840,4620,4720,50.2,0
LGMK.US,D,20150305,000000,4700,4900,4700,4800,47.75,0
LGMK.US,D,20150306,000000,4780,4880,4680,4760,29.75,0
LGMK.US,D,20150309,000000,4780,4900,4260,4340,112.55,0
LGMK.US,D,20150310,000000,4280,4640,4280,4420,59.45,0
LGMK.US,D,20150311,000000,4500,5000,4500,4940,99.55,0
LGMK.US,D,20150312,000000,5120,5300,4960,5240,117.75,0
LGMK.US,D,20150313,000000,5280,5400,5160,5180,51.85,0
LGMK.US,D,20150316,000000,5040,5280,5040,5120,30.85,0
LGMK.US,D,20150317,000000,5440,5920,5260,5360,180.95,0
LGMK.US,D,20150318,000000,5680,6280,5500,6140,277.15,0
LGMK.US,D,20150319,000000,6300,6580,6120,6320,210.6,0
LGMK.US,D,20150320,000000,6620,8080,6420,7740,728.85,0
LGMK.US,D,20150323,000000,7740,8400,6520,7140,547.65,0
LGMK.US,D,20150324,000000,7240,7600,6600,7180,205.75,0
LGMK.US,D,20150325,000000,7120,7260,6900,7100,98.85,0
LGMK.US,D,20150326,000000,7120,7120,6900,6900,65.8,0
LGMK.US,D,20150327,000000,6920,7040,6800,6880,120.7,0
LGMK.US,D,20150330,000000,6920,6960,6540,6560,110.25,0
LGMK.US,D,20150331,000000,6500,6600,5620,5900,219.15,0
