<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUCKW.US,D,20210526,000000,0.5499,0.5799,0.49,0.55,75366,0
PUCKW.US,D,20210527,000000,0.55,0.57,0.53,0.57,95420,0
PUCKW.US,D,20210528,000000,0.57,0.58,0.54,0.56,15495,0
PUCKW.US,D,20210601,000000,0.562599,0.5998,0.5253,0.550101,21866,0
PUCKW.US,D,20210602,000000,0.5301,0.545,0.5301,0.5301,1510,0
PUCKW.US,D,20210603,000000,0.5255,0.57,0.525401,0.57,9476,0
PUCKW.US,D,20210604,000000,0.55,0.5899,0.545,0.5899,18752,0
PUCKW.US,D,20210607,000000,0.561,0.5899,0.540301,0.5899,23002,0
PUCKW.US,D,20210608,000000,0.5502,0.5899,0.54,0.5401,13268,0
PUCKW.US,D,20210609,000000,0.5501,0.5501,0.55,0.55,1382,0
PUCKW.US,D,20210610,000000,0.59,0.66,0.56,0.59,373675,0
PUCKW.US,D,20210611,000000,0.6,0.7,0.5685,0.6901,333958,0
PUCKW.US,D,20210614,000000,0.65,0.7,0.6201,0.65,75579,0
PUCKW.US,D,20210615,000000,0.69,0.7,0.650301,0.6653,55581,0
PUCKW.US,D,20210616,000000,0.6803,0.7,0.6,0.66,56435,0
PUCKW.US,D,20210617,000000,0.69,0.69,0.6162,0.65,126264,0
PUCKW.US,D,20210618,000000,0.6401,0.6798,0.62,0.62,30969,0
PUCKW.US,D,20210621,000000,0.649,0.6599,0.6006,0.604,13170,0
PUCKW.US,D,20210622,000000,0.63,0.65,0.605,0.631,14825,0
PUCKW.US,D,20210623,000000,0.63,0.649699,0.6,0.63,141723,0
PUCKW.US,D,20210624,000000,0.635,0.6489,0.6301,0.6489,32469,0
PUCKW.US,D,20210625,000000,0.64,0.6499,0.6114,0.6441,26775,0
PUCKW.US,D,20210628,000000,0.65,0.6998,0.63,0.66,243010,0
PUCKW.US,D,20210629,000000,0.69,0.69,0.64,0.65,153984,0
PUCKW.US,D,20210630,000000,0.66,0.66,0.63,0.6405,141167,0
PUCKW.US,D,20210701,000000,0.68,0.68,0.63,0.65,200486,0
PUCKW.US,D,20210702,000000,0.66,0.6899,0.645,0.6799,133861,0
PUCKW.US,D,20210706,000000,0.684899,0.685,0.6403,0.66,83090,0
PUCKW.US,D,20210707,000000,0.660101,0.68,0.6175,0.65,335984,0
PUCKW.US,D,20210708,000000,0.630101,0.6712,0.62,0.67,100552,0
PUCKW.US,D,20210709,000000,0.670101,0.694949,0.66,0.694949,137305,0
PUCKW.US,D,20210712,000000,0.6998,0.7,0.6711,0.68,110353,0
PUCKW.US,D,20210713,000000,0.69,0.701,0.67,0.69,76270,0
PUCKW.US,D,20210714,000000,0.67,0.7499,0.67,0.7,128083,0
PUCKW.US,D,20210715,000000,0.7,0.706728,0.68,0.6801,12498,0
PUCKW.US,D,20210716,000000,0.71,0.711,0.68,0.7005,50617,0
PUCKW.US,D,20210719,000000,0.68081,0.705,0.6202,0.64,96696,0
PUCKW.US,D,20210720,000000,0.67,0.68,0.6422,0.659799,73154,0
PUCKW.US,D,20210721,000000,0.65,0.6787,0.65,0.67,11855,0
PUCKW.US,D,20210722,000000,0.7,0.7001,0.6613,0.69,33463,0
PUCKW.US,D,20210723,000000,0.71,0.7298,0.6625,0.6902,49565,0
PUCKW.US,D,20210726,000000,0.69,0.7,0.6706,0.6751,39469,0
PUCKW.US,D,20210727,000000,0.6514,0.680101,0.6514,0.67,83116,0
PUCKW.US,D,20210728,000000,0.6799,0.7,0.64,0.6679,28284,0
PUCKW.US,D,20210729,000000,0.699899,0.699899,0.65,0.67,45963,0
PUCKW.US,D,20210730,000000,0.67,0.7,0.67,0.6801,16571,0
PUCKW.US,D,20210802,000000,0.67,0.71,0.67,0.7,44565,0
PUCKW.US,D,20210803,000000,0.69995,0.7,0.65,0.68,71401,0
PUCKW.US,D,20210804,000000,0.650101,0.680101,0.650101,0.68,31103,0
PUCKW.US,D,20210805,000000,0.6501,0.72,0.6206,0.65,132586,0
PUCKW.US,D,20210806,000000,0.63,0.7,0.62,0.7,297418,0
PUCKW.US,D,20210809,000000,0.630599,0.685,0.630599,0.685,16135,0
PUCKW.US,D,20210810,000000,0.7,0.703501,0.65,0.6999,28934,0
PUCKW.US,D,20210811,000000,0.6701,0.7,0.6701,0.6912,14550,0
PUCKW.US,D,20210812,000000,0.6401,0.7,0.6401,0.6502,73707,0
PUCKW.US,D,20210813,000000,0.68,0.684976,0.61,0.61,84189,0
PUCKW.US,D,20210816,000000,0.61,0.64005,0.61,0.6323,43972,0
PUCKW.US,D,20210817,000000,0.635001,0.652,0.6102,0.641,58408,0
PUCKW.US,D,20210818,000000,0.63,0.650041,0.6299,0.650041,808,0
PUCKW.US,D,20210819,000000,0.6101,0.65,0.61,0.6399,5040,0
PUCKW.US,D,20210820,000000,0.62,0.64,0.5501,0.6398,117321,0
PUCKW.US,D,20210823,000000,0.5701,0.6349,0.57,0.62,28150,0
PUCKW.US,D,20210824,000000,0.625,0.625,0.5512,0.6223,66665,0
PUCKW.US,D,20210825,000000,0.5605,0.5988,0.56,0.58,16337,0
PUCKW.US,D,20210826,000000,0.5895,0.600498,0.5625,0.59,38207,0
PUCKW.US,D,20210827,000000,0.5976,0.6,0.5601,0.585,15680,0
PUCKW.US,D,20210830,000000,0.5998,0.5999,0.52,0.5999,26557,0
PUCKW.US,D,20210831,000000,0.5599,0.5801,0.5326,0.5799,90760,0
PUCKW.US,D,20210901,000000,0.55,0.5899,0.55,0.5748,48546,0
PUCKW.US,D,20210902,000000,0.57,0.57,0.55,0.569,10067,0
PUCKW.US,D,20210903,000000,0.6,0.6,0.56,0.59,20378,0
PUCKW.US,D,20210907,000000,0.56495,0.58,0.56495,0.57,13619,0
PUCKW.US,D,20210908,000000,0.57,0.5799,0.5349,0.56,16265,0
PUCKW.US,D,20210909,000000,0.5402,0.5799,0.5301,0.56995,5900,0
PUCKW.US,D,20210910,000000,0.560101,0.5724,0.56,0.565,13902,0
PUCKW.US,D,20210913,000000,0.56,0.565,0.5308,0.5649,42222,0
PUCKW.US,D,20210914,000000,0.530101,0.5648,0.530101,0.55,38312,0
PUCKW.US,D,20210915,000000,0.530301,0.5694,0.5301,0.555,95695,0
PUCKW.US,D,20210916,000000,0.576999,0.58,0.5273,0.58,15192,0
PUCKW.US,D,20210917,000000,0.54,0.5954,0.54,0.5895,6471,0
PUCKW.US,D,20210920,000000,0.5504,0.59,0.5303,0.5699,17541,0
PUCKW.US,D,20210921,000000,0.5785,0.5785,0.5785,0.5785,1000,0
PUCKW.US,D,20210922,000000,0.5502,0.5753,0.54,0.5753,4144,0
PUCKW.US,D,20210923,000000,0.57,0.5755,0.57,0.5755,2349,0
PUCKW.US,D,20210924,000000,0.5402,0.58,0.5402,0.575,8066,0
PUCKW.US,D,20210927,000000,0.5602,0.579,0.5303,0.579,14224,0
PUCKW.US,D,20210928,000000,0.5897,0.5897,0.5502,0.575,10455,0
PUCKW.US,D,20210929,000000,0.58,0.58,0.55,0.58,17167,0
PUCKW.US,D,20210930,000000,0.58,0.5826,0.55,0.5826,59288,0
PUCKW.US,D,20211001,000000,0.5899,0.6269,0.5503,0.59,13084,0
PUCKW.US,D,20211004,000000,0.6399,0.6399,0.553,0.6,7541,0
PUCKW.US,D,20211005,000000,0.6355,0.6355,0.5704,0.62,8617,0
PUCKW.US,D,20211006,000000,0.62,0.62,0.5752,0.62,9537,0
PUCKW.US,D,20211007,000000,0.61,0.61,0.5951,0.61,14366,0
PUCKW.US,D,20211008,000000,0.6499,0.6499,0.5794,0.6499,71231,0
PUCKW.US,D,20211011,000000,0.6001,0.6129,0.59885,0.6,6664,0
PUCKW.US,D,20211012,000000,0.6399,0.6399,0.59505,0.6,5518,0
PUCKW.US,D,20211013,000000,0.5811,0.6,0.5501,0.5701,29690,0
PUCKW.US,D,20211014,000000,0.6,0.6,0.56065,0.5698,31576,0
PUCKW.US,D,20211015,000000,0.5609,0.7201,0.5609,0.5801,240623,0
PUCKW.US,D,20211018,000000,0.5804,0.64,0.561,0.6,60032,0
PUCKW.US,D,20211019,000000,0.570401,0.6098,0.570401,0.6049,10567,0
PUCKW.US,D,20211020,000000,0.62,0.62,0.5732,0.6,7180,0
PUCKW.US,D,20211021,000000,0.58,0.62,0.58,0.62,221708,0
PUCKW.US,D,20211022,000000,0.6398,0.6699,0.5865,0.62,146603,0
PUCKW.US,D,20211025,000000,0.6298,0.6298,0.61,0.62,52541,0
PUCKW.US,D,20211026,000000,0.638,0.73,0.621,0.73,130071,0
PUCKW.US,D,20211027,000000,0.72,0.72,0.6406,0.71,18259,0
PUCKW.US,D,20211028,000000,0.72,0.72,0.6403,0.688,16898,0
PUCKW.US,D,20211029,000000,0.69,0.69,0.65,0.68,21463,0
PUCKW.US,D,20211101,000000,0.75,0.75,0.6688,0.75,9885,0
PUCKW.US,D,20211102,000000,0.74,0.7653,0.678,0.7653,12440,0
PUCKW.US,D,20211103,000000,0.76,0.76,0.6818,0.75,47735,0
PUCKW.US,D,20211104,000000,0.72,0.76,0.7103,0.75,14080,0
PUCKW.US,D,20211105,000000,0.749899,0.749899,0.6911,0.73,36172,0
PUCKW.US,D,20211108,000000,0.73,0.74,0.6976,0.74,25341,0
PUCKW.US,D,20211109,000000,0.73,0.75,0.6921,0.735,23843,0
PUCKW.US,D,20211110,000000,0.734,0.75,0.6605,0.75,28230,0
PUCKW.US,D,20211111,000000,0.7201,0.73,0.6618,0.73,26980,0
PUCKW.US,D,20211112,000000,0.71,0.73,0.667549,0.73,17298,0
PUCKW.US,D,20211115,000000,0.74,0.74,0.685001,0.7,82500,0
PUCKW.US,D,20211116,000000,0.7198,0.7198,0.6863,0.7,27025,0
PUCKW.US,D,20211117,000000,0.72,0.72,0.6862,0.715,245090,0
PUCKW.US,D,20211118,000000,0.71,0.71,0.68555,0.71,9181,0
PUCKW.US,D,20211119,000000,0.72,0.72,0.67,0.688,31967,0
PUCKW.US,D,20211122,000000,0.7149,0.7149,0.6601,0.7,34610,0
PUCKW.US,D,20211123,000000,0.7,0.72,0.67095,0.72,23056,0
PUCKW.US,D,20211124,000000,0.72,0.72,0.68,0.7,33087,0
PUCKW.US,D,20211126,000000,0.72,0.72,0.662,0.72,9822,0
PUCKW.US,D,20211129,000000,0.7,0.72,0.662,0.72,13879,0
PUCKW.US,D,20211130,000000,0.71,0.71,0.67,0.69,19781,0
PUCKW.US,D,20211201,000000,0.72,0.72,0.66,0.688,58466,0
PUCKW.US,D,20211202,000000,0.6877,0.7,0.611201,0.7,31755,0
PUCKW.US,D,20211203,000000,0.7,0.7,0.6103,0.65,26524,0
PUCKW.US,D,20211206,000000,0.6146,0.65,0.5699,0.6499,32819,0
PUCKW.US,D,20211207,000000,0.616,0.66,0.616,0.6557,14913,0
PUCKW.US,D,20211208,000000,0.5631,0.6501,0.5631,0.65,826,0
PUCKW.US,D,20211209,000000,0.5908,0.62,0.58,0.6099,109798,0
PUCKW.US,D,20211210,000000,0.6314,0.6314,0.6101,0.6101,4241,0
PUCKW.US,D,20211213,000000,0.6099,0.61,0.59,0.59,2700,0
PUCKW.US,D,20211214,000000,0.6099,0.6099,0.5501,0.5794,25082,0
PUCKW.US,D,20211215,000000,0.6001,0.6001,0.5551,0.5998,6234,0
PUCKW.US,D,20211216,000000,0.6001,0.61,0.5825,0.595,11010,0
PUCKW.US,D,20211217,000000,0.62995,0.62995,0.55,0.5767,13812,0
PUCKW.US,D,20211220,000000,0.57,0.585,0.57,0.57,11995,0
PUCKW.US,D,20211221,000000,0.57,0.59,0.57,0.57,714,0
PUCKW.US,D,20211223,000000,0.57,0.57735,0.56,0.57,26123,0
PUCKW.US,D,20211227,000000,0.5993,0.5995,0.5651,0.5995,5209,0
PUCKW.US,D,20211228,000000,0.5657,0.5948,0.56,0.5899,12581,0
PUCKW.US,D,20211229,000000,0.5502,0.57,0.532,0.5541,33902,0
PUCKW.US,D,20211230,000000,0.5539,0.559,0.5,0.55,11257,0
PUCKW.US,D,20211231,000000,0.4651,0.5478,0.4651,0.5463,9416,0
PUCKW.US,D,20220103,000000,0.54,0.5493,0.4888,0.5199,35528,0
PUCKW.US,D,20220104,000000,0.5299,0.54,0.5299,0.54,4071,0
PUCKW.US,D,20220105,000000,0.53,0.5391,0.5,0.53,55168,0
PUCKW.US,D,20220106,000000,0.43,0.5321,0.43,0.5249,20645,0
PUCKW.US,D,20220107,000000,0.51,0.5154,0.4997,0.5154,45646,0
PUCKW.US,D,20220110,000000,0.4995,0.52,0.4995,0.52,3830,0
PUCKW.US,D,20220111,000000,0.4995,0.52,0.49,0.52,10592,0
PUCKW.US,D,20220112,000000,0.5275,0.5275,0.499,0.5099,1312,0
PUCKW.US,D,20220113,000000,0.52,0.5201,0.499,0.499,105802,0
PUCKW.US,D,20220114,000000,0.5,0.5,0.49,0.4988,8757,0
PUCKW.US,D,20220118,000000,0.5024,0.5024,0.48,0.4925,42737,0
PUCKW.US,D,20220119,000000,0.496,0.4961,0.4615,0.48,97950,0
PUCKW.US,D,20220120,000000,0.4835,0.4901,0.4603,0.49,24491,0
PUCKW.US,D,20220121,000000,0.4795,0.4885,0.46,0.4885,53280,0
PUCKW.US,D,20220124,000000,0.49,0.49,0.4,0.4799,128282,0
PUCKW.US,D,20220125,000000,0.4606,0.4749,0.41,0.4594,19061,0
PUCKW.US,D,20220126,000000,0.4628,0.49,0.4628,0.49,4533,0
PUCKW.US,D,20220127,000000,0.4595,0.4746,0.4001,0.43,303230,0
PUCKW.US,D,20220128,000000,0.4331,0.46065,0.3765,0.4053,26800,0
PUCKW.US,D,20220131,000000,0.45,0.45,0.41,0.45,5741,0
PUCKW.US,D,20220201,000000,0.53,0.53,0.39,0.43,18096,0
PUCKW.US,D,20220202,000000,0.4501,0.472509,0.4202,0.4299,4595,0
PUCKW.US,D,20220203,000000,0.44,0.44,0.44,0.44,114,0
PUCKW.US,D,20220207,000000,0.3801,0.42,0.34,0.42,177083,0
PUCKW.US,D,20220208,000000,0.44,0.44,0.3602,0.3621,31319,0
PUCKW.US,D,20220209,000000,0.4,0.4,0.4,0.4,150,0
PUCKW.US,D,20220210,000000,0.42,0.42,0.38,0.38,1400,0
PUCKW.US,D,20220211,000000,0.4,0.4,0.3725,0.38,6200,0
PUCKW.US,D,20220214,000000,0.42,0.42,0.35,0.37,5125,0
PUCKW.US,D,20220215,000000,0.33,0.3699,0.33,0.3699,800,0
PUCKW.US,D,20220216,000000,0.3699,0.3704,0.3503,0.36,56515,0
PUCKW.US,D,20220217,000000,0.3699,0.3701,0.35,0.37,344626,0
PUCKW.US,D,20220218,000000,0.365,0.3716,0.36,0.365001,100954,0
PUCKW.US,D,20220222,000000,0.37,0.37,0.35,0.37,91950,0
PUCKW.US,D,20220223,000000,0.36,0.3806,0.36,0.36,93360,0
PUCKW.US,D,20220224,000000,0.3851,0.3851,0.36,0.3659,9805,0
PUCKW.US,D,20220225,000000,0.38,0.38,0.3201,0.365,68060,0
PUCKW.US,D,20220228,000000,0.4,0.405,0.29,0.2944,472216,0
PUCKW.US,D,20220301,000000,0.33,0.33,0.26,0.275,76551,0
PUCKW.US,D,20220302,000000,0.29,0.31,0.277,0.277,3900,0
PUCKW.US,D,20220303,000000,0.29,0.29,0.28,0.28,1400,0
PUCKW.US,D,20220304,000000,0.285,0.28873,0.27,0.27,10756,0
PUCKW.US,D,20220307,000000,0.285,0.285,0.269,0.269,905,0
PUCKW.US,D,20220308,000000,0.26,0.27,0.2249,0.25,38337,0
PUCKW.US,D,20220309,000000,0.27,0.3399,0.24,0.2999,3455,0
PUCKW.US,D,20220310,000000,0.279799,0.2799,0.238905,0.24,6620,0
PUCKW.US,D,20220311,000000,0.2699,0.2699,0.2303,0.24,58019,0
PUCKW.US,D,20220314,000000,0.255,0.255,0.2499,0.25,800,0
PUCKW.US,D,20220315,000000,0.26,0.26,0.24,0.24,1100,0
PUCKW.US,D,20220316,000000,0.24,0.2499,0.2289,0.229999,119452,0
PUCKW.US,D,20220317,000000,0.2299,0.23,0.215,0.23,8700,0
PUCKW.US,D,20220318,000000,0.2295,0.2675,0.2,0.2598,81400,0
PUCKW.US,D,20220321,000000,0.2599,0.26,0.23,0.24,111072,0
PUCKW.US,D,20220322,000000,0.2628,0.2628,0.2392,0.25,3129,0
PUCKW.US,D,20220323,000000,0.27,0.2959,0.27,0.2816,35740,0
PUCKW.US,D,20220324,000000,0.268,0.268,0.2373,0.26,11610,0
PUCKW.US,D,20220325,000000,0.27,0.27,0.27,0.27,1600,0
PUCKW.US,D,20220328,000000,0.278,0.2799,0.2659,0.2737,23950,0
PUCKW.US,D,20220329,000000,0.2959,0.2959,0.2699,0.27,36731,0
PUCKW.US,D,20220330,000000,0.275,0.29,0.27,0.2782,25566,0
PUCKW.US,D,20220331,000000,0.3,0.3199,0.29,0.3,21523,0
PUCKW.US,D,20220401,000000,0.3285,0.3301,0.3285,0.3301,2351,0
PUCKW.US,D,20220404,000000,0.3,0.3199,0.294949,0.3199,2650,0
PUCKW.US,D,20220405,000000,0.3502,0.3999,0.3371,0.3371,4800,0
PUCKW.US,D,20220406,000000,0.33,0.33,0.3299,0.3299,1705,0
PUCKW.US,D,20220407,000000,0.3298,0.33,0.25,0.3182,9406,0
PUCKW.US,D,20220408,000000,0.3305,0.332,0.325,0.332,2800,0
PUCKW.US,D,20220411,000000,0.3299,0.3299,0.3299,0.3299,598,0
PUCKW.US,D,20220412,000000,0.3193,0.3193,0.29,0.3,8600,0
PUCKW.US,D,20220413,000000,0.32,0.32,0.294,0.3,2100,0
PUCKW.US,D,20220414,000000,0.3,0.3,0.3,0.3,100,0
PUCKW.US,D,20220418,000000,0.3249,0.3249,0.2515,0.27,8298,0
PUCKW.US,D,20220419,000000,0.3301,0.3301,0.2514,0.2514,2602,0
PUCKW.US,D,20220420,000000,0.295,0.295,0.27,0.28,3104,0
PUCKW.US,D,20220421,000000,0.280001,0.2999,0.280001,0.2999,2550,0
PUCKW.US,D,20220422,000000,0.2514,0.2999,0.2514,0.2999,3000,0
PUCKW.US,D,20220425,000000,0.3,0.3,0.2514,0.2986,1896,0
PUCKW.US,D,20220427,000000,0.2514,0.28,0.1643,0.2003,14146,0
PUCKW.US,D,20220428,000000,0.25,0.2559,0.2176,0.2176,9660,0
PUCKW.US,D,20220429,000000,0.28,0.2997,0.2001,0.23,9427,0
PUCKW.US,D,20220502,000000,0.24,0.2499,0.237,0.2499,8300,0
PUCKW.US,D,20220503,000000,0.2,0.220279,0.2,0.220279,36269,0
PUCKW.US,D,20220504,000000,0.2299,0.2299,0.2299,0.2299,197,0
PUCKW.US,D,20220505,000000,0.18,0.2299,0.18,0.2299,300,0
PUCKW.US,D,20220506,000000,0.2299,0.2989,0.2298,0.295,17876,0
PUCKW.US,D,20220509,000000,0.23795,0.26,0.1473,0.1901,23711,0
PUCKW.US,D,20220510,000000,0.23,0.23,0.212,0.212,200,0
PUCKW.US,D,20220511,000000,0.212,0.23,0.15,0.2,13310,0
PUCKW.US,D,20220512,000000,0.2,0.2759,0.2,0.2759,1100,0
PUCKW.US,D,20220513,000000,0.2,0.276,0.2,0.25,17101,0
PUCKW.US,D,20220516,000000,0.26,0.26,0.16,0.1751,12487,0
PUCKW.US,D,20220517,000000,0.25,0.26,0.1779,0.24,43302,0
PUCKW.US,D,20220518,000000,0.25,0.25,0.1617,0.175,49950,0
PUCKW.US,D,20220519,000000,0.17,0.2,0.17,0.19,13598,0
PUCKW.US,D,20220520,000000,0.2185,0.2185,0.1605,0.2,5800,0
PUCKW.US,D,20220523,000000,0.1995,0.22,0.1605,0.2,900,0
PUCKW.US,D,20220524,000000,0.189,0.2499,0.1759,0.2,14851,0
PUCKW.US,D,20220525,000000,0.21,0.21945,0.1741,0.2,8283,0
PUCKW.US,D,20220526,000000,0.2499,0.2499,0.2,0.209,1118,0
PUCKW.US,D,20220527,000000,0.173,0.2499,0.173,0.2134,4696,0
PUCKW.US,D,20220531,000000,0.2199,0.2199,0.2,0.2199,2766,0
PUCKW.US,D,20220601,000000,0.225,0.2499,0.1999,0.2151,5121,0
PUCKW.US,D,20220602,000000,0.2302,0.2302,0.2049,0.215,7963,0
PUCKW.US,D,20220603,000000,0.23,0.2498,0.2003,0.2498,6602,0
PUCKW.US,D,20220606,000000,0.2205,0.2298,0.1796,0.2037,10215,0
PUCKW.US,D,20220607,000000,0.194,0.2499,0.194,0.2499,3301,0
PUCKW.US,D,20220608,000000,0.201,0.2131,0.19,0.1901,7004,0
PUCKW.US,D,20220609,000000,0.22,0.235,0.2,0.215,7403,0
PUCKW.US,D,20220610,000000,0.1998,0.1999,0.1501,0.1998,32790,0
PUCKW.US,D,20220613,000000,0.1401,0.19,0.138,0.138,15651,0
PUCKW.US,D,20220614,000000,0.18,0.18,0.1329,0.14,6658,0
PUCKW.US,D,20220615,000000,0.1699,0.1699,0.16,0.16,200,0
PUCKW.US,D,20220616,000000,0.1596,0.1596,0.1069,0.13,14908,0
PUCKW.US,D,20220617,000000,0.145,0.1889,0.14,0.1602,4539,0
PUCKW.US,D,20220621,000000,0.1602,0.1698,0.1602,0.1698,1500,0
PUCKW.US,D,20220623,000000,0.14,0.1695,0.0958,0.132,12440,0
PUCKW.US,D,20220624,000000,0.115,0.1398,0.1001,0.1109,312064,0
PUCKW.US,D,20220627,000000,0.1399,0.1399,0.0651,0.11,17811,0
PUCKW.US,D,20220628,000000,0.1175,0.1499,0.11,0.1499,1700,0
PUCKW.US,D,20220629,000000,0.12,0.129,0.11,0.129,1300,0
PUCKW.US,D,20220630,000000,0.1,0.12,0.06005,0.1,83327,0
PUCKW.US,D,20220701,000000,0.115,0.12,0.07,0.104,7700,0
PUCKW.US,D,20220705,000000,0.1066,0.1177,0.0701,0.0734,2829,0
PUCKW.US,D,20220706,000000,0.1063,0.1115,0.08,0.0962,5398,0
PUCKW.US,D,20220707,000000,0.09,0.1,0.09,0.09,1415,0
PUCKW.US,D,20220708,000000,0.1,0.1079,0.07,0.08,233501,0
PUCKW.US,D,20220711,000000,0.1035,0.1039,0.0845,0.09,22215,0
PUCKW.US,D,20220712,000000,0.0936,0.0936,0.0753,0.085,11919,0
PUCKW.US,D,20220713,000000,0.08,0.08,0.079999,0.079999,13114,0
PUCKW.US,D,20220714,000000,0.0892,0.0892,0.0705,0.0799,129900,0
PUCKW.US,D,20220715,000000,0.08,0.08,0.08,0.08,201536,0
PUCKW.US,D,20220718,000000,0.086,0.0924,0.071401,0.0918,3700,0
PUCKW.US,D,20220719,000000,0.08,0.0931,0.08,0.0921,8101,0
PUCKW.US,D,20220720,000000,0.08,0.09,0.08,0.09,300,0
PUCKW.US,D,20220721,000000,0.09,0.1197,0.088,0.1197,3300,0
PUCKW.US,D,20220722,000000,0.1003,0.1129,0.1,0.11,20337,0
PUCKW.US,D,20220725,000000,0.11,0.1199,0.11,0.1199,1100,0
PUCKW.US,D,20220726,000000,0.11,0.1149,0.0804,0.0804,155835,0
PUCKW.US,D,20220727,000000,0.0975,0.0975,0.09,0.091,1000,0
PUCKW.US,D,20220728,000000,0.091,0.095,0.091,0.091,121308,0
PUCKW.US,D,20220729,000000,0.08,0.1199,0.08,0.1008,9993,0
PUCKW.US,D,20220801,000000,0.0756,0.1049,0.0756,0.09,1108,0
PUCKW.US,D,20220802,000000,0.0899,0.097,0.0899,0.097,200,0
PUCKW.US,D,20220803,000000,0.09,0.0964,0.0751,0.0964,8000,0
PUCKW.US,D,20220804,000000,0.0964,0.11,0.0751,0.11,20724,0
PUCKW.US,D,20220805,000000,0.10885,0.12,0.101,0.12,9652,0
PUCKW.US,D,20220808,000000,0.09,0.1225,0.09,0.12,8037,0
PUCKW.US,D,20220809,000000,0.13,0.1382,0.08,0.09,29582,0
PUCKW.US,D,20220810,000000,0.1121,0.1121,0.1121,0.1121,100,0
PUCKW.US,D,20220811,000000,0.12,0.1365,0.12,0.1365,1713,0
PUCKW.US,D,20220812,000000,0.11,0.11,0.11,0.11,100,0
PUCKW.US,D,20220815,000000,0.0847,0.12,0.0847,0.0935,1139,0
PUCKW.US,D,20220816,000000,0.1,0.105,0.1,0.1036,347,0
PUCKW.US,D,20220817,000000,0.0922,0.105,0.0611,0.1,28418,0
PUCKW.US,D,20220818,000000,0.09,0.1035,0.09,0.1035,163801,0
