<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAHW.US,D,20210709,000000,1.31,1.405,1.26,1.35,113696,0
LCAHW.US,D,20210712,000000,1.42,1.42,1.3,1.3,101075,0
LCAHW.US,D,20210713,000000,1.5,1.5,1.14,1.14,3720,0
LCAHW.US,D,20210714,000000,1.3,1.3,1.3,1.3,4000,0
LCAHW.US,D,20210715,000000,1.29,1.3,1.17,1.3,26000,0
LCAHW.US,D,20210716,000000,1.29,1.29,1.1201,1.1201,8893,0
LCAHW.US,D,20210719,000000,1.43,1.46,1.24,1.4,28487,0
LCAHW.US,D,20210720,000000,1.25,1.31,0.9305,1.15,173711,0
LCAHW.US,D,20210721,000000,1.04,1.135,1.04,1.04,4671,0
LCAHW.US,D,20210722,000000,1.18,1.18,1.16,1.16,400,0
LCAHW.US,D,20210723,000000,1.15,1.15,1.05,1.05,1209,0
LCAHW.US,D,20210726,000000,1.05,1.11,1.05,1.1,15022,0
LCAHW.US,D,20210727,000000,1.1001,1.195,1.1,1.15,11619,0
LCAHW.US,D,20210728,000000,1.18,1.305,1.18,1.2002,24234,0
LCAHW.US,D,20210729,000000,1.15,1.17,1.14,1.17,3687,0
LCAHW.US,D,20210802,000000,1.125,1.15,1.125,1.15,3760,0
LCAHW.US,D,20210803,000000,1.2,1.225,1.2,1.2,8000,0
LCAHW.US,D,20210804,000000,1.2,1.2,1.1201,1.16,6006,0
LCAHW.US,D,20210805,000000,1.1677,1.205,1.15,1.2,2914,0
LCAHW.US,D,20210806,000000,1.14,1.21,1.14,1.21,5075,0
LCAHW.US,D,20210812,000000,1.22,1.22,1.22,1.22,312,0
LCAHW.US,D,20210817,000000,1.16,1.17,1.16,1.16,1581,0
LCAHW.US,D,20210818,000000,1.06,1.08,1.05,1.08,9280,0
LCAHW.US,D,20210819,000000,1.08,1.08,1.07,1.08,13002,0
LCAHW.US,D,20210820,000000,1.0955,1.115,1.0317,1.08,3037,0
LCAHW.US,D,20210823,000000,1.15,1.15,1.15,1.15,425,0
LCAHW.US,D,20210824,000000,1.08,1.08,1.08,1.08,9647,0
LCAHW.US,D,20210825,000000,1.08,1.08,0.99,1.08,8290,0
LCAHW.US,D,20210826,000000,1.13,1.19,0.9933,1.12,44262,0
LCAHW.US,D,20210827,000000,1.1,1.1,1.1,1.1,6167,0
LCAHW.US,D,20210831,000000,1,1.01,0.9999,1,11595,0
LCAHW.US,D,20210901,000000,1,1,0.9502,0.9502,4350,0
LCAHW.US,D,20210902,000000,1.07,1.07,0.933,1.0051,3179,0
LCAHW.US,D,20210903,000000,1.05,1.05,1.05,1.05,600,0
LCAHW.US,D,20210907,000000,1.03,1.05,1.01,1.0301,21689,0
LCAHW.US,D,20210908,000000,1.03,1.05,1.02,1.05,1245,0
LCAHW.US,D,20210909,000000,1.05,1.07,1.05,1.05,12749,0
LCAHW.US,D,20210910,000000,1.05,1.05,1,1.05,11864,0
LCAHW.US,D,20210914,000000,1.1,1.39,0.95,1.07,38895,0
LCAHW.US,D,20210915,000000,1.06,1.1,1.05,1.1,27528,0
LCAHW.US,D,20210916,000000,1.14,1.15,1.05,1.05,800,0
LCAHW.US,D,20210917,000000,1.06,1.08,1.05,1.05,2982,0
LCAHW.US,D,20210921,000000,0.9999,1.2,0.9999,1.2,67656,0
LCAHW.US,D,20210922,000000,1.11,1.15,1.1,1.15,5120,0
LCAHW.US,D,20210923,000000,1.2,1.2,1.01,1.01,2798,0
LCAHW.US,D,20210928,000000,1.01,1.01,1.005,1.01,5000,0
LCAHW.US,D,20210930,000000,1.01,1.05,1,1,6594,0
LCAHW.US,D,20211001,000000,1.13,1.2,1,1,21762,0
LCAHW.US,D,20211004,000000,1.2,1.2,1.05,1.05,8307,0
LCAHW.US,D,20211005,000000,1.05,1.05,0.99,1,8683,0
LCAHW.US,D,20211006,000000,1,1.165,1,1,44669,0
LCAHW.US,D,20211007,000000,1.16,1.16,0.9801,1.05,7059,0
LCAHW.US,D,20211008,000000,1.01,1.01,1,1,1809,0
LCAHW.US,D,20211011,000000,1,1.01,0.9988,0.9988,6471,0
LCAHW.US,D,20211013,000000,0.9963,0.9963,0.9963,0.9963,1470,0
LCAHW.US,D,20211018,000000,1,1,0.9432,0.9432,28602,0
LCAHW.US,D,20211019,000000,0.943,1.1036,0.9001,1.1036,9200,0
LCAHW.US,D,20211020,000000,0.9102,0.9103,0.9,0.9,2504,0
LCAHW.US,D,20211021,000000,0.95,0.95,0.95,0.95,701,0
LCAHW.US,D,20211022,000000,1,1.2,0.95,1.07,275446,0
LCAHW.US,D,20211025,000000,1.02,1.15,1.02,1.1,3931,0
LCAHW.US,D,20211026,000000,1.1,1.2,1.09,1.2,211365,0
LCAHW.US,D,20211027,000000,1.14,1.14,1.05,1.05,2408,0
LCAHW.US,D,20211028,000000,0.9552,1.2,0.9552,1.19,52471,0
LCAHW.US,D,20211101,000000,1.12,1.12,1.1,1.12,5827,0
LCAHW.US,D,20211103,000000,1.1301,1.1301,1.12,1.12,1070,0
LCAHW.US,D,20211104,000000,1.13,1.13,1.04,1.04,7138,0
LCAHW.US,D,20211105,000000,0.9699,1.3,0.9345,1.3,500,0
LCAHW.US,D,20211110,000000,1.08,1.25,1.05,1.25,18917,0
LCAHW.US,D,20211112,000000,1.04,1.35,1.04,1.35,22481,0
LCAHW.US,D,20211115,000000,1.24,1.52,1.1,1.4,2530,0
LCAHW.US,D,20211116,000000,1.31,1.45,1.04,1.43,27238,0
LCAHW.US,D,20211117,000000,1.36,1.36,1.36,1.36,330,0
LCAHW.US,D,20211119,000000,1.35,1.4,1.2,1.29,17564,0
LCAHW.US,D,20211122,000000,1.25,1.25,1.25,1.25,100,0
LCAHW.US,D,20211123,000000,1.33,1.47,1.27,1.375,3249,0
LCAHW.US,D,20211124,000000,1.26,1.38,1.24,1.38,14140,0
LCAHW.US,D,20211129,000000,1.31,1.53,1.31,1.37,65269,0
LCAHW.US,D,20211130,000000,1.34,1.58,1.26,1.55,12736,0
LCAHW.US,D,20211202,000000,1.3,1.49,1.3,1.49,6415,0
LCAHW.US,D,20211206,000000,1.308,1.308,1.3,1.3,529,0
LCAHW.US,D,20211207,000000,1.31,1.31,1.31,1.31,2974,0
LCAHW.US,D,20211215,000000,1.27,1.28,1.27,1.28,1002,0
LCAHW.US,D,20211220,000000,1.07,1.08,1.06,1.08,10230,0
LCAHW.US,D,20211222,000000,1.07,1.16,1.06,1.1,7235,0
LCAHW.US,D,20211229,000000,1.05,1.06,1,1.04,15934,0
LCAHW.US,D,20211230,000000,1.03,1.03,1.03,1.03,401,0
LCAHW.US,D,20211231,000000,1.01,1.02,1.01,1.01,3302,0
LCAHW.US,D,20220103,000000,1.1,1.19,1.1,1.14,6367,0
LCAHW.US,D,20220105,000000,1.01,1.01,1.01,1.01,6406,0
LCAHW.US,D,20220106,000000,1.01,1.01,0.91,0.91,17848,0
LCAHW.US,D,20220107,000000,0.9,0.9,0.8999,0.8999,537,0
LCAHW.US,D,20220111,000000,0.833,0.833,0.81,0.81,2505,0
LCAHW.US,D,20220112,000000,0.81,0.81,0.79,0.79,7468,0
LCAHW.US,D,20220114,000000,0.7341,0.7343,0.734,0.734,4297,0
LCAHW.US,D,20220118,000000,0.73,0.73,0.61,0.61,6170,0
LCAHW.US,D,20220120,000000,0.7,0.745483,0.6689,0.7,8252,0
LCAHW.US,D,20220124,000000,0.524,0.7,0.51,0.7,253508,0
LCAHW.US,D,20220126,000000,0.7665,0.7704,0.72,0.72,15861,0
LCAHW.US,D,20220131,000000,0.514,0.6999,0.514,0.6,5835,0
LCAHW.US,D,20220201,000000,0.5999,0.6021,0.52,0.5291,12043,0
LCAHW.US,D,20220202,000000,0.504,0.512,0.5,0.5,165153,0
LCAHW.US,D,20220203,000000,0.48,0.4999,0.48,0.48,22941,0
LCAHW.US,D,20220204,000000,0.4962,0.5585,0.4962,0.53,54185,0
LCAHW.US,D,20220207,000000,0.4797,0.5165,0.434,0.5165,15923,0
LCAHW.US,D,20220209,000000,0.4802,0.5499,0.4802,0.5499,1010,0
LCAHW.US,D,20220216,000000,0.45,0.5299,0.4237,0.48,105600,0
LCAHW.US,D,20220217,000000,0.4141,0.479899,0.4141,0.479899,300,0
LCAHW.US,D,20220223,000000,0.414,0.4801,0.414,0.4319,1833,0
LCAHW.US,D,20220224,000000,0.4405,0.4405,0.4405,0.4405,100,0
LCAHW.US,D,20220228,000000,0.414,0.5643,0.399898,0.5296,89599,0
LCAHW.US,D,20220301,000000,0.4,0.5591,0.4,0.54,17009,0
LCAHW.US,D,20220307,000000,0.5367,0.5475,0.46,0.5,21700,0
LCAHW.US,D,20220308,000000,0.4111,0.5223,0.4,0.497,63993,0
LCAHW.US,D,20220309,000000,0.4112,0.4525,0.4002,0.42,8651,0
LCAHW.US,D,20220310,000000,0.4101,0.4248,0.4,0.41,10383,0
LCAHW.US,D,20220311,000000,0.41,0.41,0.41,0.41,5000,0
LCAHW.US,D,20220315,000000,0.4,0.400507,0.4,0.4,16558,0
LCAHW.US,D,20220316,000000,0.4,0.4,0.342,0.342,10694,0
LCAHW.US,D,20220317,000000,0.334,0.386899,0.33,0.386899,16148,0
LCAHW.US,D,20220318,000000,0.41,0.41,0.29,0.41,5800,0
LCAHW.US,D,20220321,000000,0.3007,0.49,0.2802,0.49,22950,0
LCAHW.US,D,20220322,000000,0.49,0.49,0.4109,0.4109,5104,0
LCAHW.US,D,20220323,000000,0.409,0.409,0.407149,0.4072,1100,0
LCAHW.US,D,20220325,000000,0.321,0.47,0.321,0.47,101422,0
LCAHW.US,D,20220328,000000,0.385,0.5925,0.385,0.55,9417,0
LCAHW.US,D,20220329,000000,0.3897,0.55,0.3896,0.5498,7185,0
LCAHW.US,D,20220330,000000,0.3848,0.55,0.3848,0.5047,7761,0
LCAHW.US,D,20220331,000000,0.5499,0.57,0.4201,0.5042,257217,0
LCAHW.US,D,20220401,000000,0.5,0.5002,0.5,0.5,33118,0
LCAHW.US,D,20220404,000000,0.5,0.5,0.5,0.5,105,0
LCAHW.US,D,20220405,000000,0.5,0.586201,0.5,0.5,51115,0
LCAHW.US,D,20220406,000000,0.5,0.5496,0.5,0.5,144086,0
LCAHW.US,D,20220407,000000,0.632,0.6599,0.5,0.509999,25542,0
LCAHW.US,D,20220408,000000,0.5001,0.5233,0.5,0.509403,5680,0
LCAHW.US,D,20220411,000000,0.5924,0.5924,0.5673,0.5673,1201,0
LCAHW.US,D,20220412,000000,0.5557,0.5557,0.5,0.5089,1912,0
LCAHW.US,D,20220413,000000,0.553,0.553,0.553,0.553,160,0
LCAHW.US,D,20220414,000000,0.5002,0.5938,0.5001,0.58,15748,0
LCAHW.US,D,20220418,000000,0.7406,0.7406,0.55255,0.6112,10996,0
LCAHW.US,D,20220419,000000,0.6813,0.829551,0.6813,0.829551,200,0
LCAHW.US,D,20220420,000000,0.6869,0.6869,0.6869,0.6869,189,0
LCAHW.US,D,20220421,000000,0.6972,0.6973,0.52,0.54,5386,0
LCAHW.US,D,20220422,000000,0.52,0.6326,0.52,0.5338,6028,0
LCAHW.US,D,20220425,000000,0.611,0.611,0.5,0.5264,8637,0
LCAHW.US,D,20220426,000000,0.7159,0.7159,0.5,0.536,12119,0
LCAHW.US,D,20220427,000000,0.6468,0.6468,0.5004,0.55655,5795,0
LCAHW.US,D,20220428,000000,0.755,0.755,0.5003,0.61,7750,0
LCAHW.US,D,20220429,000000,0.6417,0.6497,0.52,0.564851,33458,0
LCAHW.US,D,20220502,000000,0.6417,0.708401,0.6199,0.6199,452,0
LCAHW.US,D,20220503,000000,0.522,0.675,0.522,0.664,15599,0
LCAHW.US,D,20220505,000000,0.41,0.65,0.41,0.6499,10584,0
LCAHW.US,D,20220506,000000,0.5153,0.6,0.5153,0.6,988,0
LCAHW.US,D,20220509,000000,0.5842,0.5842,0.4582,0.47,8965,0
LCAHW.US,D,20220510,000000,0.421,0.4691,0.4,0.4,7607,0
LCAHW.US,D,20220511,000000,0.2277,0.434,0.2277,0.3771,5669,0
LCAHW.US,D,20220512,000000,0.4151,0.4752,0.39,0.39,898,0
LCAHW.US,D,20220513,000000,0.2958,0.5833,0.22,0.31,8907,0
LCAHW.US,D,20220516,000000,0.238,0.476,0.238,0.28,26585,0
LCAHW.US,D,20220517,000000,0.242,0.34,0.242,0.34,10060,0
LCAHW.US,D,20220518,000000,0.2299,0.41,0.22,0.3499,10500,0
LCAHW.US,D,20220519,000000,0.337,0.337,0.337,0.337,103,0
LCAHW.US,D,20220520,000000,0.252,0.38,0.252,0.31,4219,0
LCAHW.US,D,20220523,000000,0.247,0.53,0.247,0.5066,8183,0
LCAHW.US,D,20220524,000000,0.5135,0.5485,0.4255,0.4255,2392,0
LCAHW.US,D,20220525,000000,0.5127,0.5127,0.35005,0.4046,2719,0
LCAHW.US,D,20220526,000000,0.358,0.534,0.358,0.4273,10619,0
LCAHW.US,D,20220527,000000,0.4251,0.4257,0.3701,0.3701,119429,0
LCAHW.US,D,20220531,000000,0.4183,0.4268,0.36,0.36,2859,0
LCAHW.US,D,20220602,000000,0.3399,0.3399,0.3399,0.3399,403,0
LCAHW.US,D,20220603,000000,0.3401,0.3999,0.2814,0.3692,8150,0
LCAHW.US,D,20220606,000000,0.364,0.37475,0.3283,0.37475,4954,0
LCAHW.US,D,20220607,000000,0.42,0.42,0.322,0.322,107920,0
LCAHW.US,D,20220608,000000,0.34,0.34,0.34,0.34,180,0
LCAHW.US,D,20220609,000000,0.4637,0.4677,0.3229,0.3229,8209,0
LCAHW.US,D,20220610,000000,0.3243,0.3345,0.32,0.32,11098,0
LCAHW.US,D,20220613,000000,0.32,0.4664,0.32,0.3301,8945,0
LCAHW.US,D,20220614,000000,0.3309,0.3804,0.3201,0.3215,7656,0
LCAHW.US,D,20220615,000000,0.3531,0.477,0.3202,0.3662,11972,0
LCAHW.US,D,20220616,000000,0.4422,0.4932,0.3201,0.3509,14371,0
LCAHW.US,D,20220617,000000,0.3819,0.4098,0.3264,0.3301,4844,0
LCAHW.US,D,20220622,000000,0.33,0.33,0.305,0.32,705257,0
LCAHW.US,D,20220623,000000,0.3198,0.34,0.3198,0.34,1530,0
LCAHW.US,D,20220624,000000,0.3718,0.3965,0.3175,0.3176,13034,0
LCAHW.US,D,20220627,000000,0.3175,0.32,0.3111,0.3185,11121,0
LCAHW.US,D,20220628,000000,0.317,0.3547,0.317,0.3547,4050,0
LCAHW.US,D,20220629,000000,0.32,0.32,0.32,0.32,1159,0
LCAHW.US,D,20220708,000000,0.32,0.32,0.25,0.25,48278,0
LCAHW.US,D,20220711,000000,0.27,0.27,0.24,0.24,6598,0
LCAHW.US,D,20220712,000000,0.3,0.355,0.1479,0.1804,571445,0
LCAHW.US,D,20220713,000000,0.2401,0.2421,0.1551,0.1551,25672,0
LCAHW.US,D,20220714,000000,0.14,0.15,0.14,0.1401,18786,0
LCAHW.US,D,20220715,000000,0.2,0.2,0.174999,0.175,3923,0
LCAHW.US,D,20220718,000000,0.175,0.175,0.1204,0.1401,1600,0
LCAHW.US,D,20220719,000000,0.17,0.17,0.1699,0.1699,1219,0
LCAHW.US,D,20220720,000000,0.19,0.19,0.1586,0.18,26453,0
LCAHW.US,D,20220721,000000,0.18,0.1999,0.1251,0.1999,101405,0
LCAHW.US,D,20220722,000000,0.1446,0.1803,0.1446,0.17,648,0
LCAHW.US,D,20220725,000000,0.140101,0.17,0.12,0.17,239901,0
LCAHW.US,D,20220727,000000,0.1452,0.1452,0.1305,0.1305,944,0
LCAHW.US,D,20220728,000000,0.1305,0.1305,0.12,0.12,271,0
LCAHW.US,D,20220801,000000,0.16,0.2831,0.14,0.23,121603,0
LCAHW.US,D,20220802,000000,0.1799,0.1799,0.1799,0.1799,364,0
LCAHW.US,D,20220803,000000,0.156,0.2527,0.126,0.17,4720,0
LCAHW.US,D,20220804,000000,0.18,0.18,0.18,0.18,200,0
LCAHW.US,D,20220809,000000,0.1276,0.1935,0.12,0.12,12098,0
LCAHW.US,D,20220810,000000,0.16,0.16,0.15,0.15,600,0
LCAHW.US,D,20220812,000000,0.2,0.2,0.1999,0.1999,200,0
LCAHW.US,D,20220815,000000,0.1747,0.1747,0.17,0.17,360,0
LCAHW.US,D,20220816,000000,0.16,0.16,0.1599,0.16,2530,0
LCAHW.US,D,20220817,000000,0.15,0.1751,0.15,0.1501,36396,0
LCAHW.US,D,20220818,000000,0.1501,0.1501,0.1501,0.1501,2098,0
LCAHW.US,D,20220824,000000,0.15,0.15,0.15,0.15,105,0
LCAHW.US,D,20220825,000000,0.1501,0.1501,0.15,0.15,31250,0
LCAHW.US,D,20220826,000000,0.1501,0.2176,0.15,0.2079,69834,0
LCAHW.US,D,20220829,000000,0.1827,0.184665,0.1827,0.1827,300,0
LCAHW.US,D,20220830,000000,0.15,0.1501,0.15,0.1501,400,0
LCAHW.US,D,20220914,000000,0.15,0.16,0.15,0.15,16337,0
LCAHW.US,D,20220915,000000,0.15,0.15,0.15,0.15,1000,0
LCAHW.US,D,20220919,000000,0.15,0.180151,0.15,0.15,3300,0
LCAHW.US,D,20220920,000000,0.15,0.1501,0.15,0.1501,300,0
LCAHW.US,D,20220921,000000,0.15,0.15,0.15,0.15,100,0
LCAHW.US,D,20220922,000000,0.15,0.15,0.15,0.15,944,0
LCAHW.US,D,20220926,000000,0.195001,0.195001,0.15,0.15,2126,0
LCAHW.US,D,20220927,000000,0.15,0.17,0.15,0.1645,27040,0
LCAHW.US,D,20220928,000000,0.15,0.160585,0.15,0.15,832,0
LCAHW.US,D,20220929,000000,0.15,0.1501,0.15,0.1501,2034,0
LCAHW.US,D,20221003,000000,0.15,0.175,0.15,0.15,38134,0
LCAHW.US,D,20221004,000000,0.15,0.15,0.15,0.15,25441,0
LCAHW.US,D,20221005,000000,0.15,0.1549,0.125,0.125,89691,0
LCAHW.US,D,20221006,000000,0.125,0.125,0.125,0.125,45133,0
LCAHW.US,D,20221007,000000,0.125,0.125,0.125,0.125,95234,0
LCAHW.US,D,20221010,000000,0.125,0.1294,0.119,0.119,198263,0
LCAHW.US,D,20221011,000000,0.11,0.11,0.105,0.105,6453,0
LCAHW.US,D,20221012,000000,0.1,0.1021,0.0973,0.0973,31751,0
LCAHW.US,D,20221014,000000,0.095,0.0965,0.09,0.09,307479,0
LCAHW.US,D,20221017,000000,0.08,0.08,0.08,0.08,45168,0
LCAHW.US,D,20221025,000000,0.15,0.16752,0.08,0.08,2225,0
LCAHW.US,D,20221027,000000,0.12,0.1422,0.1126,0.1126,51484,0
LCAHW.US,D,20221028,000000,0.1,0.1286,0.1,0.12,5085,0
LCAHW.US,D,20221101,000000,0.1003,0.14,0.1,0.1,23656,0
LCAHW.US,D,20221103,000000,0.1,0.1,0.1,0.1,180,0
LCAHW.US,D,20221107,000000,0.12,0.12,0.12,0.12,79755,0
LCAHW.US,D,20221109,000000,0.13,0.13,0.12,0.12,3875,0
LCAHW.US,D,20221111,000000,0.11,0.11,0.1,0.1,1604,0
LCAHW.US,D,20221117,000000,0.12,0.12,0.12,0.12,101210,0
LCAHW.US,D,20221118,000000,0.12,0.12,0.12,0.12,180,0
LCAHW.US,D,20221121,000000,0.13,0.13,0.13,0.13,325,0
LCAHW.US,D,20221128,000000,0.13,0.1301,0.12,0.12,26599,0
LCAHW.US,D,20221130,000000,0.13,0.13,0.13,0.13,451,0
LCAHW.US,D,20221201,000000,0.2065,0.2623,0.1448,0.1548,12219,0
LCAHW.US,D,20221202,000000,0.21,0.21,0.21,0.21,100,0
LCAHW.US,D,20221207,000000,0.1315,0.1409,0.12,0.139,4605,0
LCAHW.US,D,20221208,000000,0.13,0.16,0.13,0.13,54765,0
LCAHW.US,D,20221209,000000,0.1737,0.1737,0.155,0.155,1923,0
LCAHW.US,D,20221213,000000,0.13,0.13,0.13,0.13,37412,0
LCAHW.US,D,20221214,000000,0.12,0.1201,0.12,0.12,24298,0
LCAHW.US,D,20221216,000000,0.161751,0.161751,0.12,0.12,6865,0
LCAHW.US,D,20221219,000000,0.08,0.0894,0.0795,0.0894,22895,0
LCAHW.US,D,20221220,000000,0.088,0.088,0.0502,0.079,12232,0
LCAHW.US,D,20221221,000000,0.1079,0.1183,0.0511,0.0511,4800,0
LCAHW.US,D,20221222,000000,0.12,0.12,0.0508,0.0609,4987,0
LCAHW.US,D,20221223,000000,0.12,0.12,0.07,0.11,9395,0
LCAHW.US,D,20221227,000000,0.0504,0.0749,0.0504,0.0674,5500,0
LCAHW.US,D,20221228,000000,0.1135,0.1198,0.0615,0.1065,9961,0
LCAHW.US,D,20221229,000000,0.0619,0.0879,0.061,0.08,77988,0
LCAHW.US,D,20221230,000000,0.08,0.1392,0.08,0.1,11358,0
LCAHW.US,D,20230103,000000,0.11,0.1702,0.1001,0.1702,4792,0
LCAHW.US,D,20230104,000000,0.14,0.2097,0.0973,0.0973,10881,0
LCAHW.US,D,20230105,000000,0.1114,0.21,0.09,0.1061,77698,0
LCAHW.US,D,20230106,000000,0.2052,0.2098,0.1002,0.1301,14090,0
LCAHW.US,D,20230109,000000,0.2098,0.2098,0.1524,0.1525,5040,0
LCAHW.US,D,20230110,000000,0.17,0.184,0.1605,0.1605,2303,0
LCAHW.US,D,20230111,000000,0.0914,0.142,0.0914,0.142,4109,0
LCAHW.US,D,20230112,000000,0.2095,0.2097,0.1571,0.1571,6160,0
LCAHW.US,D,20230113,000000,0.0904,0.18,0.0904,0.116,4139,0
LCAHW.US,D,20230117,000000,0.2016,0.2016,0.16,0.16,2403,0
LCAHW.US,D,20230118,000000,0.0927,0.1255,0.0922,0.1255,6604,0
LCAHW.US,D,20230119,000000,0.2,0.2,0.122,0.139,5049,0
LCAHW.US,D,20230120,000000,0.209,0.209,0.13,0.13,4289,0
LCAHW.US,D,20230123,000000,0.1023,0.1357,0.1023,0.1244,11551,0
LCAHW.US,D,20230124,000000,0.1454,0.2091,0.1409,0.1798,5660,0
LCAHW.US,D,20230125,000000,0.1118,0.1461,0.1118,0.1461,4004,0
LCAHW.US,D,20230126,000000,0.2094,0.2094,0.1345,0.1345,4726,0
LCAHW.US,D,20230130,000000,0.12,0.1705,0.1,0.1699,8353,0
LCAHW.US,D,20230131,000000,0.1294,0.1294,0.1152,0.1152,1027,0
LCAHW.US,D,20230201,000000,0.112,0.2077,0.112,0.135,16021,0
LCAHW.US,D,20230202,000000,0.1335,0.1394,0.12105,0.1394,3305,0
LCAHW.US,D,20230203,000000,0.1375,0.1449,0.1324,0.1449,4215,0
LCAHW.US,D,20230206,000000,0.1301,0.14,0.13,0.1301,9605,0
LCAHW.US,D,20230208,000000,0.2096,0.2096,0.1468,0.1468,1604,0
LCAHW.US,D,20230209,000000,0.1322,0.15,0.13,0.15,130659,0
LCAHW.US,D,20230210,000000,0.1301,0.2088,0.13,0.2088,10155,0
LCAHW.US,D,20230214,000000,0.15,0.2088,0.15,0.15,2304,0
LCAHW.US,D,20230217,000000,0.155,0.155,0.15,0.1501,47083,0
LCAHW.US,D,20230221,000000,0.1501,0.1501,0.15,0.15,3750,0
LCAHW.US,D,20230223,000000,0.2099,0.2099,0.2099,0.2099,105,0
LCAHW.US,D,20230301,000000,0.15,0.15,0.15,0.15,510,0
LCAHW.US,D,20230303,000000,0.1748,0.1748,0.15,0.15,1129,0
LCAHW.US,D,20230306,000000,0.15,0.1506,0.15,0.1501,6284,0
LCAHW.US,D,20230307,000000,0.17,0.2099,0.15,0.15,1799,0
LCAHW.US,D,20230308,000000,0.1501,0.18,0.15,0.17,165721,0
LCAHW.US,D,20230310,000000,0.207,0.207,0.1501,0.2,575,0
LCAHW.US,D,20230313,000000,0.16,0.16,0.16,0.16,25000,0
LCAHW.US,D,20230314,000000,0.16,0.16,0.16,0.16,4650,0
LCAHW.US,D,20230316,000000,0.162,0.162,0.162,0.162,589,0
LCAHW.US,D,20230317,000000,0.16,0.16,0.16,0.16,900,0
LCAHW.US,D,20230320,000000,0.17,0.17,0.1501,0.1625,6702,0
LCAHW.US,D,20230322,000000,0.169,0.17,0.165,0.165,2705,0
LCAHW.US,D,20230323,000000,0.17,0.17,0.17,0.17,209500,0
LCAHW.US,D,20230329,000000,0.17,0.1701,0.17,0.17,3343,0
LCAHW.US,D,20230330,000000,0.1646,0.1646,0.1646,0.1646,8598,0
LCAHW.US,D,20230403,000000,0.178417,0.184301,0.164,0.164,13003,0
LCAHW.US,D,20230406,000000,0.1641,0.1641,0.1641,0.1641,3771,0
LCAHW.US,D,20230410,000000,0.1773,0.1914,0.1641,0.1641,2671,0
LCAHW.US,D,20230411,000000,0.1641,0.1641,0.1641,0.1641,3206,0
LCAHW.US,D,20230412,000000,0.1641,0.1641,0.1641,0.1641,11336,0
LCAHW.US,D,20230414,000000,0.1641,0.1641,0.1641,0.1641,2762,0
LCAHW.US,D,20230417,000000,0.1641,0.1641,0.1641,0.1641,44672,0
LCAHW.US,D,20230418,000000,0.1641,0.1641,0.1641,0.1641,47286,0
LCAHW.US,D,20230424,000000,0.1641,0.1641,0.1641,0.1641,479,0
