<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFAC.US,D,20230314,000000,10.43,10.43,10.43,10.43,259,0
LFAC.US,D,20230315,000000,10.44,10.45,10.44,10.44,10027,0
LFAC.US,D,20230316,000000,10.43,10.43,10.43,10.43,803200,0
LFAC.US,D,20230321,000000,10.45,10.45,10.45,10.45,1037,0
LFAC.US,D,20230322,000000,10.4499,10.47,10.4499,10.47,3306,0
LFAC.US,D,20230323,000000,10.49,10.5,10.47,10.47,2296,0
LFAC.US,D,20230324,000000,10.49,10.49,10.48,10.48,756,0
LFAC.US,D,20230327,000000,10.46,10.47,10.46,10.47,355,0
LFAC.US,D,20230328,000000,10.49,10.5,10.49,10.5,315106,0
LFAC.US,D,20230331,000000,10.5,10.5,10.5,10.5,1407,0
LFAC.US,D,20230403,000000,10.59,10.59,10.59,10.59,410,0
LFAC.US,D,20230404,000000,10.51,10.51,10.51,10.51,163,0
LFAC.US,D,20230405,000000,10.505,10.505,10.505,10.505,202,0
LFAC.US,D,20230406,000000,10.51,10.52,10.51,10.52,39373,0
LFAC.US,D,20230411,000000,10.52,10.52,10.515,10.52,3941,0
LFAC.US,D,20230412,000000,10.51,10.52,10.51,10.51,6599,0
LFAC.US,D,20230413,000000,10.51,10.53,10.51,10.53,5109,0
LFAC.US,D,20230419,000000,10.53,10.53,10.53,10.53,5273,0
LFAC.US,D,20230421,000000,10.55,10.55,10.55,10.55,100,0
LFAC.US,D,20230502,000000,10.545,10.545,10.54,10.54,142549,0
LFAC.US,D,20230503,000000,10.54,10.54,10.54,10.54,19788,0
LFAC.US,D,20230504,000000,10.54,10.54,10.54,10.54,17715,0
LFAC.US,D,20230508,000000,10.54,10.54,10.54,10.54,158539,0
LFAC.US,D,20230515,000000,10.56,10.56,10.56,10.56,102,0
LFAC.US,D,20230516,000000,10.56,10.56,10.56,10.56,5000,0
LFAC.US,D,20230517,000000,10.6,10.6,10.6,10.6,11371,0
LFAC.US,D,20230519,000000,10.61,10.61,10.6077,10.6077,600,0
LFAC.US,D,20230522,000000,10.61,10.6102,10.61,10.6102,9069,0
LFAC.US,D,20230524,000000,10.62,10.6999,10.62,10.6999,100200,0
LFAC.US,D,20230525,000000,10.64,10.6401,10.64,10.64,417,0
LFAC.US,D,20230531,000000,10.6399,10.64,10.61,10.61,2016,0
LFAC.US,D,20230601,000000,10.615,10.62,10.61,10.62,10833,0
LFAC.US,D,20230602,000000,10.61,10.61,10.61,10.61,342,0
LFAC.US,D,20230605,000000,10.62,10.62,10.62,10.62,200,0
LFAC.US,D,20230607,000000,10.58,10.63,10.58,10.63,7728,0
LFAC.US,D,20230609,000000,10.63,10.63,10.63,10.63,500,0
LFAC.US,D,20230612,000000,10.6299,10.63,10.6264,10.63,1155,0
LFAC.US,D,20230613,000000,10.65,10.69,10.63,10.67,64261,0
LFAC.US,D,20230614,000000,10.67,10.67,10.67,10.67,40100,0
LFAC.US,D,20230615,000000,10.6618,10.67,10.6601,10.67,126005,0
LFAC.US,D,20230616,000000,10.67,10.67,10.67,10.67,75269,0
LFAC.US,D,20230620,000000,10.67,10.68,10.67,10.67,709491,0
LFAC.US,D,20230621,000000,10.68,10.68,10.66,10.66,1166,0
LFAC.US,D,20230623,000000,10.68,10.68,10.65,10.65,101393,0
LFAC.US,D,20230626,000000,10.68,10.68,10.64,10.6699,55300,0
LFAC.US,D,20230627,000000,10.66,10.67,10.66,10.67,50844,0
LFAC.US,D,20230628,000000,10.65,10.65,10.65,10.65,163,0
LFAC.US,D,20230629,000000,10.68,10.7,10.68,10.68,647959,0
LFAC.US,D,20230630,000000,10.7,10.7,10.68,10.68,800,0
LFAC.US,D,20230703,000000,10.7,10.83,10.7,10.7,29296,0
LFAC.US,D,20230705,000000,10.7,10.73,10.7,10.7,14390,0
LFAC.US,D,20230706,000000,10.73,10.76,10.7,10.7,6496,0
LFAC.US,D,20230707,000000,10.75,10.75,10.745,10.75,621,0
LFAC.US,D,20230710,000000,10.75,10.85,10.72,10.72,7896,0
LFAC.US,D,20230711,000000,10.7338,10.8,10.7338,10.75,9503,0
LFAC.US,D,20230712,000000,10.78,10.785,10.76,10.77,8178,0
LFAC.US,D,20230713,000000,10.73,10.73,10.73,10.73,401,0
LFAC.US,D,20230727,000000,10.79,10.79,10.75,10.75,39034,0
LFAC.US,D,20230801,000000,10.8,10.81,10.8,10.8,7923,0
