<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDROU.US,D,20210219,000000,10.16,10.25,10.16,10.23,239964,0
QDROU.US,D,20210222,000000,10.3,10.34,10.19,10.2196,690535,0
QDROU.US,D,20210223,000000,10.16,10.25,10.145,10.25,382045,0
QDROU.US,D,20210224,000000,10.25,10.25,10.14,10.19,88452,0
QDROU.US,D,20210225,000000,10.14,10.21,10.11,10.15,226177,0
QDROU.US,D,20210226,000000,10.06,10.14,10.04,10.06,428848,0
QDROU.US,D,20210301,000000,10.18,10.18,10.06,10.1,89830,0
QDROU.US,D,20210302,000000,10.09,10.12,9.97,10,466116,0
QDROU.US,D,20210303,000000,10.01,10.01,9.99,10.01,636484,0
QDROU.US,D,20210304,000000,10.03,10.03,9.919,9.98,371330,0
QDROU.US,D,20210305,000000,10,10.19,9.96,10.08,435896,0
QDROU.US,D,20210308,000000,10.06,10.06,10,10.02,6145,0
QDROU.US,D,20210309,000000,10.02,10.02,10.01,10.01,204900,0
QDROU.US,D,20210310,000000,10.02,10.02,9.99,10,54027,0
QDROU.US,D,20210311,000000,9.98,10.02,9.98,10,20212,0
QDROU.US,D,20210312,000000,10.01,10.01,10.005,10.01,1798,0
QDROU.US,D,20210315,000000,9.95,10,9.92,9.98,207563,0
QDROU.US,D,20210317,000000,9.93,10,9.93,9.97,1248,0
QDROU.US,D,20210318,000000,9.94,9.98,9.88,9.9,55264,0
QDROU.US,D,20210319,000000,9.87,9.94,9.87,9.94,10091,0
QDROU.US,D,20210322,000000,9.88,9.93,9.88,9.92,5109,0
QDROU.US,D,20210323,000000,9.94,9.95,9.9,9.93,150501,0
QDROU.US,D,20210324,000000,9.9,9.9,9.76,9.82,16218,0
QDROU.US,D,20210325,000000,9.77,9.81,9.74,9.75,43186,0
QDROU.US,D,20210326,000000,9.8,9.95,9.8,9.95,29826,0
QDROU.US,D,20210329,000000,9.91,9.92,9.91,9.92,11059,0
QDROU.US,D,20210330,000000,9.91,9.93,9.91,9.91,190391,0
QDROU.US,D,20210331,000000,9.81,9.94,9.79,9.94,13218,0
QDROU.US,D,20210401,000000,9.96,9.99,9.92,9.94,17247,0
QDROU.US,D,20210405,000000,10,10,9.99,10,16442,0
QDROU.US,D,20210406,000000,10,10.03,10,10.01,175724,0
QDROU.US,D,20210407,000000,10,10,10,10,23644,0
QDROU.US,D,20210408,000000,9.9833,9.99,9.9833,9.99,2812,0
QDROU.US,D,20210409,000000,10,10.04,9.98,10.04,30644,0
QDROU.US,D,20210412,000000,10,10.04,9.96,10.02,635239,0
QDROU.US,D,20210413,000000,9.98,10,9.95,10,14067,0
QDROU.US,D,20210414,000000,10,10.04,9.96,10,41216,0
QDROU.US,D,20210415,000000,10,10,9.95,9.98,25329,0
QDROU.US,D,20210416,000000,9.97,10.02,9.92,10.02,101536,0
QDROU.US,D,20210419,000000,9.98,9.98,9.98,9.98,389,0
QDROU.US,D,20210420,000000,9.93,10.02,9.92,10.02,176649,0
QDROU.US,D,20210421,000000,9.93,9.96,9.93,9.95,3411,0
QDROU.US,D,20210422,000000,9.94,9.98,9.94,9.97,1268,0
QDROU.US,D,20210423,000000,9.94,9.95,9.92,9.95,22258,0
QDROU.US,D,20210426,000000,9.92,9.98,9.85,9.95,189495,0
QDROU.US,D,20210427,000000,9.95,9.95,9.95,9.95,1418,0
QDROU.US,D,20210428,000000,9.95,9.95,9.95,9.95,151,0
QDROU.US,D,20210429,000000,9.96,9.97,9.94,9.97,1402,0
QDROU.US,D,20210430,000000,9.96,9.96,9.96,9.96,800,0
QDROU.US,D,20210503,000000,9.89,9.99,9.89,9.99,2720,0
QDROU.US,D,20210504,000000,9.94,9.95,9.94,9.95,1024,0
QDROU.US,D,20210505,000000,9.91,9.95,9.91,9.95,404,0
QDROU.US,D,20210506,000000,9.94,9.94,9.94,9.94,306,0
QDROU.US,D,20210510,000000,9.94,9.94,9.94,9.94,621,0
QDROU.US,D,20210511,000000,9.92,9.97,9.92,9.92,1630,0
QDROU.US,D,20210513,000000,9.9,9.95,9.87,9.93,23081,0
QDROU.US,D,20210514,000000,9.8801,9.8801,9.87,9.88,5288,0
QDROU.US,D,20210517,000000,9.94,9.95,9.87,9.94,7356,0
QDROU.US,D,20210518,000000,9.95,9.95,9.86,9.95,12600,0
QDROU.US,D,20210520,000000,9.9045,9.95,9.9,9.92,7850,0
QDROU.US,D,20210521,000000,9.89,9.89,9.89,9.89,120,0
QDROU.US,D,20210524,000000,9.8932,9.94,9.86,9.94,3220,0
QDROU.US,D,20210525,000000,9.8773,9.95,9.8773,9.95,710,0
QDROU.US,D,20210527,000000,9.92,9.95,9.92,9.95,2100,0
QDROU.US,D,20210528,000000,9.92,9.95,9.92,9.95,454,0
QDROU.US,D,20210601,000000,9.98,9.98,9.9,9.97,4478,0
QDROU.US,D,20210602,000000,9.98,9.98,9.95,9.95,1208,0
QDROU.US,D,20210603,000000,9.9026,9.95,9.9026,9.95,705,0
QDROU.US,D,20210607,000000,9.95,9.95,9.95,9.95,304,0
QDROU.US,D,20210608,000000,9.95,9.95,9.95,9.95,306,0
QDROU.US,D,20210609,000000,9.95,9.98,9.9,9.98,34232,0
QDROU.US,D,20210610,000000,9.95,9.96,9.95,9.96,694,0
QDROU.US,D,20210611,000000,9.95,9.96,9.94,9.96,5582,0
QDROU.US,D,20210614,000000,9.96,9.975,9.88,9.96,10413,0
QDROU.US,D,20210615,000000,9.98,9.98,9.97,9.98,18152,0
QDROU.US,D,20210616,000000,9.96,9.9672,9.935,9.9672,4502,0
QDROU.US,D,20210617,000000,9.95,9.95,9.95,9.95,1060,0
QDROU.US,D,20210618,000000,10,10,9.95,9.95,1510,0
QDROU.US,D,20210622,000000,9.98,9.99,9.97,9.98,28599,0
QDROU.US,D,20210628,000000,9.98,10,9.98,10,74241,0
QDROU.US,D,20210630,000000,9.97,10,9.9415,9.9415,5657,0
QDROU.US,D,20210706,000000,9.92,9.94,9.92,9.94,743,0
QDROU.US,D,20210707,000000,9.9,9.94,9.9,9.92,2619,0
QDROU.US,D,20210708,000000,9.92,9.92,9.92,9.92,310,0
QDROU.US,D,20210709,000000,9.9,9.92,9.9,9.92,910,0
QDROU.US,D,20210713,000000,9.92,9.94,9.92,9.92,17000,0
QDROU.US,D,20210714,000000,9.92,9.94,9.89,9.94,76900,0
QDROU.US,D,20210715,000000,9.9042,9.95,9.9042,9.94,5166,0
QDROU.US,D,20210716,000000,9.9,9.95,9.9,9.93,2300,0
QDROU.US,D,20210719,000000,9.915,9.95,9.88,9.95,16870,0
QDROU.US,D,20210720,000000,9.94,9.95,9.94,9.95,633,0
QDROU.US,D,20210721,000000,9.9,9.95,9.9,9.95,57353,0
QDROU.US,D,20210722,000000,9.88,9.97,9.88,9.97,5969,0
QDROU.US,D,20210729,000000,9.91,9.97,9.91,9.97,403,0
QDROU.US,D,20210730,000000,9.96,9.96,9.95,9.96,2250,0
QDROU.US,D,20210802,000000,9.97,9.97,9.94,9.94,17813,0
QDROU.US,D,20210804,000000,9.94,9.97,9.94,9.96,15330,0
QDROU.US,D,20210805,000000,9.93,9.93,9.91,9.91,400,0
QDROU.US,D,20210806,000000,9.89,9.9,9.89,9.89,3460,0
QDROU.US,D,20210809,000000,9.89,9.89,9.87,9.87,2780,0
QDROU.US,D,20210811,000000,9.9,9.91,9.9,9.91,300,0
QDROU.US,D,20210813,000000,9.89,9.97,9.89,9.93,20279,0
QDROU.US,D,20210817,000000,9.9,9.9,9.87,9.87,65998,0
QDROU.US,D,20210818,000000,9.86,9.86,9.85,9.85,12280,0
QDROU.US,D,20210819,000000,9.85,9.85,9.8001,9.8001,9000,0
QDROU.US,D,20210820,000000,9.8533,9.8533,9.85,9.85,7515,0
QDROU.US,D,20210823,000000,9.91,9.91,9.91,9.91,216,0
QDROU.US,D,20210824,000000,9.85,9.85,9.85,9.85,1503,0
QDROU.US,D,20210825,000000,9.85,9.85,9.8,9.8,154889,0
QDROU.US,D,20210826,000000,9.85,9.9,9.85,9.85,36511,0
QDROU.US,D,20210827,000000,9.8,9.8,9.8,9.8,137977,0
QDROU.US,D,20210830,000000,9.85,9.85,9.85,9.85,1238,0
QDROU.US,D,20210831,000000,9.85,9.85,9.85,9.85,661,0
QDROU.US,D,20210901,000000,9.85,9.85,9.85,9.85,5674,0
QDROU.US,D,20210902,000000,9.85,9.85,9.82,9.82,7754,0
QDROU.US,D,20210907,000000,9.86,9.93,9.83,9.93,27935,0
QDROU.US,D,20210909,000000,9.8744,9.8744,9.8744,9.8744,440,0
QDROU.US,D,20210910,000000,9.89,9.91,9.84,9.8512,372496,0
QDROU.US,D,20210913,000000,9.92,9.93,9.85,9.89,31474,0
QDROU.US,D,20210914,000000,9.875,9.89,9.86,9.89,26902,0
QDROU.US,D,20210915,000000,9.86,9.91,9.86,9.91,13752,0
QDROU.US,D,20210917,000000,9.84,9.8637,9.84,9.8637,1375,0
QDROU.US,D,20210921,000000,9.8901,9.92,9.89,9.92,6028,0
QDROU.US,D,20210922,000000,9.8408,9.89,9.8401,9.89,1311,0
QDROU.US,D,20210923,000000,9.89,9.91,9.86,9.86,14948,0
QDROU.US,D,20210928,000000,9.86,9.86,9.86,9.86,1052,0
QDROU.US,D,20210930,000000,9.85,9.85,9.85,9.85,1100,0
QDROU.US,D,20211001,000000,9.8616,9.895,9.8616,9.895,7873,0
QDROU.US,D,20211005,000000,9.9,9.9,9.9,9.9,903,0
QDROU.US,D,20211007,000000,9.875,9.875,9.875,9.875,1019,0
QDROU.US,D,20211008,000000,9.9,9.9,9.9,9.9,463,0
QDROU.US,D,20211011,000000,9.92,9.92,9.92,9.92,627,0
QDROU.US,D,20211012,000000,9.92,9.94,9.92,9.94,27489,0
QDROU.US,D,20211013,000000,9.89,9.94,9.89,9.92,34554,0
QDROU.US,D,20211015,000000,9.94,9.94,9.94,9.94,2500,0
QDROU.US,D,20211018,000000,9.88,9.88,9.88,9.88,600,0
QDROU.US,D,20211019,000000,9.9,9.9,9.9,9.9,1129,0
QDROU.US,D,20211020,000000,9.91,9.92,9.875,9.875,27603,0
QDROU.US,D,20211021,000000,9.91,9.91,9.88,9.88,102551,0
QDROU.US,D,20211025,000000,9.915,9.915,9.9,9.9067,1860,0
QDROU.US,D,20211026,000000,9.91,9.94,9.91,9.94,5511,0
QDROU.US,D,20211027,000000,9.92,9.92,9.91,9.91,26371,0
QDROU.US,D,20211029,000000,9.9055,9.9055,9.9055,9.9055,600,0
QDROU.US,D,20211101,000000,9.94,9.94,9.94,9.94,7044,0
QDROU.US,D,20211102,000000,9.91,9.91,9.91,9.91,200,0
QDROU.US,D,20211103,000000,9.91,9.94,9.91,9.92,44375,0
QDROU.US,D,20211104,000000,9.91,9.91,9.9,9.91,6989,0
QDROU.US,D,20211105,000000,9.92,9.94,9.92,9.94,40669,0
QDROU.US,D,20211108,000000,9.88,9.88,9.88,9.88,166,0
QDROU.US,D,20211109,000000,9.9,9.9,9.9,9.9,1800,0
QDROU.US,D,20211111,000000,9.92,9.92,9.92,9.92,328,0
QDROU.US,D,20211115,000000,9.9,9.9,9.9,9.9,5010,0
QDROU.US,D,20211118,000000,9.94,9.94,9.89,9.9,4651,0
QDROU.US,D,20211119,000000,9.9,9.9,9.9,9.9,2100,0
QDROU.US,D,20211122,000000,9.8957,9.915,9.8957,9.9,1260,0
QDROU.US,D,20211126,000000,9.9,9.9,9.895,9.895,1540,0
QDROU.US,D,20211130,000000,9.94,9.94,9.9,9.94,9216,0
QDROU.US,D,20211202,000000,9.9,9.9,9.88,9.88,2450,0
QDROU.US,D,20211206,000000,9.88,9.88,9.88,9.88,960,0
QDROU.US,D,20211207,000000,9.8301,9.886,9.8301,9.885,1290,0
QDROU.US,D,20211208,000000,9.92,9.92,9.92,9.92,781,0
QDROU.US,D,20211210,000000,9.9,9.92,9.89,9.89,2943,0
QDROU.US,D,20211216,000000,9.8725,9.9298,9.8725,9.9298,426,0
QDROU.US,D,20211217,000000,9.91,9.91,9.89,9.9,3179,0
QDROU.US,D,20211222,000000,9.88,9.8903,9.88,9.8903,1420,0
QDROU.US,D,20211228,000000,9.88,9.895,9.87,9.87,3800,0
QDROU.US,D,20211229,000000,9.89,9.89,9.89,9.89,1002,0
QDROU.US,D,20220103,000000,9.87,9.9,9.87,9.8767,5100,0
QDROU.US,D,20220106,000000,9.88,9.88,9.88,9.88,660,0
QDROU.US,D,20220111,000000,9.87,9.89,9.87,9.89,34427,0
QDROU.US,D,20220118,000000,9.86,9.95,9.86,9.91,9520,0
QDROU.US,D,20220120,000000,9.87,9.9,9.87,9.9,29893,0
QDROU.US,D,20220121,000000,9.8967,9.8967,9.86,9.8601,410,0
QDROU.US,D,20220125,000000,9.85,9.85,9.85,9.85,10000,0
QDROU.US,D,20220126,000000,9.87,9.9,9.855,9.9,20260,0
QDROU.US,D,20220127,000000,9.85,9.85,9.85,9.85,352,0
QDROU.US,D,20220128,000000,9.8673,9.8673,9.8673,9.8673,1000,0
QDROU.US,D,20220204,000000,9.82,9.82,9.82,9.82,299600,0
QDROU.US,D,20220207,000000,9.81,9.85,9.805,9.85,31444,0
QDROU.US,D,20220209,000000,9.83,9.83,9.83,9.83,200,0
QDROU.US,D,20220214,000000,9.83,9.83,9.83,9.83,217,0
QDROU.US,D,20220218,000000,9.8465,9.8465,9.81,9.81,1910,0
QDROU.US,D,20220224,000000,9.97,9.98,9.8201,9.8201,2000,0
QDROU.US,D,20220225,000000,9.84,9.87,9.835,9.87,26704,0
QDROU.US,D,20220302,000000,9.83,9.83,9.83,9.83,415,0
QDROU.US,D,20220303,000000,9.82,9.82,9.8,9.8,68813,0
QDROU.US,D,20220307,000000,9.8,9.885,9.785,9.85,186014,0
QDROU.US,D,20220308,000000,9.82,9.82,9.82,9.82,1406,0
QDROU.US,D,20220309,000000,9.8,9.81,9.8,9.8067,2212,0
QDROU.US,D,20220310,000000,9.81,9.81,9.81,9.81,2114,0
QDROU.US,D,20220311,000000,9.82,9.82,9.82,9.82,214,0
QDROU.US,D,20220318,000000,9.81,9.81,9.81,9.81,101,0
QDROU.US,D,20220322,000000,9.83,9.83,9.83,9.83,450,0
QDROU.US,D,20220324,000000,9.8001,9.815,9.8,9.81,31477,0
QDROU.US,D,20220325,000000,9.81,9.81,9.81,9.81,340,0
QDROU.US,D,20220328,000000,9.85,9.85,9.85,9.85,844,0
QDROU.US,D,20220329,000000,9.8565,9.8565,9.82,9.82,7301,0
QDROU.US,D,20220330,000000,9.82,9.82,9.79,9.8,50988,0
QDROU.US,D,20220401,000000,9.8216,9.8216,9.82,9.82,738,0
QDROU.US,D,20220405,000000,9.8344,9.835,9.8344,9.835,1340,0
QDROU.US,D,20220406,000000,9.83,9.83,9.83,9.83,100,0
QDROU.US,D,20220407,000000,9.82,9.83,9.82,9.83,3240,0
QDROU.US,D,20220408,000000,9.83,9.83,9.83,9.83,3301,0
QDROU.US,D,20220413,000000,9.85,9.85,9.85,9.85,236,0
QDROU.US,D,20220414,000000,9.83,9.83,9.82,9.82,305,0
QDROU.US,D,20220418,000000,9.85,9.85,9.81,9.81,2102,0
QDROU.US,D,20220420,000000,9.86,9.87,9.86,9.87,2936,0
QDROU.US,D,20220421,000000,9.85,9.87,9.85,9.87,52640,0
QDROU.US,D,20220425,000000,9.88,9.88,9.88,9.88,100,0
QDROU.US,D,20220427,000000,9.85,9.85,9.85,9.85,5211,0
QDROU.US,D,20220428,000000,9.83,9.86,9.83,9.853,12734,0
QDROU.US,D,20220429,000000,9.83,9.8301,9.83,9.8301,2470,0
QDROU.US,D,20220502,000000,9.85,9.85,9.85,9.85,764,0
QDROU.US,D,20220504,000000,9.85,9.85,9.84,9.85,2818,0
QDROU.US,D,20220506,000000,9.86,9.865,9.85,9.865,3518,0
QDROU.US,D,20220509,000000,9.83,9.8304,9.83,9.83,4520,0
QDROU.US,D,20220510,000000,9.8338,9.8338,9.82,9.82,9460,0
QDROU.US,D,20220511,000000,9.81,9.81,9.81,9.81,782,0
QDROU.US,D,20220512,000000,9.8,9.805,9.795,9.8,25425,0
QDROU.US,D,20220513,000000,9.82,9.82,9.81,9.82,7386,0
QDROU.US,D,20220516,000000,9.79,9.79,9.79,9.79,209,0
QDROU.US,D,20220517,000000,9.79,9.835,9.79,9.79,6720,0
QDROU.US,D,20220518,000000,9.77,9.77,9.77,9.77,200,0
QDROU.US,D,20220519,000000,9.79,9.79,9.7701,9.7867,20565,0
QDROU.US,D,20220520,000000,9.78,9.78,9.78,9.78,5510,0
