<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAGA.US,D,20220712,000000,9.92,9.92,9.92,9.92,104,0
SAGA.US,D,20220713,000000,9.95,9.95,9.95,9.95,119,0
SAGA.US,D,20220714,000000,9.935,9.935,9.935,9.935,100400,0
SAGA.US,D,20220715,000000,9.94,9.95,9.94,9.95,503,0
SAGA.US,D,20220718,000000,9.95,9.95,9.95,9.95,23188,0
SAGA.US,D,20220719,000000,9.96,9.96,9.96,9.96,17223,0
SAGA.US,D,20220720,000000,9.98,9.98,9.98,9.98,135,0
SAGA.US,D,20220725,000000,9.96,9.97,9.96,9.96,1142,0
SAGA.US,D,20220728,000000,9.96,9.96,9.96,9.96,8695,0
SAGA.US,D,20220729,000000,9.97,9.97,9.97,9.97,304,0
SAGA.US,D,20220801,000000,10.45,10.45,9.96,9.99,7542,0
SAGA.US,D,20220802,000000,9.96,9.99,9.96,9.99,977,0
SAGA.US,D,20220808,000000,9.98,9.98,9.98,9.98,215,0
SAGA.US,D,20220810,000000,9.97,9.97,9.97,9.97,5205,0
SAGA.US,D,20220811,000000,9.97,9.98,9.95,9.97,24821,0
SAGA.US,D,20220812,000000,10,10,9.98,9.98,2723,0
SAGA.US,D,20220815,000000,9.98,9.99,9.98,9.99,5129,0
SAGA.US,D,20220816,000000,9.99,9.99,9.99,9.99,130,0
SAGA.US,D,20220817,000000,9.99,9.99,9.91,9.99,91953,0
SAGA.US,D,20220818,000000,9.99,9.99,9.99,9.99,155,0
SAGA.US,D,20220822,000000,9.955,9.955,9.955,9.955,200,0
SAGA.US,D,20220823,000000,9.92,9.98,9.92,9.98,3624,0
SAGA.US,D,20220824,000000,9.97,9.99,9.97,9.99,12801,0
SAGA.US,D,20220825,000000,9.99,9.99,9.99,9.99,644,0
SAGA.US,D,20220826,000000,9.99,9.99,9.95,9.95,40723,0
SAGA.US,D,20220829,000000,9.98,9.98,9.98,9.98,500,0
SAGA.US,D,20220830,000000,9.99,9.99,9.99,9.99,5702,0
SAGA.US,D,20220831,000000,9.95,9.98,9.94,9.98,4800,0
SAGA.US,D,20220907,000000,9.99,9.99,9.98,9.98,902,0
SAGA.US,D,20220908,000000,9.985,9.99,9.985,9.99,399,0
SAGA.US,D,20220912,000000,9.98,9.98,9.98,9.98,3150,0
SAGA.US,D,20220914,000000,9.985,9.985,9.985,9.985,101,0
SAGA.US,D,20220915,000000,9.99,9.99,9.98,9.985,61468,0
SAGA.US,D,20220916,000000,9.98,9.99,9.98,9.99,14870,0
SAGA.US,D,20220919,000000,9.99,9.99,9.99,9.99,300,0
SAGA.US,D,20220920,000000,9.97,9.98,9.97,9.975,11329,0
SAGA.US,D,20220921,000000,9.99,9.99,9.96,9.99,37004,0
SAGA.US,D,20220922,000000,9.97,9.98,9.97,9.98,16700,0
SAGA.US,D,20220923,000000,9.97,9.97,9.97,9.97,267,0
SAGA.US,D,20220926,000000,9.99,9.99,9.98,9.98,811,0
SAGA.US,D,20220928,000000,9.99,9.99,9.985,9.985,1252,0
SAGA.US,D,20220929,000000,9.99,9.99,9.99,9.99,3600,0
SAGA.US,D,20220930,000000,10,10,9.9865,9.9899,749,0
SAGA.US,D,20221003,000000,9.99,10,9.99,10,7430,0
SAGA.US,D,20221004,000000,10,10,9.98,10,419,0
SAGA.US,D,20221005,000000,10,10.01,10,10.01,76643,0
SAGA.US,D,20221006,000000,10,10.01,10,10.01,20710,0
SAGA.US,D,20221010,000000,9.99,9.99,9.99,9.99,421,0
SAGA.US,D,20221012,000000,10.02,10.02,10.02,10.02,105,0
SAGA.US,D,20221014,000000,10.01,10.01,10.01,10.01,204,0
SAGA.US,D,20221017,000000,10,10.01,10,10.01,972,0
SAGA.US,D,20221018,000000,10,10.04,10,10.04,5658,0
SAGA.US,D,20221024,000000,10,10,10,10,401,0
SAGA.US,D,20221026,000000,10.02,10.03,10.02,10.03,431,0
SAGA.US,D,20221027,000000,10.03,10.03,10.02,10.03,934,0
SAGA.US,D,20221028,000000,10.03,10.03,10.03,10.03,202,0
SAGA.US,D,20221031,000000,10.03,10.04,10.03,10.04,303,0
SAGA.US,D,20221101,000000,10.04,10.04,10.03,10.04,2042,0
SAGA.US,D,20221102,000000,10.05,10.05,10.05,10.05,402,0
SAGA.US,D,20221103,000000,10.04,10.04,10.04,10.04,102,0
SAGA.US,D,20221104,000000,10.03,10.04,10.03,10.04,477,0
SAGA.US,D,20221107,000000,10.03,10.085,10.03,10.085,620,0
SAGA.US,D,20221108,000000,10.04,10.04,10.04,10.04,199,0
SAGA.US,D,20221109,000000,10.03,10.05,10.03,10.05,6550,0
SAGA.US,D,20221110,000000,10.03,10.03,10.03,10.03,121,0
SAGA.US,D,20221111,000000,10.09,10.09,10.04,10.04,856,0
SAGA.US,D,20221114,000000,10.04,10.08,10.04,10.08,206,0
SAGA.US,D,20221115,000000,10.04,10.04,10.04,10.04,203,0
SAGA.US,D,20221117,000000,10.04,10.08,10.04,10.055,6552,0
SAGA.US,D,20221118,000000,10.05,10.05,10.04,10.05,6872,0
SAGA.US,D,20221121,000000,10.05,10.05,10.0477,10.0499,6315,0
SAGA.US,D,20221123,000000,10.05,10.05,10.03,10.03,12681,0
SAGA.US,D,20221129,000000,10.045,10.06,10.045,10.06,3345,0
SAGA.US,D,20221201,000000,10.08,10.08,10.08,10.08,2277,0
SAGA.US,D,20221202,000000,10.09,10.09,10.09,10.09,3200,0
SAGA.US,D,20221206,000000,10.1,10.1,10.1,10.1,6820,0
SAGA.US,D,20221208,000000,10.1,10.12,10.09,10.11,61189,0
SAGA.US,D,20221209,000000,10.105,10.11,10.1,10.1,3287,0
SAGA.US,D,20221212,000000,10.13,10.14,10.13,10.14,3600,0
SAGA.US,D,20221215,000000,10.2,10.2,10.2,10.2,1850,0
SAGA.US,D,20221216,000000,10.16,10.16,10.15,10.15,1963,0
SAGA.US,D,20221219,000000,10.37,10.37,10.37,10.37,157,0
SAGA.US,D,20221221,000000,10.37,10.37,10.21,10.21,6733,0
SAGA.US,D,20221227,000000,10.25,10.26,10.21,10.21,13225,0
SAGA.US,D,20221228,000000,10.8,10.99,10.3914,10.81,2237,0
SAGA.US,D,20221229,000000,10.4648,10.4648,10.45,10.45,715,0
SAGA.US,D,20221230,000000,10.28,10.28,10.28,10.28,491,0
SAGA.US,D,20230104,000000,10.46,10.46,10.33,10.41,770,0
SAGA.US,D,20230105,000000,10.4,10.4,10.4,10.4,114,0
SAGA.US,D,20230109,000000,10.4,10.4,10.4,10.4,214,0
SAGA.US,D,20230119,000000,10.29,10.29,10.29,10.29,105,0
SAGA.US,D,20230120,000000,10.29,10.29,10.29,10.29,100,0
SAGA.US,D,20230123,000000,10.49,10.49,10.32,10.33,109289,0
SAGA.US,D,20230124,000000,10.33,10.33,10.32,10.325,21802,0
SAGA.US,D,20230126,000000,10.33,10.49,10.33,10.49,69450,0
SAGA.US,D,20230213,000000,10.44,10.44,10.44,10.44,104,0
SAGA.US,D,20230215,000000,10.34,10.34,10.34,10.34,3605,0
SAGA.US,D,20230224,000000,10.38,10.4,10.38,10.39,146004,0
SAGA.US,D,20230227,000000,10.4,10.41,10.4,10.41,4620,0
SAGA.US,D,20230228,000000,10.58,10.58,10.56,10.58,2019,0
SAGA.US,D,20230301,000000,10.48,10.48,10.48,10.48,4690,0
SAGA.US,D,20230302,000000,10.44,10.4401,10.44,10.44,1954,0
SAGA.US,D,20230303,000000,10.44,10.44,10.44,10.44,150,0
SAGA.US,D,20230313,000000,10.45,10.45,10.45,10.45,209,0
SAGA.US,D,20230320,000000,10.46,10.46,10.45,10.45,1208,0
SAGA.US,D,20230323,000000,10.58,10.58,10.54,10.56,10405,0
SAGA.US,D,20230328,000000,10.58,10.58,10.58,10.58,303,0
SAGA.US,D,20230330,000000,10.52,10.52,10.52,10.52,405,0
SAGA.US,D,20230331,000000,10.52,10.52,10.52,10.52,100,0
SAGA.US,D,20230410,000000,10.54,10.54,10.54,10.54,205,0
SAGA.US,D,20230411,000000,10.43,10.43,10.42,10.42,1491,0
SAGA.US,D,20230412,000000,10.48,10.48,10.48,10.48,573,0
SAGA.US,D,20230417,000000,10.5799,10.58,10.5799,10.58,3693,0
SAGA.US,D,20230418,000000,10.57,10.58,10.55,10.58,1084,0
SAGA.US,D,20230421,000000,10.5799,10.5799,10.5799,10.5799,205,0
SAGA.US,D,20230424,000000,10.58,10.58,10.58,10.58,793,0
SAGA.US,D,20230425,000000,10.64,10.64,10.64,10.64,15262,0
SAGA.US,D,20230426,000000,10.74,10.74,10.74,10.74,222,0
SAGA.US,D,20230427,000000,10.565,10.64,10.565,10.64,2205,0
SAGA.US,D,20230428,000000,10.6799,10.6799,10.6799,10.6799,255,0
SAGA.US,D,20230501,000000,10.74,10.85,10.74,10.78,2315,0
SAGA.US,D,20230503,000000,10.3083,10.83,10.3083,10.54,440,0
SAGA.US,D,20230505,000000,10.54,10.54,10.54,10.54,349,0
SAGA.US,D,20230509,000000,10.9,10.9,10.9,10.9,133,0
SAGA.US,D,20230510,000000,10.9,10.9,10.9,10.9,514,0
SAGA.US,D,20230511,000000,11.39,11.39,10.5,10.8999,1995,0
SAGA.US,D,20230512,000000,11,11,10.884,10.884,7797,0
SAGA.US,D,20230515,000000,10.88,10.88,10.8799,10.8799,588,0
SAGA.US,D,20230516,000000,10.86,10.86,10.8501,10.8501,752,0
SAGA.US,D,20230517,000000,10.88,10.88,10.88,10.88,150,0
SAGA.US,D,20230524,000000,10.91,10.97,10.9,10.91,3957,0
SAGA.US,D,20230525,000000,10.93,10.93,10.93,10.93,503,0
SAGA.US,D,20230531,000000,10.93,10.93,10.9199,10.93,4037,0
SAGA.US,D,20230605,000000,11,11,10.97,10.97,10295,0
SAGA.US,D,20230606,000000,10.97,10.97,10.97,10.97,578,0
SAGA.US,D,20230612,000000,10.99,11,10.99,10.99,2930,0
SAGA.US,D,20230614,000000,10.9,10.9,10.9,10.9,556,0
SAGA.US,D,20230621,000000,11.6,11.6,11.6,11.6,244,0
SAGA.US,D,20230622,000000,11.7174,11.7174,11.7174,11.7174,226,0
SAGA.US,D,20230629,000000,11.075,11.3,11.075,11.3,861,0
SAGA.US,D,20230630,000000,11.58,11.58,10.8502,11.2,1831,0
SAGA.US,D,20230705,000000,11.2,11.2,11.2,11.2,677,0
SAGA.US,D,20230710,000000,10.99,10.99,10.99,10.99,147,0
SAGA.US,D,20230711,000000,11,11,10.9999,10.9999,450,0
SAGA.US,D,20230712,000000,11.0101,11.0101,11.0101,11.0101,314,0
SAGA.US,D,20230713,000000,11.01,11.01,11.01,11.01,819,0
SAGA.US,D,20230714,000000,11.09,11.15,11.01,11.01,1480,0
SAGA.US,D,20230717,000000,11.01,11.01,10.22,11.01,2389,0
SAGA.US,D,20230718,000000,11,11,10.8467,10.9,3520,0
SAGA.US,D,20230719,000000,11.5,11.6,10.85,11.5,3336,0
SAGA.US,D,20230721,000000,11.15,11.15,11.15,11.15,126,0
SAGA.US,D,20230724,000000,11.1,11.1,11.1,11.1,633,0
SAGA.US,D,20230728,000000,11.5,11.5,11,11,1464,0
