<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUTH.US,D,20050808,000000,14.5156,14.5156,14.5156,14.5156,0,0
RUTH.US,D,20050809,000000,15.9665,18.5965,15.3251,16.6909,14499989.622367,0
RUTH.US,D,20050810,000000,17.1271,18.1057,17.0322,17.2208,2630716.0193421,0
RUTH.US,D,20050811,000000,17.5816,17.7459,16.6909,16.9549,1478127.2365389,0
RUTH.US,D,20050812,000000,17.0937,17.1954,16.731,16.9286,584081.69041061,0
RUTH.US,D,20050815,000000,16.9715,17.0615,16.1835,16.6734,980297.54107664,0
RUTH.US,D,20050816,000000,16.3704,16.9461,16.0095,16.4152,599773.91361904,0
RUTH.US,D,20050817,000000,16.7985,16.7985,15.7534,16.167,449970.56261485,0
RUTH.US,D,20050818,000000,16.1308,16.2081,15.6234,16.0457,525162.7211955,0
RUTH.US,D,20050819,000000,15.9264,16.3704,15.9264,16.1747,291010.85766972,0
RUTH.US,D,20050822,000000,16.3468,16.4925,16.0281,16.1054,233705.91063053,0
RUTH.US,D,20050823,000000,16.1503,16.167,15.8913,15.9519,522816.35435674,0
RUTH.US,D,20050824,000000,16.0457,16.1308,14.9889,15.5226,1916199.2440382,0
RUTH.US,D,20050825,000000,16.0692,16.6909,15.8042,16.5511,2409095.8413037,0
RUTH.US,D,20050826,000000,16.6909,16.8709,16.1503,16.8709,648811.34402457,0
RUTH.US,D,20050829,000000,16.8435,16.8523,16.3293,16.731,309290.83506387,0
RUTH.US,D,20050830,000000,16.7907,16.7907,15.9763,16.0359,833630.17992755,0
RUTH.US,D,20050831,000000,15.9,16.1308,14.7122,15.16,2291732.4949455,0
RUTH.US,D,20050901,000000,15.0474,15.2284,13.9936,14.326,1663633.4126841,0
RUTH.US,D,20050902,000000,14.5929,15.0064,14.191,14.3699,626061.60940054,0
RUTH.US,D,20050906,000000,14.6203,14.8764,14.5156,14.7043,750066.17628361,0
RUTH.US,D,20050907,000000,15.1667,15.1941,14.9205,15.0474,949728.28836967,0
RUTH.US,D,20050908,000000,15.16,15.204,14.6104,14.8178,539081.36110036,0
RUTH.US,D,20050909,000000,14.8265,14.9986,14.5245,14.6535,336806.94696278,0
RUTH.US,D,20050912,000000,14.765,15.2362,14.7043,15.0828,530994.88497691,0
RUTH.US,D,20050913,000000,15.2362,15.2362,14.9205,15.0895,302063.5342432,0
RUTH.US,D,20050914,000000,15.1941,15.1941,14.6897,14.7376,282334.2099395,0
RUTH.US,D,20050915,000000,14.9693,14.9693,14.4736,14.5402,543951.04397711,0
RUTH.US,D,20050916,000000,14.7122,15.2724,14.6017,15.1276,1071518.4331926,0
RUTH.US,D,20050919,000000,15.3251,15.3672,14.7122,14.8686,937647.66991609,0
RUTH.US,D,20050920,000000,15.3066,15.3066,14.6378,14.7122,588279.37546128,0
RUTH.US,D,20050921,000000,14.7562,14.7562,14.0093,14.1559,464824.06707534,0
RUTH.US,D,20050922,000000,14.0541,14.0855,13.3805,13.8948,1195296.9551448,0
RUTH.US,D,20050923,000000,13.7531,14.3954,13.7531,14.2516,222659.3710235,0
RUTH.US,D,20050926,000000,14.3866,14.5332,14.0923,14.1754,304432.40329227,0
RUTH.US,D,20050927,000000,14.0923,14.2752,13.7862,13.9408,201333.41261549,0
RUTH.US,D,20050928,000000,14.6535,14.8686,14.326,14.5001,724897.45405119,0
RUTH.US,D,20050929,000000,14.5763,15.0417,14.4736,14.9986,397232.54144097,0
RUTH.US,D,20050930,000000,15.0758,15.2538,14.7473,14.8265,1489148.2054525,0
RUTH.US,D,20051003,000000,14.7562,15.2889,14.6711,15.2362,332755.52627914,0
RUTH.US,D,20051004,000000,15.16,15.3819,14.6808,14.8001,369294.00168486,0
RUTH.US,D,20051005,000000,14.8432,14.9439,14.4912,14.6017,433886.59638147,0
RUTH.US,D,20051006,000000,14.5156,14.8001,14.3338,14.5156,520446.46247995,0
RUTH.US,D,20051007,000000,14.4404,14.8001,14.4404,14.6378,260850.73605931,0
RUTH.US,D,20051010,000000,14.7816,14.8265,14.584,14.7043,282073.38886544,0
RUTH.US,D,20051011,000000,14.7376,14.7914,14.6447,14.7122,122313.83262655,0
RUTH.US,D,20051012,000000,14.6378,14.7122,13.8724,14.0855,355992.12690806,0
RUTH.US,D,20051013,000000,14.0855,14.5088,14.0444,14.3104,213536.77039803,0
RUTH.US,D,20051014,000000,14.2243,14.5001,14.2243,14.4491,180089.28042679,0
RUTH.US,D,20051017,000000,14.3612,14.5332,14.2516,14.3954,107641.36867629,0
RUTH.US,D,20051018,000000,14.3338,14.4736,14.062,14.1187,366313.48164645,0
RUTH.US,D,20051019,000000,13.8801,14.3104,13.7687,14.1656,370725.96052281,0
RUTH.US,D,20051020,000000,14.3104,14.7122,14.1275,14.6711,410551.80428936,0
RUTH.US,D,20051021,000000,14.6535,14.9205,14.6535,14.7816,179530.81647999,0
RUTH.US,D,20051024,000000,14.8001,14.8265,14.6711,14.7298,57150.500050247,0
RUTH.US,D,20051025,000000,14.5576,14.7043,14.3524,14.4491,188497.94728877,0
RUTH.US,D,20051026,000000,14.3104,14.5156,14.1559,14.2419,210221.78568818,0
RUTH.US,D,20051027,000000,14.1099,14.2243,13.9144,13.9485,93901.723626182,0
RUTH.US,D,20051028,000000,13.9408,14.2155,13.7531,13.9936,203182.68517192,0
RUTH.US,D,20051031,000000,13.9672,14.5245,13.9672,14.4032,123762.15670836,0
RUTH.US,D,20051101,000000,14.1275,14.4912,14.1275,14.4032,155525.04938953,0
RUTH.US,D,20051102,000000,14.4032,14.6378,14.3866,14.6017,148465.49231846,0
RUTH.US,D,20051103,000000,14.5666,14.7298,14.2849,14.4306,89359.345626663,0
RUTH.US,D,20051104,000000,14.4208,14.7562,14.326,14.6808,361127.74499759,0
RUTH.US,D,20051107,000000,14.6378,14.7376,14.4404,14.5666,78023.345768821,0
RUTH.US,D,20051108,000000,14.4404,14.4912,14.191,14.2516,99800.371210786,0
RUTH.US,D,20051109,000000,14.1559,14.1833,13.8039,14.0357,290039.17131541,0
RUTH.US,D,20051110,000000,14.1363,14.2663,13.7862,13.887,152458.61182085,0
RUTH.US,D,20051111,000000,14.0698,14.6378,13.8107,14.5088,255274.27921325,0
RUTH.US,D,20051114,000000,14.5929,14.5929,14.2243,14.3954,150023.25896859,0
RUTH.US,D,20051115,000000,13.7862,13.9936,13.1391,13.2035,2425900.9010948,0
RUTH.US,D,20051116,000000,13.4794,13.4794,13.2035,13.3218,537746.57089784,0
RUTH.US,D,20051117,000000,13.3473,13.5194,13.3385,13.4627,221035.12057017,0
RUTH.US,D,20051118,000000,13.5194,13.5624,13.3218,13.4069,216147.02679406,0
RUTH.US,D,20051121,000000,13.6045,14.1099,13.5194,14.0698,820623.90236801,0
RUTH.US,D,20051122,000000,14.1833,14.6301,14.1099,14.4648,477965.35789673,0
RUTH.US,D,20051123,000000,14.4736,14.8265,14.326,14.5763,491409.40572959,0
RUTH.US,D,20051125,000000,14.7122,14.7122,14.413,14.5402,117487.10851493,0
RUTH.US,D,20051128,000000,14.5156,14.6613,14.326,14.3787,85334.518464287,0
RUTH.US,D,20051129,000000,14.4491,14.5402,14.2516,14.3954,85803.996397586,0
RUTH.US,D,20051130,000000,14.5001,14.5001,14.1187,14.2595,248147.21551123,0
RUTH.US,D,20051201,000000,14.3104,14.326,14.0093,14.0855,251900.99332214,0
RUTH.US,D,20051202,000000,14.0093,14.1275,13.9144,14.0855,194763.79003254,0
RUTH.US,D,20051205,000000,14.0093,14.1461,13.9583,14.0023,93615.331858592,0
RUTH.US,D,20051206,000000,13.9485,14.1833,13.9144,14.1559,187297.14752038,0
RUTH.US,D,20051207,000000,14.0541,14.191,13.9485,14.017,212665.32116237,0
RUTH.US,D,20051208,000000,13.9408,14.1187,13.8537,14.1187,149940.40992154,0
RUTH.US,D,20051209,000000,14.1099,14.5489,13.9583,14.3866,319626.50939063,0
RUTH.US,D,20051212,000000,14.2331,14.6711,14.2331,14.5402,302629.15798419,0
RUTH.US,D,20051213,000000,14.6378,15.2117,14.5088,15.0828,505886.50958124,0
RUTH.US,D,20051214,000000,15.1082,15.6146,15.0153,15.4708,670584.27815557,0
RUTH.US,D,20051215,000000,15.5627,15.7289,15.1179,15.204,352291.53613972,0
RUTH.US,D,20051216,000000,15.3066,15.3594,14.6203,14.9986,549063.1370286,0
RUTH.US,D,20051219,000000,14.936,14.936,14.4404,14.6897,269005.74164143,0
RUTH.US,D,20051220,000000,14.6897,14.8001,14.4736,14.6203,185881.55392629,0
RUTH.US,D,20051221,000000,14.7376,14.7473,14.5156,14.7043,98205.782761957,0
RUTH.US,D,20051222,000000,14.6378,14.9116,14.6378,14.8597,97484.689204276,0
RUTH.US,D,20051223,000000,14.9116,14.9526,14.7737,14.7914,78440.659487308,0
RUTH.US,D,20051227,000000,14.7043,14.8432,14.6301,14.6378,98454.329903115,0
RUTH.US,D,20051228,000000,14.6378,14.7043,14.3524,14.5402,128822.08554503,0
RUTH.US,D,20051229,000000,14.4306,14.6808,14.413,14.5156,127297.04938261,0
RUTH.US,D,20051230,000000,14.4491,14.6613,14.3954,14.584,327023.59961637,0
RUTH.US,D,20060103,000000,14.6808,14.6808,14.1099,14.2849,310837.35060885,0
RUTH.US,D,20060104,000000,14.2849,15.1082,14.2331,14.9262,385923.13510441,0
RUTH.US,D,20060105,000000,15.6321,16.0457,15.2822,15.9421,1012151.4654268,0
RUTH.US,D,20060106,000000,15.9421,16.4152,15.8462,16.2081,526974.1491255,0
RUTH.US,D,20060109,000000,16.1406,16.3624,15.9177,16.0457,352371.31670354,0
RUTH.US,D,20060110,000000,15.9665,16.0614,15.2196,15.6674,366138.57810266,0
RUTH.US,D,20060111,000000,15.6849,15.7036,15.3066,15.5539,253702.19297473,0
RUTH.US,D,20060112,000000,15.3995,16.3624,15.3995,16.3293,602444.51685181,0
RUTH.US,D,20060113,000000,16.2745,16.646,16.2745,16.4827,260628.78243944,0
RUTH.US,D,20060117,000000,16.2745,16.2745,16.0281,16.167,309754.17603072,0
RUTH.US,D,20060118,000000,15.9421,16.4241,15.9421,16.1308,342549.10190295,0
RUTH.US,D,20060119,000000,16.4486,16.7399,16.293,16.6655,625967.50924833,0
RUTH.US,D,20060120,000000,16.5511,16.6832,16.3029,16.4993,155810.41832938,0
RUTH.US,D,20060123,000000,16.3791,16.4925,15.9421,16.1308,280399.01985278,0
RUTH.US,D,20060124,000000,16.2158,16.4319,16.1054,16.2081,256183.57307535,0
RUTH.US,D,20060125,000000,16.2001,16.3624,16.1308,16.2833,268756.17167253,0
RUTH.US,D,20060126,000000,16.293,17.1271,16.293,17.0518,625261.75810677,0
RUTH.US,D,20060127,000000,17.0615,17.3079,16.7163,17.2307,282299.43379629,0
RUTH.US,D,20060130,000000,17.1427,17.481,17.0937,17.2482,241823.07158621,0
RUTH.US,D,20060131,000000,17.1515,17.258,16.7399,17.0615,168895.453625,0
RUTH.US,D,20060201,000000,16.904,17.4633,16.904,17.4018,306680.57866784,0
RUTH.US,D,20060202,000000,17.2991,17.4203,17.1192,17.3079,201755.84047268,0
RUTH.US,D,20060203,000000,17.2482,18.4606,17.2385,18.0029,697512.26410318,0
RUTH.US,D,20060206,000000,17.918,17.9942,17.6179,17.9424,430019.28469127,0
RUTH.US,D,20060207,000000,17.9521,18.3227,17.9346,18.1986,449563.47717377,0
RUTH.US,D,20060208,000000,18.3227,18.3227,17.8642,18.1487,221641.65742082,0
RUTH.US,D,20060209,000000,18.1242,18.8722,17.9004,18.1057,536238.92280702,0
RUTH.US,D,20060210,000000,18.1057,18.5017,17.5905,17.9101,407211.24888598,0
RUTH.US,D,20060213,000000,17.9258,18.0803,17.7459,17.873,229460.15267601,0
RUTH.US,D,20060214,000000,17.9424,17.9795,17.4721,17.6609,253222.48676401,0
RUTH.US,D,20060215,000000,17.5396,17.5484,16.9549,17.084,441891.2462856,0
RUTH.US,D,20060216,000000,17.0322,17.1515,16.3204,16.8806,1071765.9575061,0
RUTH.US,D,20060217,000000,16.9374,17.2766,16.6558,16.7741,492721.69372179,0
RUTH.US,D,20060221,000000,16.9374,17.3333,16.8181,17.2121,397888.17402321,0
RUTH.US,D,20060222,000000,18.1409,18.4234,17.5572,18.0029,954252.25546984,0
RUTH.US,D,20060223,000000,18.1487,18.2445,17.8045,17.8319,368447.10031499,0
RUTH.US,D,20060224,000000,17.873,17.9698,17.5992,17.8407,252434.90940315,0
RUTH.US,D,20060227,000000,17.918,17.9795,17.348,17.5484,284147.68352498,0
RUTH.US,D,20060228,000000,17.566,17.7459,17.1867,17.348,184551.87786249,0
RUTH.US,D,20060301,000000,17.3929,17.873,17.1954,17.258,178810.74575004,0
RUTH.US,D,20060302,000000,17.2991,17.4457,17.1094,17.2121,128934.59659657,0
RUTH.US,D,20060303,000000,17.1348,17.4282,16.9979,17.0772,151463.40042847,0
RUTH.US,D,20060306,000000,17.0518,17.5122,16.912,17.4721,229065.34116783,0
RUTH.US,D,20060307,000000,17.3754,17.873,17.3754,17.6609,277368.38125504,0
RUTH.US,D,20060308,000000,17.6179,17.8232,17.4105,17.7116,190968.07628422,0
RUTH.US,D,20060309,000000,17.7371,17.7371,17.3568,17.4457,102587.57680608,0
RUTH.US,D,20060310,000000,17.3929,17.7116,16.8904,17.5484,141263.76219131,0
RUTH.US,D,20060313,000000,17.6325,17.6667,17.1348,17.2208,173723.20056437,0
RUTH.US,D,20060314,000000,17.1612,17.9865,17.1348,17.7029,531737.45791716,0
RUTH.US,D,20060315,000000,17.7459,17.9424,17.6179,17.8319,477413.03091638,0
RUTH.US,D,20060316,000000,17.8045,17.9346,17.3568,17.4018,115272.68645481,0
RUTH.US,D,20060317,000000,17.4721,17.7293,17.4633,17.609,180307.1427357,0
RUTH.US,D,20060320,000000,17.6834,18.1829,17.348,17.6246,153639.97786214,0
RUTH.US,D,20060321,000000,17.5905,17.8232,17.4105,17.566,143328.85140118,0
RUTH.US,D,20060322,000000,17.5396,17.7723,17.5122,17.7205,104663.9171211,0
RUTH.US,D,20060323,000000,17.6609,17.8143,17.481,17.7821,76474.784568355,0
RUTH.US,D,20060324,000000,17.8319,18.5456,17.7205,18.5456,586109.9578218,0
RUTH.US,D,20060327,000000,18.5525,19.3269,18.3882,19.2741,875918.99289538,0
RUTH.US,D,20060328,000000,19.3189,19.5057,18.9905,19.3874,891246.06660013,0
RUTH.US,D,20060329,000000,19.4129,19.5946,19.0247,19.4969,244835.2992846,0
RUTH.US,D,20060330,000000,19.5595,19.8488,19.2397,19.3523,510869.7263373,0
RUTH.US,D,20060331,000000,18.794,19.713,17.9004,19.1959,812985.42479531,0
RUTH.US,D,20060403,000000,19.2213,19.3523,18.5593,18.5965,167994.34238483,0
RUTH.US,D,20060404,000000,18.5525,19.187,18.4693,19.1713,202287.71089821,0
RUTH.US,D,20060405,000000,19.2134,19.3962,18.794,18.9504,185929.62683014,0
RUTH.US,D,20060406,000000,18.9983,18.9983,18.4234,18.6043,258757.00767269,0
RUTH.US,D,20060407,000000,18.6043,18.7529,18.3618,18.4938,151684.3312206,0
RUTH.US,D,20060410,000000,18.4508,18.5017,18.1409,18.3882,215618.22485175,0
RUTH.US,D,20060411,000000,18.3521,18.398,17.9795,18.0881,157204.5325409,0
RUTH.US,D,20060412,000000,18.0627,18.8341,17.9521,18.8018,261061.43857404,0
RUTH.US,D,20060413,000000,18.8018,18.9504,18.6551,18.7754,219623.61828706,0
RUTH.US,D,20060417,000000,18.7432,18.9827,18.3521,18.5456,252254.89172066,0
RUTH.US,D,20060418,000000,18.5193,19.0326,18.3149,18.9504,333544.12646775,0
RUTH.US,D,20060419,000000,18.9406,19.0854,18.6209,19.0765,255384.74460932,0
RUTH.US,D,20060420,000000,19.0326,19.0423,18.5368,18.966,200561.17767074,0
RUTH.US,D,20060421,000000,19.1391,19.1391,18.0393,18.2534,361752.69274758,0
RUTH.US,D,20060424,000000,18.1829,18.3882,17.348,18.3227,540064.29855982,0
RUTH.US,D,20060425,000000,18.9504,19.7462,18.1409,18.7344,901082.60098909,0
RUTH.US,D,20060426,000000,18.7344,18.8722,17.9698,18.6551,513669.20586549,0
RUTH.US,D,20060427,000000,18.5456,18.9983,18.3618,18.6914,216311.70206043,0
RUTH.US,D,20060428,000000,18.6043,18.9132,18.3618,18.8252,184102.85648401,0
RUTH.US,D,20060501,000000,18.9231,18.9231,18.2973,18.4332,206412.77517923,0
RUTH.US,D,20060502,000000,18.4156,18.4156,17.7821,17.9942,528724.20739102,0
RUTH.US,D,20060503,000000,17.9424,17.9424,17.258,17.348,993082.88784402,0
RUTH.US,D,20060504,000000,17.3079,18.228,17.3079,18.0303,473117.15440254,0
RUTH.US,D,20060505,000000,18.1409,18.3442,17.8407,17.9698,341858.69317752,0
RUTH.US,D,20060508,000000,17.8906,17.8906,17.4282,17.7459,395041.6444189,0
RUTH.US,D,20060509,000000,17.6745,17.8906,17.5396,17.8045,241901.8293223,0
RUTH.US,D,20060510,000000,17.7459,18.1409,17.5572,18.0129,150343.40405164,0
RUTH.US,D,20060511,000000,18.1409,18.1742,17.5905,17.7459,303302.17863802,0
RUTH.US,D,20060512,000000,17.6745,17.8476,17.4633,17.7293,153212.43586625,0
RUTH.US,D,20060515,000000,17.6325,18.3227,17.4721,18.1409,314916.38764152,0
RUTH.US,D,20060516,000000,18.0978,18.2611,17.6325,17.7557,209348.29079703,0
RUTH.US,D,20060517,000000,17.5905,17.7908,16.9374,17.1192,396961.49208949,0
RUTH.US,D,20060518,000000,17.1094,17.2766,16.8973,16.904,242732.36544831,0
