<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRDS.US,D,20211104,000000,23.5,34.44,23.4,28.3,14260600,0
NRDS.US,D,20211105,000000,27.91,29.1499,25,25.89,2129271,0
NRDS.US,D,20211108,000000,25.41,25.41,23.13,23.54,1238751,0
NRDS.US,D,20211109,000000,23.02,24.7211,23,24.49,706151,0
NRDS.US,D,20211110,000000,24.49,24.66,22.99,23.49,964131,0
NRDS.US,D,20211111,000000,23.12,25.49,23.02,25.04,500093,0
NRDS.US,D,20211112,000000,25.12,25.66,24.5,24.95,274841,0
NRDS.US,D,20211115,000000,24.55,25.51,24.5,25,338404,0
NRDS.US,D,20211116,000000,25.26,26.01,24.53,25.37,373728,0
NRDS.US,D,20211117,000000,25.32,27.22,24.75,27.09,508471,0
NRDS.US,D,20211118,000000,27.18,27.93,26.01,27.5,542622,0
NRDS.US,D,20211119,000000,27.5,27.7,26.6101,27.39,233903,0
NRDS.US,D,20211122,000000,27.12,27.49,25.33,27.22,245883,0
NRDS.US,D,20211123,000000,27,27.25,25.105,25.43,457669,0
NRDS.US,D,20211124,000000,25.4,25.645,21.7301,22.59,547315,0
NRDS.US,D,20211126,000000,22.01,23.31,21.95,22.62,155594,0
NRDS.US,D,20211129,000000,23.8791,23.98,20.5,20.65,860232,0
NRDS.US,D,20211130,000000,20.55,20.73,17.7,18.08,1203362,0
NRDS.US,D,20211201,000000,18.74,19.405,16.8201,17.72,573943,0
NRDS.US,D,20211202,000000,17.72,17.7699,14.6,16.18,997451,0
NRDS.US,D,20211203,000000,16.2,16.84,14.33,14.54,567376,0
NRDS.US,D,20211206,000000,15.01,15.25,14,14.81,515152,0
NRDS.US,D,20211207,000000,15.25,16.2,14.93,16.1,689626,0
NRDS.US,D,20211208,000000,16.02,16.4554,15.3201,16.11,319775,0
NRDS.US,D,20211209,000000,16.13,16.6858,15.36,16.02,221349,0
NRDS.US,D,20211210,000000,15.99,16.3,15.5218,16.18,163046,0
NRDS.US,D,20211213,000000,16.13,16.1618,14.15,14.24,554323,0
NRDS.US,D,20211214,000000,14.3,15.385,14,15.11,330195,0
NRDS.US,D,20211215,000000,14.82,15.95,14.37,15.46,647562,0
NRDS.US,D,20211216,000000,15.63,15.94,14.37,14.54,394794,0
NRDS.US,D,20211217,000000,14.37,15.5,13.88,15.07,1090177,0
NRDS.US,D,20211220,000000,15.02,15.51,14.36,15.32,471849,0
NRDS.US,D,20211221,000000,15.34,16.01,14.78,14.96,598112,0
NRDS.US,D,20211222,000000,14.96,15.5,14.61,15.01,336615,0
NRDS.US,D,20211223,000000,14.94,15.45,14.67,15.13,238798,0
NRDS.US,D,20211227,000000,15.05,15.23,14.7,14.83,117329,0
NRDS.US,D,20211228,000000,14.9,14.9,14.33,14.6,178374,0
NRDS.US,D,20211229,000000,14.39,14.98,14.2,14.83,214058,0
NRDS.US,D,20211230,000000,14.77,15.7,14.55,15.56,214778,0
NRDS.US,D,20211231,000000,15.47,15.85,15.11,15.55,201707,0
NRDS.US,D,20220103,000000,15.72,16.215,15.25,15.95,220184,0
NRDS.US,D,20220104,000000,15.91,16,14.5,15.21,679298,0
NRDS.US,D,20220105,000000,15.01,15.32,14.33,14.56,560862,0
NRDS.US,D,20220106,000000,14.5,15.06,14.05,14.88,353777,0
NRDS.US,D,20220107,000000,15.07,15.25,14.42,14.93,436010,0
NRDS.US,D,20220110,000000,14.67,15.09,14.04,14.5,295582,0
NRDS.US,D,20220111,000000,14.51,14.97,14.38,14.75,143788,0
NRDS.US,D,20220112,000000,14.85,14.969,14.26,14.31,145518,0
NRDS.US,D,20220113,000000,14.27,14.43,13.68,13.75,162814,0
NRDS.US,D,20220114,000000,13.501,13.72,13.025,13.34,346559,0
NRDS.US,D,20220118,000000,13.11,13.3,12.11,12.45,261842,0
NRDS.US,D,20220119,000000,12.58,13.25,12.15,12.83,270794,0
NRDS.US,D,20220120,000000,12.94,13.25,12.77,12.84,158345,0
NRDS.US,D,20220121,000000,12.62,13.31,12.44,13.12,422186,0
NRDS.US,D,20220124,000000,12.91,13.49,12.57,13.37,348165,0
NRDS.US,D,20220125,000000,13.35,13.84,13.09,13.6,261602,0
NRDS.US,D,20220126,000000,13.9,14.3405,13.39,13.67,272618,0
NRDS.US,D,20220127,000000,13.91,13.99,13.51,13.67,228915,0
NRDS.US,D,20220128,000000,13.51,14.21,13,14.12,182319,0
NRDS.US,D,20220131,000000,14.16,15.33,14.06,15.13,229466,0
NRDS.US,D,20220201,000000,15.25,15.58,14.38,15.45,203184,0
NRDS.US,D,20220202,000000,15.59,15.6892,14.75,15.18,260223,0
NRDS.US,D,20220203,000000,14.81,15.14,14.31,14.65,174915,0
NRDS.US,D,20220204,000000,14.55,15.77,14.26,15.63,287459,0
NRDS.US,D,20220207,000000,15.66,16.61,14.78,14.82,247597,0
NRDS.US,D,20220208,000000,15.09,15.42,14.59,15.33,78640,0
NRDS.US,D,20220209,000000,15.34,15.93,15.022,15.8,89974,0
NRDS.US,D,20220210,000000,15.52,15.98,14.93,14.96,91622,0
NRDS.US,D,20220211,000000,14.94,15.15,13.54,13.54,364009,0
NRDS.US,D,20220214,000000,13.54,14.1622,13.14,13.63,363362,0
NRDS.US,D,20220215,000000,13.9,14,13.41,13.68,145359,0
NRDS.US,D,20220216,000000,13.54,13.83,13.33,13.45,107143,0
NRDS.US,D,20220217,000000,13.39,13.5075,12.18,12.23,184661,0
NRDS.US,D,20220218,000000,12.1,12.58,11.77,11.79,404287,0
NRDS.US,D,20220222,000000,11.64,12.05,10.63,10.75,464091,0
NRDS.US,D,20220223,000000,10.89,10.95,10.19,10.25,523058,0
NRDS.US,D,20220224,000000,9.22,11.05,9.09,11.02,330525,0
NRDS.US,D,20220225,000000,11.36,12.05,10.88,11.59,763859,0
NRDS.US,D,20220228,000000,11.61,11.66,11.05,11.45,367196,0
