<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEGRW.US,D,20211222,000000,0.5,0.6,0.5,0.5,8800,0
PEGRW.US,D,20211223,000000,0.5,0.51,0.48,0.48,4930,0
PEGRW.US,D,20211227,000000,0.4999,0.6001,0.47,0.49,4400,0
PEGRW.US,D,20211228,000000,0.57,0.5924,0.51,0.5699,895,0
PEGRW.US,D,20211229,000000,0.5699,0.6,0.5,0.6,32912,0
PEGRW.US,D,20211231,000000,0.6,0.6,0.54,0.5601,11140,0
PEGRW.US,D,20220103,000000,0.7059,0.7059,0.5729,0.5729,1255,0
PEGRW.US,D,20220104,000000,0.5854,0.658815,0.5854,0.6229,3121,0
PEGRW.US,D,20220106,000000,0.6,0.6,0.6,0.6,100,0
PEGRW.US,D,20220114,000000,0.5201,0.5501,0.5011,0.5501,1202,0
PEGRW.US,D,20220118,000000,0.5001,0.5001,0.5001,0.5001,800,0
PEGRW.US,D,20220119,000000,0.5001,0.5001,0.5001,0.5001,500,0
PEGRW.US,D,20220121,000000,0.5001,0.55005,0.5001,0.55005,3890,0
PEGRW.US,D,20220125,000000,0.4999,0.4999,0.4998,0.4998,1710,0
PEGRW.US,D,20220127,000000,0.4998,0.5,0.49,0.5,79333,0
PEGRW.US,D,20220131,000000,0.5,0.5,0.49,0.4966,25600,0
PEGRW.US,D,20220201,000000,0.4972,0.4979,0.49,0.4923,116114,0
PEGRW.US,D,20220202,000000,0.4923,0.5,0.4923,0.5,10050,0
PEGRW.US,D,20220203,000000,0.5,0.5,0.5,0.5,2560,0
PEGRW.US,D,20220204,000000,0.5,0.5,0.5,0.5,18420,0
PEGRW.US,D,20220207,000000,0.4888,0.4888,0.4888,0.4888,300,0
PEGRW.US,D,20220208,000000,0.4922,0.4922,0.4922,0.4922,506,0
PEGRW.US,D,20220209,000000,0.5122,0.5122,0.4898,0.4904,16774,0
PEGRW.US,D,20220210,000000,0.665,0.665,0.665,0.665,1000,0
PEGRW.US,D,20220211,000000,0.665,0.665,0.6572,0.665,1500,0
PEGRW.US,D,20220214,000000,0.665,0.665,0.6208,0.6208,2186,0
PEGRW.US,D,20220216,000000,0.5203,0.53,0.4899,0.4899,7900,0
PEGRW.US,D,20220217,000000,0.49,0.5,0.4892,0.4892,25845,0
PEGRW.US,D,20220224,000000,0.4891,0.4999,0.46,0.4999,347756,0
PEGRW.US,D,20220228,000000,0.5,0.5,0.46,0.4759,4880,0
PEGRW.US,D,20220302,000000,0.653,0.653,0.653,0.653,225,0
PEGRW.US,D,20220304,000000,0.58,0.58,0.4999,0.5062,1600,0
PEGRW.US,D,20220308,000000,0.4843,0.4843,0.46,0.46,50330,0
PEGRW.US,D,20220309,000000,0.46,0.46,0.43,0.43,1200,0
PEGRW.US,D,20220311,000000,0.42,0.42,0.35,0.4101,2650,0
PEGRW.US,D,20220315,000000,0.503,0.503,0.503,0.503,480,0
PEGRW.US,D,20220316,000000,0.4999,0.5,0.4999,0.4999,600,0
PEGRW.US,D,20220317,000000,0.5,0.5,0.3593,0.3593,3630,0
PEGRW.US,D,20220321,000000,0.45,0.45,0.45,0.45,340,0
PEGRW.US,D,20220322,000000,0.7594,0.7594,0.7594,0.7594,602,0
PEGRW.US,D,20220323,000000,0.5,0.5,0.47,0.47,1590,0
PEGRW.US,D,20220324,000000,0.47,0.47,0.3105,0.4267,22093,0
PEGRW.US,D,20220325,000000,0.45,0.45,0.45,0.45,2330,0
PEGRW.US,D,20220328,000000,0.45,0.45,0.45,0.45,1600,0
PEGRW.US,D,20220330,000000,0.4601,0.4602,0.46,0.46,1725,0
PEGRW.US,D,20220331,000000,0.55,0.55,0.55,0.55,500,0
PEGRW.US,D,20220401,000000,0.4999,0.4999,0.4999,0.4999,1600,0
PEGRW.US,D,20220404,000000,0.48,0.48,0.48,0.48,229807,0
PEGRW.US,D,20220405,000000,0.51,0.51,0.46,0.46,9341,0
PEGRW.US,D,20220406,000000,0.48,0.48,0.48,0.48,252855,0
PEGRW.US,D,20220407,000000,0.46,0.5,0.46,0.46,1447,0
PEGRW.US,D,20220413,000000,0.75,0.75,0.3169,0.377,2326,0
PEGRW.US,D,20220414,000000,0.41,0.486,0.3341,0.34,4990,0
PEGRW.US,D,20220418,000000,0.2937,0.3976,0.2936,0.3976,3521,0
PEGRW.US,D,20220419,000000,0.4937,0.4937,0.3018,0.3018,3223,0
PEGRW.US,D,20220420,000000,0.32,0.32,0.32,0.32,647,0
PEGRW.US,D,20220421,000000,0.471,0.471,0.44,0.44,1408,0
PEGRW.US,D,20220422,000000,0.4345,0.4345,0.34,0.37,2810,0
PEGRW.US,D,20220425,000000,0.31,0.375799,0.31,0.3605,9102,0
PEGRW.US,D,20220427,000000,0.4,0.42,0.4,0.41,1601,0
PEGRW.US,D,20220502,000000,0.321,0.3999,0.321,0.3999,1506,0
PEGRW.US,D,20220512,000000,0.4378,0.4378,0.4193,0.4193,900,0
PEGRW.US,D,20220513,000000,0.4592,0.4592,0.4211,0.4499,1900,0
PEGRW.US,D,20220516,000000,0.2254,0.39,0.2254,0.39,9790,0
PEGRW.US,D,20220517,000000,0.3672,0.4,0.3671,0.3974,900,0
PEGRW.US,D,20220518,000000,0.3899,0.3981,0.3899,0.3981,3100,0
PEGRW.US,D,20220519,000000,0.4026,0.4764,0.4026,0.4563,2501,0
PEGRW.US,D,20220520,000000,0.7399,0.7399,0.34,0.3999,5020,0
PEGRW.US,D,20220523,000000,0.4599,0.4599,0.274,0.3124,5402,0
PEGRW.US,D,20220524,000000,0.3814,0.4298,0.32,0.39,11850,0
PEGRW.US,D,20220525,000000,0.3588,0.3642,0.348,0.348,745,0
PEGRW.US,D,20220526,000000,0.42,0.42,0.29,0.29,4026,0
PEGRW.US,D,20220527,000000,0.3477,0.369,0.31,0.31,3500,0
PEGRW.US,D,20220531,000000,0.31,0.3699,0.1624,0.2328,16758,0
PEGRW.US,D,20220601,000000,0.2313,0.2829,0.18,0.2032,27024,0
PEGRW.US,D,20220602,000000,0.1532,0.356,0.139,0.2601,41313,0
PEGRW.US,D,20220603,000000,0.2601,0.3199,0.1041,0.2244,19433,0
