<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTRA.US,D,20210201,000000,26.15,26.42,24.5,26.4,3593527,0
PTRA.US,D,20210202,000000,27.2306,27.88,26.235,26.5,2551766,0
PTRA.US,D,20210203,000000,26.81,26.85,25.63,25.7,2338376,0
PTRA.US,D,20210204,000000,26.18,26.2,24.38,25.24,2811113,0
PTRA.US,D,20210205,000000,25.15,25.5924,24.34,24.94,1763205,0
PTRA.US,D,20210208,000000,25.74,26.24,25.01,25.38,1814612,0
PTRA.US,D,20210209,000000,24.99,25.47,24.8,25.35,1656519,0
PTRA.US,D,20210210,000000,25.78,25.91,24.03,24.86,2436090,0
PTRA.US,D,20210211,000000,24.86,24.8799,24.2641,24.47,1317409,0
PTRA.US,D,20210212,000000,24.6,25.45,24.4,25.02,1743480,0
PTRA.US,D,20210216,000000,25.815,25.9,24.5,24.95,2238447,0
PTRA.US,D,20210217,000000,24.5,24.91,24.26,24.59,1631100,0
PTRA.US,D,20210218,000000,24.23,24.6,23.8,23.96,1850781,0
PTRA.US,D,20210219,000000,24.21,25.5,23.5,24.01,2353003,0
PTRA.US,D,20210222,000000,24.03,24.25,23,23.25,1786983,0
PTRA.US,D,20210223,000000,21.51,22.6,19.01,21.95,3294952,0
PTRA.US,D,20210224,000000,22.72,24.69,22.11,22.75,2961045,0
PTRA.US,D,20210225,000000,22.5,23.45,20.71,21.09,1922724,0
PTRA.US,D,20210226,000000,21.07,21.7057,19.51,20.79,1477536,0
PTRA.US,D,20210301,000000,21.52,21.8889,21.2,21.22,831295,0
PTRA.US,D,20210302,000000,21.54,21.78,21,21.1,580951,0
PTRA.US,D,20210303,000000,20.43,21.11,19.01,19.07,1490914,0
PTRA.US,D,20210304,000000,18.69,19.6157,15.6,16.75,3459766,0
PTRA.US,D,20210305,000000,16.4,16.75,13.85,16.61,4117884,0
PTRA.US,D,20210308,000000,16.28,18.2629,15.13,15.72,2346213,0
PTRA.US,D,20210309,000000,16.99,18.25,16.52,17.42,1609297,0
PTRA.US,D,20210310,000000,18.33,19.25,17.16,17.7,1555254,0
PTRA.US,D,20210311,000000,18.69,19.3,18.15,19.03,1087600,0
PTRA.US,D,20210312,000000,18.44,20.1995,18.37,19.74,1035440,0
PTRA.US,D,20210315,000000,19.96,20.0999,19.01,19.78,789782,0
PTRA.US,D,20210316,000000,20,20.01,18.3,18.55,1107516,0
PTRA.US,D,20210317,000000,17.82,19.097,17.6,18.25,980382,0
PTRA.US,D,20210318,000000,17.83,18.39,17.12,17.15,1176466,0
PTRA.US,D,20210319,000000,17.02,17.89,16.8101,17.17,883088,0
PTRA.US,D,20210322,000000,17.69,17.94,17.42,17.59,625691,0
PTRA.US,D,20210323,000000,17.35,17.57,16.61,16.7,721080,0
PTRA.US,D,20210324,000000,17.09,17.09,15.75,15.82,911062,0
PTRA.US,D,20210325,000000,15.32,16.4,15,16.22,1357239,0
PTRA.US,D,20210326,000000,16.47,16.8299,15.69,16.25,890137,0
PTRA.US,D,20210329,000000,15.9943,16.2,15.55,15.61,623738,0
PTRA.US,D,20210330,000000,15.6,15.95,15,15.67,729421,0
PTRA.US,D,20210331,000000,17,18.23,16.46,17.88,1447781,0
PTRA.US,D,20210401,000000,19.74,19.75,18.22,18.38,901029,0
PTRA.US,D,20210405,000000,18.99,18.99,17.5126,17.88,679874,0
PTRA.US,D,20210406,000000,17.7,18.16,17.56,18,424281,0
PTRA.US,D,20210407,000000,17.89,17.9,17.11,17.5,494486,0
PTRA.US,D,20210408,000000,17.6,17.65,16.85,17.41,490132,0
PTRA.US,D,20210409,000000,17.38,17.38,16.68,17.03,386155,0
PTRA.US,D,20210412,000000,16.6645,16.8,16.02,16.3,616267,0
PTRA.US,D,20210413,000000,16.27,16.7,15.86,16.36,590725,0
PTRA.US,D,20210414,000000,16.2521,16.3,15.82,15.9,614801,0
PTRA.US,D,20210415,000000,16.7335,17.09,15.85,15.91,1094086,0
PTRA.US,D,20210416,000000,15.76,15.88,15.42,15.58,556583,0
PTRA.US,D,20210419,000000,15.25,15.54,14.6001,14.76,854309,0
PTRA.US,D,20210420,000000,15.01,15.66,14.22,14.45,2545932,0
PTRA.US,D,20210421,000000,14.6,16.71,14.25,16.71,1258445,0
PTRA.US,D,20210422,000000,17.72,17.72,15.61,16.44,1406334,0
PTRA.US,D,20210423,000000,16.5,17.44,16.5,17.38,536595,0
PTRA.US,D,20210426,000000,17.53,18.04,17.06,17.87,733137,0
PTRA.US,D,20210427,000000,18.15,18.24,17.45,17.87,582788,0
PTRA.US,D,20210428,000000,17.66,17.69,17.01,17.07,489512,0
PTRA.US,D,20210429,000000,17.45,17.4835,16.5,16.67,568588,0
PTRA.US,D,20210430,000000,16.03,16.3985,16,16.18,558905,0
PTRA.US,D,20210503,000000,15.95,15.95,15.3,15.56,615503,0
PTRA.US,D,20210504,000000,15.24,15.47,14.8,15.39,855408,0
PTRA.US,D,20210505,000000,16,16.2,15.56,15.63,564697,0
PTRA.US,D,20210506,000000,15.54,15.82,14.9201,15.29,746659,0
PTRA.US,D,20210507,000000,15.14,15.7099,15.08,15.58,655353,0
PTRA.US,D,20210510,000000,15.74,15.7999,14.9,14.98,572587,0
PTRA.US,D,20210511,000000,14.01,14.78,13.9,14.7,1430165,0
PTRA.US,D,20210512,000000,14.14,14.4987,13.92,14.09,1091729,0
PTRA.US,D,20210513,000000,14.45,14.58,13.2,13.3,1117490,0
PTRA.US,D,20210514,000000,13.65,14.08,13.33,13.96,878005,0
PTRA.US,D,20210517,000000,14.4,15.31,14.16,14.91,584771,0
PTRA.US,D,20210518,000000,15.05,16.3,15.01,16.2,770249,0
PTRA.US,D,20210519,000000,15.36,16.98,15.29,16.21,810597,0
PTRA.US,D,20210520,000000,16.46,16.8,16.3903,16.65,376860,0
PTRA.US,D,20210521,000000,16.88,16.95,16.55,16.58,427586,0
PTRA.US,D,20210524,000000,16.62,16.675,15.9,16,664339,0
PTRA.US,D,20210525,000000,16.2,16.5,16.1701,16.3,401079,0
PTRA.US,D,20210526,000000,16.5,16.9,16.36,16.88,615456,0
PTRA.US,D,20210527,000000,17.02,17.62,16.9,17.01,533423,0
PTRA.US,D,20210528,000000,17.25,18.15,17.235,18.15,1054543,0
PTRA.US,D,20210601,000000,18.8,18.85,18.06,18.77,701985,0
PTRA.US,D,20210602,000000,19.24,19.79,18.56,18.85,1346548,0
PTRA.US,D,20210603,000000,18.53,19.3,18.18,18.55,837574,0
PTRA.US,D,20210604,000000,18.95,19.19,18.58,18.96,627941,0
PTRA.US,D,20210607,000000,19.1,19.31,18.55,19.17,1057911,0
PTRA.US,D,20210608,000000,19.19,19.23,18.52,18.99,774658,0
PTRA.US,D,20210609,000000,19.05,19.49,18.72,18.88,847914,0
PTRA.US,D,20210610,000000,18.88,19.1,18.36,18.73,762074,0
PTRA.US,D,20210611,000000,19.05,19.28,18.77,19.01,730692,0
PTRA.US,D,20210614,000000,19.13,20.12,17.9,18.09,2036335,0
PTRA.US,D,20210615,000000,17.5,18.5221,16.94,16.94,931607,0
PTRA.US,D,20210616,000000,17.48,17.59,16.26,17.05,1217567,0
PTRA.US,D,20210617,000000,17.25,17.34,16.68,17.09,860133,0
PTRA.US,D,20210618,000000,17.04,17.165,16.45,16.85,1062930,0
PTRA.US,D,20210621,000000,16.72,16.82,16,16.19,1072992,0
PTRA.US,D,20210622,000000,16.55,17.85,15.87,17.2,1890287,0
PTRA.US,D,20210623,000000,17.39,17.65,16.95,17.63,908514,0
PTRA.US,D,20210624,000000,17.6,18.4,17.42,17.85,1345734,0
PTRA.US,D,20210625,000000,18.2,18.25,16.71,16.71,1275746,0
PTRA.US,D,20210628,000000,17.13,18.1,17.13,17.94,1035361,0
PTRA.US,D,20210629,000000,17.8059,17.9,17.0773,17.18,864643,0
PTRA.US,D,20210630,000000,17.3,17.52,17,17.11,668423,0
PTRA.US,D,20210701,000000,17.28,17.38,16.82,16.93,463793,0
PTRA.US,D,20210702,000000,16.85,17.6,16.69,17.45,696291,0
PTRA.US,D,20210706,000000,17.25,17.25,16.75,16.8,549737,0
PTRA.US,D,20210707,000000,16.79,16.8486,16.1301,16.4,591429,0
PTRA.US,D,20210708,000000,15.61,16.45,15.6,16.4,629173,0
PTRA.US,D,20210709,000000,16.4639,17.22,16.39,17.05,862851,0
PTRA.US,D,20210712,000000,16.52,16.65,13.91,14.06,10207055,0
PTRA.US,D,20210713,000000,13.59,13.94,13.08,13.17,6210735,0
PTRA.US,D,20210714,000000,13.2,13.4,12.4,12.59,4524362,0
PTRA.US,D,20210715,000000,12.64,12.64,11.86,11.99,3676800,0
PTRA.US,D,20210716,000000,12.05,12.44,11.86,11.9,2211017,0
PTRA.US,D,20210719,000000,11.5,11.64,11.07,11.41,2622625,0
PTRA.US,D,20210720,000000,11.42,11.85,11.35,11.35,2190409,0
PTRA.US,D,20210721,000000,11.47,12.21,11.32,11.7,2577654,0
PTRA.US,D,20210722,000000,11.89,11.96,11.38,11.43,1673033,0
PTRA.US,D,20210723,000000,11.43,11.45,10.9,10.92,2364092,0
PTRA.US,D,20210726,000000,11,11.78,10.78,11.17,2231670,0
PTRA.US,D,20210727,000000,11.25,11.25,10.43,10.64,2585904,0
PTRA.US,D,20210728,000000,10.65,11.06,10.45,10.86,2382678,0
PTRA.US,D,20210729,000000,11.14,11.53,10.83,10.87,1870658,0
PTRA.US,D,20210730,000000,10.85,11.1,10.8063,11.03,717062,0
PTRA.US,D,20210802,000000,11.21,11.27,10.85,10.89,1069689,0
PTRA.US,D,20210803,000000,10.97,10.97,10.32,10.37,1642719,0
PTRA.US,D,20210804,000000,10.35,10.7,10.25,10.51,1913840,0
PTRA.US,D,20210805,000000,10.67,10.76,10.45,10.7,1455774,0
PTRA.US,D,20210806,000000,10.72,11.205,10.41,10.96,2473888,0
PTRA.US,D,20210809,000000,11.16,11.98,11.15,11.79,2566511,0
PTRA.US,D,20210810,000000,12.293,12.58,11.87,12.22,3480140,0
PTRA.US,D,20210811,000000,12.5,12.5237,11.43,12.02,2987765,0
PTRA.US,D,20210812,000000,11.38,11.57,10.9,11.08,3453274,0
PTRA.US,D,20210813,000000,10.9,10.91,10.52,10.55,1984428,0
PTRA.US,D,20210816,000000,10.48,10.48,9.785,9.86,3146351,0
PTRA.US,D,20210817,000000,9.71,9.8167,9.26,9.38,3726740,0
PTRA.US,D,20210818,000000,9.445,9.5,9.02,9.25,2614077,0
PTRA.US,D,20210819,000000,9.025,9.1,8.77,8.9,2497380,0
PTRA.US,D,20210820,000000,8.9,9.53,8.9,9.07,3516881,0
PTRA.US,D,20210823,000000,9.26,10.29,9.21,9.88,2325524,0
PTRA.US,D,20210824,000000,10.02,10.36,9.94,10.23,1720941,0
PTRA.US,D,20210825,000000,10.2,10.3,9.9,10.06,1069797,0
PTRA.US,D,20210826,000000,9.9726,10.495,9.93,9.98,1941332,0
PTRA.US,D,20210827,000000,10.13,10.39,9.98,10.31,1552046,0
PTRA.US,D,20210830,000000,10.45,10.6,9.92,10.3,1606935,0
PTRA.US,D,20210831,000000,10.2,10.54,10.09,10.47,1104268,0
PTRA.US,D,20210901,000000,10.47,10.7,10.3266,10.56,1241154,0
PTRA.US,D,20210902,000000,10.65,11.48,10.6,11.33,1844732,0
PTRA.US,D,20210903,000000,11.2853,11.82,11.2622,11.79,1905831,0
PTRA.US,D,20210907,000000,11.82,11.87,10.31,10.32,4830024,0
PTRA.US,D,20210908,000000,10.46,10.59,9.93,10.05,3154648,0
PTRA.US,D,20210909,000000,10.05,10.67,9.98,10.51,1786833,0
PTRA.US,D,20210910,000000,10.58,10.67,10.06,10.1,1975378,0
PTRA.US,D,20210913,000000,10.13,10.61,9.86,10.27,1615731,0
PTRA.US,D,20210914,000000,10.19,10.43,9.72,9.83,1958251,0
PTRA.US,D,20210915,000000,9.86,10.13,9.75,10.09,1279322,0
PTRA.US,D,20210916,000000,10,10.32,10,10.25,1263670,0
PTRA.US,D,20210917,000000,10.25,10.55,10.21,10.32,12116252,0
PTRA.US,D,20210920,000000,9.94,10.055,9.71,10,1977851,0
PTRA.US,D,20210921,000000,10.02,10.05,9.62,10,1724569,0
PTRA.US,D,20210922,000000,10,10.3,10,10.19,1126081,0
PTRA.US,D,20210923,000000,10.32,10.55,10.25,10.41,1269915,0
PTRA.US,D,20210924,000000,10.16,10.26,9.87,10.12,1743951,0
PTRA.US,D,20210927,000000,10.1,10.99,10.02,10.87,1902088,0
PTRA.US,D,20210928,000000,10.65,10.7836,10.33,10.62,2881586,0
PTRA.US,D,20210929,000000,10.62,11.05,10.22,10.25,1808167,0
PTRA.US,D,20210930,000000,10.39,10.39,9.952,10.11,1271341,0
PTRA.US,D,20211001,000000,10.15,10.15,9.88,10.06,1278231,0
PTRA.US,D,20211004,000000,10.05,10.05,9.41,9.52,2262378,0
PTRA.US,D,20211005,000000,9.54,9.74,9.42,9.6,1085952,0
PTRA.US,D,20211006,000000,9.24,9.46,9.06,9.25,1404814,0
PTRA.US,D,20211007,000000,9.36,9.57,9.3,9.33,1184168,0
PTRA.US,D,20211008,000000,9.328,9.41,9.07,9.08,1139914,0
PTRA.US,D,20211011,000000,9.09,9.3,8.95,8.96,1079241,0
PTRA.US,D,20211012,000000,9.06,9.35,8.958,9.23,1060368,0
PTRA.US,D,20211013,000000,9.4,9.79,9.29,9.77,1427883,0
PTRA.US,D,20211014,000000,9.88,9.92,9.635,9.81,943524,0
PTRA.US,D,20211015,000000,9.87,10.25,9.7,9.77,1391370,0
PTRA.US,D,20211018,000000,9.65,9.79,9.52,9.57,1292680,0
PTRA.US,D,20211019,000000,9.58,9.775,9.5,9.67,1146424,0
PTRA.US,D,20211020,000000,9.7,9.83,9.56,9.72,1197601,0
PTRA.US,D,20211021,000000,9.73,9.895,9.645,9.83,904949,0
PTRA.US,D,20211022,000000,9.58,9.7,9.28,9.36,1552635,0
PTRA.US,D,20211025,000000,9.38,9.93,9.22,9.85,2655660,0
PTRA.US,D,20211026,000000,10.215,10.47,9.8,9.88,2392471,0
PTRA.US,D,20211027,000000,9.88,10.47,9.83,10.25,1669458,0
PTRA.US,D,20211028,000000,10.2349,11.455,10.01,11.28,3463967,0
PTRA.US,D,20211029,000000,11.07,11.48,10.95,11.21,1859961,0
PTRA.US,D,20211101,000000,11.15,11.71,11.11,11.44,1856177,0
PTRA.US,D,20211102,000000,11.38,11.46,11.06,11.45,1035895,0
PTRA.US,D,20211103,000000,11.3,11.45,11.07,11.15,861256,0
PTRA.US,D,20211104,000000,11.26,12.06,11.17,11.61,2031870,0
PTRA.US,D,20211105,000000,11.71,11.75,10.59,10.68,2865070,0
PTRA.US,D,20211108,000000,12.17,13.22,11.97,12.51,11252385,0
PTRA.US,D,20211109,000000,12.56,12.61,11.08,11.21,3618688,0
PTRA.US,D,20211110,000000,11.72,11.77,10.45,10.6,3715984,0
PTRA.US,D,20211111,000000,11.545,12.54,10.8,12.23,4673046,0
PTRA.US,D,20211112,000000,12.36,12.53,11.84,12.22,2932901,0
PTRA.US,D,20211115,000000,12.25,12.54,11.96,12.51,2155471,0
PTRA.US,D,20211116,000000,12.53,12.9189,12.341,12.76,2931613,0
PTRA.US,D,20211117,000000,12.71,13.01,12.5,12.61,2088878,0
PTRA.US,D,20211118,000000,12.6,12.61,11.94,12.14,2443093,0
PTRA.US,D,20211119,000000,11.98,12.45,11.97,12.22,1798209,0
PTRA.US,D,20211122,000000,12.36,13.02,11.78,12.04,3097671,0
PTRA.US,D,20211123,000000,11.94,12.1799,10.97,11.26,2188698,0
PTRA.US,D,20211124,000000,10.97,11.5,10.7924,11.32,1237598,0
PTRA.US,D,20211126,000000,10.87,11.51,10.85,11.45,1073431,0
PTRA.US,D,20211129,000000,11.78,11.78,11.08,11.45,1665234,0
PTRA.US,D,20211130,000000,11.38,11.54,10.55,11.21,5408760,0
PTRA.US,D,20211201,000000,11.225,11.477,10.7,10.72,1722492,0
PTRA.US,D,20211202,000000,10.81,11.03,10.4,10.61,1473134,0
PTRA.US,D,20211203,000000,10.65,10.65,9.29,9.43,3522940,0
PTRA.US,D,20211206,000000,9.32,9.63,8.9,9.28,2366102,0
PTRA.US,D,20211207,000000,9.59,10.11,9.55,9.78,2356218,0
PTRA.US,D,20211208,000000,9.77,10.47,9.57,10.37,1948480,0
PTRA.US,D,20211209,000000,10.19,10.515,9.69,9.7,1403157,0
PTRA.US,D,20211210,000000,9.84,10.1,9.07,9.14,2137339,0
PTRA.US,D,20211213,000000,9.11,9.37,8.91,9.28,3073365,0
PTRA.US,D,20211214,000000,9.0672,9.43,8.92,9.16,3823998,0
PTRA.US,D,20211215,000000,9.2,9.61,8.98,9.46,5461343,0
PTRA.US,D,20211216,000000,9.56,9.81,8.94,8.94,4756064,0
PTRA.US,D,20211217,000000,8.87,9.16,8.46,8.83,8294151,0
PTRA.US,D,20211220,000000,8.49,8.72,8.26,8.45,2542462,0
PTRA.US,D,20211221,000000,8.58,8.83,8.49,8.77,1753169,0
PTRA.US,D,20211222,000000,8.77,8.97,8.69,8.97,1366606,0
PTRA.US,D,20211223,000000,8.99,9.07,8.8104,9,1986697,0
PTRA.US,D,20211227,000000,8.89,9.04,8.84,8.95,2088932,0
PTRA.US,D,20211228,000000,8.95,9.05,8.765,8.85,1620013,0
PTRA.US,D,20211229,000000,8.8,8.98,8.7,8.77,1652869,0
PTRA.US,D,20211230,000000,8.74,9.16,8.73,8.96,2334946,0
PTRA.US,D,20211231,000000,8.93,9.06,8.79,8.83,1517706,0
PTRA.US,D,20220103,000000,8.95,9.52,8.9,9.36,1946342,0
PTRA.US,D,20220104,000000,9.4,9.44,9.16,9.3,1960872,0
PTRA.US,D,20220105,000000,9.3,9.319,9.05,9.17,2850023,0
PTRA.US,D,20220106,000000,9,9.23,8.81,9.05,2057168,0
PTRA.US,D,20220107,000000,9.09,9.26,8.86,9.09,1644625,0
PTRA.US,D,20220110,000000,9.415,9.44,9,9.34,4459766,0
PTRA.US,D,20220111,000000,9.39,9.75,9.27,9.74,2691871,0
PTRA.US,D,20220112,000000,9.97,10.425,9.85,10.2,3769857,0
PTRA.US,D,20220113,000000,10.65,10.9,10.23,10.41,4993327,0
PTRA.US,D,20220114,000000,10.14,10.205,9.71,10.09,2208971,0
PTRA.US,D,20220118,000000,9.98,9.98,9.2,9.29,3708261,0
PTRA.US,D,20220119,000000,9.49,9.5,8.805,8.81,3083827,0
PTRA.US,D,20220120,000000,8.9244,9.09,8.36,8.37,2739455,0
PTRA.US,D,20220121,000000,8.27,8.28,7.535,7.57,4324158,0
PTRA.US,D,20220124,000000,7.12,7.66,6.65,7.59,4851261,0
PTRA.US,D,20220125,000000,7.4,7.48,7.03,7.35,2381479,0
PTRA.US,D,20220126,000000,7.83,7.93,7.29,7.36,2749662,0
PTRA.US,D,20220127,000000,7.56,7.57,6.83,6.89,2313434,0
PTRA.US,D,20220128,000000,6.85,7.16,6.52,7.15,2157668,0
PTRA.US,D,20220131,000000,7.2462,7.975,7.17,7.91,2214933,0
PTRA.US,D,20220201,000000,7.99,8.12,7.765,8.01,2804451,0
PTRA.US,D,20220202,000000,8.05,8.05,7.56,7.72,1581546,0
PTRA.US,D,20220203,000000,7.45,7.855,7.41,7.45,1212602,0
PTRA.US,D,20220204,000000,7.4,7.78,7.33,7.71,1316324,0
PTRA.US,D,20220207,000000,7.71,7.925,7.57,7.72,977573,0
PTRA.US,D,20220208,000000,7.64,8.04,7.505,8.02,1616927,0
PTRA.US,D,20220209,000000,8.32,8.77,8.19,8.77,1929663,0
PTRA.US,D,20220210,000000,8.36,8.94,8.3,8.44,2108862,0
PTRA.US,D,20220211,000000,8.49,8.71,8.135,8.25,1911709,0
PTRA.US,D,20220214,000000,8.21,8.59,8.14,8.29,1063536,0
PTRA.US,D,20220215,000000,8.565,8.88,8.52,8.83,1644102,0
PTRA.US,D,20220216,000000,8.65,9.07,8.595,9.04,1409709,0
PTRA.US,D,20220217,000000,8.92,9.01,8.705,8.73,1683058,0
PTRA.US,D,20220218,000000,8.75,8.76,8.39,8.53,1559772,0
PTRA.US,D,20220222,000000,8.23,8.49,8.042,8.16,2128655,0
PTRA.US,D,20220223,000000,8.27,8.53,7.92,7.93,1757885,0
PTRA.US,D,20220224,000000,7.31,8.81,7.31,8.79,2126161,0
PTRA.US,D,20220225,000000,8.79,8.9,8.365,8.85,2158143,0
PTRA.US,D,20220228,000000,8.79,9.2,8.68,9.04,2759974,0
PTRA.US,D,20220301,000000,8.95,8.99,8.13,8.23,2936633,0
PTRA.US,D,20220302,000000,7.205,8.09,6.91,7.82,4043107,0
PTRA.US,D,20220303,000000,7.75,7.75,7.16,7.4,2844470,0
PTRA.US,D,20220304,000000,7.25,7.44,6.97,7.19,2651951,0
PTRA.US,D,20220307,000000,7.29,7.8,7.22,7.23,5054767,0
PTRA.US,D,20220308,000000,7.29,7.76,7.09,7.35,4412021,0
PTRA.US,D,20220309,000000,7.4,7.705,7.345,7.47,3482959,0
PTRA.US,D,20220310,000000,7.25,7.3,6.91,7.18,2771186,0
PTRA.US,D,20220311,000000,7.29,7.45,7.08,7.08,2262875,0
PTRA.US,D,20220314,000000,7.12,7.15,6.62,6.66,4123759,0
PTRA.US,D,20220315,000000,6.7,7.03,6.65,6.89,2543997,0
PTRA.US,D,20220316,000000,6.99,7.555,6.99,7.48,6396248,0
PTRA.US,D,20220317,000000,7.33,7.85,7.25,7.73,5963924,0
PTRA.US,D,20220318,000000,7.6,7.82,7.5,7.53,8278722,0
PTRA.US,D,20220321,000000,7.538,7.7,7.37,7.38,5389082,0
PTRA.US,D,20220322,000000,7.37,7.69,7.25,7.53,5318698,0
PTRA.US,D,20220323,000000,7.44,7.78,7.35,7.72,2512245,0
PTRA.US,D,20220324,000000,7.74,7.785,7.055,7.19,3497520,0
PTRA.US,D,20220325,000000,7.15,7.25,6.906,7.09,1847455,0
PTRA.US,D,20220328,000000,7.11,7.2308,6.865,6.98,1497095,0
PTRA.US,D,20220329,000000,7.06,7.7,6.95,7.7,3651062,0
PTRA.US,D,20220330,000000,7.61,8.02,7.5224,7.58,1843388,0
PTRA.US,D,20220331,000000,7.61,7.67,7.34,7.52,1513058,0
PTRA.US,D,20220401,000000,7.62,7.76,7.15,7.29,1503228,0
PTRA.US,D,20220404,000000,7.34,7.8,7.235,7.79,2056124,0
PTRA.US,D,20220405,000000,7.72,7.8099,7.4,7.49,2080731,0
PTRA.US,D,20220406,000000,7.32,7.33,6.82,6.95,2603981,0
PTRA.US,D,20220407,000000,6.93,6.99,6.62,6.77,2862356,0
PTRA.US,D,20220408,000000,6.71,6.8636,6.62,6.73,1498059,0
PTRA.US,D,20220411,000000,6.61,6.935,6.51,6.86,1192156,0
PTRA.US,D,20220412,000000,6.97,7.1401,6.85,6.92,1403595,0
PTRA.US,D,20220413,000000,6.92,7.22,6.85,7.22,1404147,0
PTRA.US,D,20220414,000000,7.22,7.37,7.04,7.17,3314443,0
PTRA.US,D,20220418,000000,7.15,7.15,6.53,6.58,2153923,0
PTRA.US,D,20220419,000000,6.58,6.99,6.52,6.92,1794052,0
PTRA.US,D,20220420,000000,6.98,7.13,6.81,6.98,1851665,0
PTRA.US,D,20220421,000000,7.07,7.16,6.79,6.84,1422452,0
PTRA.US,D,20220422,000000,6.79,6.95,6.5,6.54,1351408,0
PTRA.US,D,20220425,000000,6.46,6.78,6.3557,6.74,1592156,0
PTRA.US,D,20220426,000000,6.68,6.7,6.3,6.39,1443702,0
PTRA.US,D,20220427,000000,6.4,6.68,6.26,6.37,1694646,0
PTRA.US,D,20220428,000000,6.45,6.595,6.1,6.58,1506776,0
PTRA.US,D,20220429,000000,6.54,6.66,6.17,6.21,1357265,0
PTRA.US,D,20220502,000000,6.12,6.415,6.07,6.4,1672622,0
PTRA.US,D,20220503,000000,6.38,6.4984,6.13,6.18,1886885,0
PTRA.US,D,20220504,000000,6.23,6.51,6.06,6.51,3108607,0
PTRA.US,D,20220505,000000,6.05,6.48,6.05,6.21,2385210,0
PTRA.US,D,20220506,000000,6.18,6.19,5.74,5.88,2195876,0
PTRA.US,D,20220509,000000,5.67,5.75,5.31,5.33,1961860,0
PTRA.US,D,20220510,000000,5.48,5.65,4.78,4.86,2873485,0
PTRA.US,D,20220511,000000,4.8,5.1299,4.64,4.7,2401164,0
PTRA.US,D,20220512,000000,4.58,5.14,4.435,5.1,3366287,0
