<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWELW.US,D,20210924,000000,0.62,0.62,0.62,0.62,300,0
HWELW.US,D,20210927,000000,0.62,0.62,0.6001,0.6001,8800,0
HWELW.US,D,20210928,000000,0.62,0.628,0.62,0.621,3210,0
HWELW.US,D,20210929,000000,0.622,0.622,0.622,0.622,400,0
HWELW.US,D,20210930,000000,0.611,0.62,0.55,0.55,100200,0
HWELW.US,D,20211001,000000,0.5611,0.6,0.539,0.55,3450,0
HWELW.US,D,20211004,000000,0.565,0.6,0.539,0.539,4851,0
HWELW.US,D,20211005,000000,0.561,0.6,0.548,0.548,35749,0
HWELW.US,D,20211006,000000,0.55,0.55,0.523,0.55,795,0
HWELW.US,D,20211008,000000,0.58,0.58,0.58,0.58,100,0
HWELW.US,D,20211011,000000,0.56,0.56,0.56,0.56,100,0
HWELW.US,D,20211012,000000,0.578,0.578,0.47,0.5,22407,0
HWELW.US,D,20211013,000000,0.49,0.5,0.478,0.5,2660,0
HWELW.US,D,20211014,000000,0.548,0.548,0.548,0.548,113,0
HWELW.US,D,20211015,000000,0.54,0.6,0.54,0.54,2701,0
HWELW.US,D,20211018,000000,0.55,0.55,0.55,0.55,100,0
HWELW.US,D,20211019,000000,0.54,0.54,0.54,0.54,100,0
HWELW.US,D,20211020,000000,0.5,0.54,0.4871,0.54,5965,0
HWELW.US,D,20211021,000000,0.538,0.538,0.538,0.538,100,0
HWELW.US,D,20211022,000000,0.55,0.55,0.55,0.55,100,0
HWELW.US,D,20211025,000000,0.55,0.55,0.5291,0.53,438,0
HWELW.US,D,20211026,000000,0.54,0.57,0.53,0.57,10327,0
HWELW.US,D,20211027,000000,0.57,0.57,0.57,0.57,100,0
HWELW.US,D,20211028,000000,0.58,0.59,0.547,0.5495,9349,0
HWELW.US,D,20211029,000000,0.57,0.57,0.5496,0.5599,2698,0
HWELW.US,D,20211101,000000,0.57,0.5799,0.5689,0.5756,4975,0
HWELW.US,D,20211102,000000,0.639,0.6798,0.63,0.65,1700,0
HWELW.US,D,20211103,000000,0.6798,0.6798,0.6798,0.6798,200,0
HWELW.US,D,20211104,000000,0.6195,0.6299,0.574,0.62,6356,0
HWELW.US,D,20211105,000000,0.63,0.63,0.5699,0.6098,850,0
HWELW.US,D,20211108,000000,0.6088,0.6088,0.569,0.5751,18710,0
HWELW.US,D,20211109,000000,0.5899,0.5899,0.5899,0.5899,100,0
HWELW.US,D,20211110,000000,0.59,0.59,0.588,0.59,1006,0
HWELW.US,D,20211111,000000,0.59,0.59,0.586606,0.59,13800,0
