<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYW.US,D,20210326,000000,11.25,11.25,7.36,9.9,2134025,0
HYW.US,D,20210329,000000,10.11,10.2272,9.2731,9.55,324649,0
HYW.US,D,20210330,000000,9,9.93,9,9.79,257858,0
HYW.US,D,20210331,000000,9.8773,9.95,9.43,9.8,476348,0
HYW.US,D,20210401,000000,9.7,9.8,9.3,9.63,235828,0
HYW.US,D,20210405,000000,9.19,9.7,9.18,9.49,270825,0
HYW.US,D,20210406,000000,9.31,9.57,8.9,8.9,163045,0
HYW.US,D,20210407,000000,8.9,8.9799,7.31,7.75,280951,0
HYW.US,D,20210408,000000,7.9,8.02,7.52,7.86,98162,0
HYW.US,D,20210409,000000,7.57,7.79,7.3,7.53,46008,0
HYW.US,D,20210412,000000,7.55,7.599,7.07,7.1,30959,0
HYW.US,D,20210413,000000,7.06,7.5,6.85,7.42,93851,0
HYW.US,D,20210414,000000,7.52,7.52,6.98,7.03,28343,0
HYW.US,D,20210415,000000,7.24,7.3,7,7.175,33698,0
HYW.US,D,20210416,000000,7.03,7.1,6.7,7.059,25787,0
HYW.US,D,20210419,000000,7.1,7.1,6.81,6.92,15845,0
HYW.US,D,20210420,000000,6.81,7.005,6.31,6.4,22706,0
HYW.US,D,20210421,000000,6.56,7.34,6.56,7.1,23151,0
HYW.US,D,20210422,000000,7.03,7.6199,6.9025,6.95,10825,0
HYW.US,D,20210423,000000,7.0149,7.29,6.9797,7.1,7939,0
HYW.US,D,20210426,000000,7.1,7.1964,7,7.08,10234,0
HYW.US,D,20210427,000000,7.0801,7.33,7.0527,7.0527,3535,0
HYW.US,D,20210428,000000,7.1,7.4454,7.05,7.28,17717,0
HYW.US,D,20210429,000000,7.1527,7.1905,7,7.06,31644,0
HYW.US,D,20210430,000000,7.01,7.07,7,7.01,5987,0
HYW.US,D,20210503,000000,7.1,7.3,7.05,7.05,14665,0
HYW.US,D,20210504,000000,7.14,7.15,7,7.15,11236,0
HYW.US,D,20210505,000000,7.161,7.45,7.161,7.2101,12758,0
