<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTEC.US,D,20211117,000000,9.9501,9.96,9.9501,9.96,20987,0
OTEC.US,D,20211119,000000,9.96,9.96,9.96,9.96,387,0
OTEC.US,D,20211122,000000,9.96,10,9.96,10,763,0
OTEC.US,D,20211123,000000,9.96,9.98,9.96,9.96,30917,0
OTEC.US,D,20211130,000000,9.95,9.95,9.95,9.95,1000,0
OTEC.US,D,20211201,000000,9.96,9.96,9.96,9.96,2808,0
OTEC.US,D,20211203,000000,9.95,9.95,9.94,9.94,7436,0
OTEC.US,D,20211206,000000,9.94,9.94,9.94,9.94,2511,0
OTEC.US,D,20211207,000000,9.94,9.965,9.94,9.965,67373,0
OTEC.US,D,20211208,000000,9.97,9.97,9.97,9.97,1000,0
OTEC.US,D,20211209,000000,9.99,10,9.99,10,1758,0
OTEC.US,D,20211216,000000,9.97,9.97,9.97,9.97,610,0
OTEC.US,D,20211217,000000,9.95,9.99,9.95,9.99,5743,0
OTEC.US,D,20211221,000000,9.97,9.97,9.97,9.97,401,0
OTEC.US,D,20211222,000000,9.93,10.06,9.93,10.06,3263,0
OTEC.US,D,20211227,000000,9.97,9.98,9.95,9.95,2709,0
OTEC.US,D,20211230,000000,9.98,9.98,9.98,9.98,169,0
OTEC.US,D,20220103,000000,10,10,10,10,300,0
OTEC.US,D,20220107,000000,9.99,9.99,9.99,9.99,1018,0
OTEC.US,D,20220114,000000,9.97,9.97,9.97,9.97,250,0
OTEC.US,D,20220119,000000,9.97,10.01,9.97,10.01,388,0
OTEC.US,D,20220120,000000,9.99,9.99,9.99,9.99,136,0
OTEC.US,D,20220124,000000,10,10,9.99,9.99,800,0
OTEC.US,D,20220126,000000,9.98,10.01,9.98,10.01,2336,0
OTEC.US,D,20220127,000000,9.98,9.98,9.98,9.98,300,0
OTEC.US,D,20220128,000000,9.98,9.98,9.98,9.98,400,0
OTEC.US,D,20220131,000000,10,10,9.98,9.98,1114,0
OTEC.US,D,20220201,000000,10,10.01,10,10.01,15245,0
OTEC.US,D,20220202,000000,10,10,10,10,10069,0
OTEC.US,D,20220204,000000,10,10,10,10,1100,0
OTEC.US,D,20220208,000000,10.01,10.02,10,10.01,166539,0
OTEC.US,D,20220209,000000,10.01,10.03,10.01,10.03,140316,0
OTEC.US,D,20220222,000000,10.01,10.01,10.01,10.01,105,0
OTEC.US,D,20220224,000000,10.03,10.03,10.02,10.02,1011,0
OTEC.US,D,20220228,000000,10.03,10.03,10.03,10.03,1582,0
OTEC.US,D,20220301,000000,10.03,10.03,10.02,10.02,1455,0
OTEC.US,D,20220302,000000,10.02,10.02,10.02,10.02,3386,0
OTEC.US,D,20220303,000000,10.03,10.03,10.02,10.02,40006,0
OTEC.US,D,20220304,000000,10.05,10.05,10.03,10.03,211,0
OTEC.US,D,20220307,000000,10.05,10.05,10.02,10.0241,7210,0
OTEC.US,D,20220308,000000,10.05,10.05,10.04,10.04,611,0
OTEC.US,D,20220314,000000,10.04,10.04,10.04,10.04,50697,0
OTEC.US,D,20220315,000000,10.037,10.04,10.037,10.04,1254,0
OTEC.US,D,20220321,000000,10.05,10.05,10.05,10.05,240,0
OTEC.US,D,20220324,000000,10.04,10.04,10.04,10.04,601,0
OTEC.US,D,20220325,000000,10.03,10.05,10.03,10.04,11495,0
OTEC.US,D,20220328,000000,10.08,10.08,10.04,10.045,23107,0
OTEC.US,D,20220329,000000,10.05,10.06,10.05,10.055,12976,0
OTEC.US,D,20220330,000000,10.06,10.06,10.05,10.05,30200,0
OTEC.US,D,20220331,000000,10.06,10.07,10.06,10.07,780,0
OTEC.US,D,20220401,000000,10.07,10.07,10.04,10.06,1000,0
OTEC.US,D,20220404,000000,10.07,10.07,10.04,10.07,1655,0
OTEC.US,D,20220405,000000,10.07,10.07,10.07,10.07,642,0
OTEC.US,D,20220406,000000,10.05,10.05,10.05,10.05,209,0
OTEC.US,D,20220407,000000,10.05,10.05,10.05,10.05,101,0
OTEC.US,D,20220411,000000,10.07,10.07,10.05,10.05,2310,0
OTEC.US,D,20220413,000000,10.07,10.07,10.07,10.07,28599,0
OTEC.US,D,20220414,000000,10.07,10.08,10.07,10.07,15502,0
OTEC.US,D,20220418,000000,10.08,10.12,10.07,10.07,4225,0
OTEC.US,D,20220419,000000,10.07,10.07,10.07,10.07,435460,0
OTEC.US,D,20220420,000000,10.08,10.08,10.08,10.08,1502,0
OTEC.US,D,20220421,000000,10.08,10.08,10.07,10.08,10250,0
OTEC.US,D,20220422,000000,10.08,10.08,10.08,10.08,300,0
OTEC.US,D,20220425,000000,10.08,10.08,10.07,10.08,21504,0
OTEC.US,D,20220428,000000,10.08,10.08,10.07,10.07,8995,0
OTEC.US,D,20220429,000000,10.08,10.08,10.065,10.08,67227,0
OTEC.US,D,20220504,000000,10.07,10.07,10.07,10.07,555,0
OTEC.US,D,20220506,000000,10.07,10.07,10.07,10.07,538,0
OTEC.US,D,20220509,000000,10.07,10.07,10.07,10.07,641,0
OTEC.US,D,20220510,000000,10.07,10.07,10.06,10.06,489336,0
OTEC.US,D,20220511,000000,10.07,10.07,10.07,10.07,2500,0
OTEC.US,D,20220512,000000,10.07,10.07,10.07,10.07,166,0
OTEC.US,D,20220517,000000,10.085,10.085,10.085,10.085,100,0
OTEC.US,D,20220518,000000,10.07,10.07,10.07,10.07,355,0
OTEC.US,D,20220519,000000,10.08,10.09,10.08,10.09,10777,0
OTEC.US,D,20220525,000000,10.095,10.095,10.095,10.095,1324,0
OTEC.US,D,20220526,000000,10.08,10.08,10.07,10.07,19266,0
OTEC.US,D,20220531,000000,10.075,10.075,10.075,10.075,150,0
OTEC.US,D,20220602,000000,10.08,10.095,10.08,10.08,98104,0
OTEC.US,D,20220603,000000,10.1052,10.1052,10.08,10.08,299,0
OTEC.US,D,20220613,000000,10.08,10.09,10.08,10.09,2670,0
OTEC.US,D,20220616,000000,10.09,10.09,10.08,10.08,5571,0
OTEC.US,D,20220621,000000,10.11,10.11,10.11,10.11,938,0
OTEC.US,D,20220623,000000,10.08,10.08,10.08,10.08,2000,0
OTEC.US,D,20220624,000000,10.08,10.08,10.08,10.08,2806,0
OTEC.US,D,20220628,000000,10.08,10.08,10.08,10.08,2466,0
OTEC.US,D,20220630,000000,10.08,10.08,10.08,10.08,3843,0
OTEC.US,D,20220701,000000,10.08,10.08,10.08,10.08,2193,0
OTEC.US,D,20220705,000000,10.08,10.08,10.08,10.08,3400,0
OTEC.US,D,20220707,000000,10.1,10.1,10.1,10.1,1091,0
OTEC.US,D,20220711,000000,10.11,10.11,10.1,10.1,2633,0
OTEC.US,D,20220713,000000,10.11,10.12,10.11,10.11,21645,0
OTEC.US,D,20220715,000000,10.11,10.11,10.11,10.11,1800,0
OTEC.US,D,20220718,000000,10.13,10.14,10.13,10.14,1258,0
OTEC.US,D,20220719,000000,10.1236,10.1236,10.12,10.12,3166,0
OTEC.US,D,20220721,000000,10.14,10.16,10.1399,10.15,20788,0
OTEC.US,D,20220722,000000,10.14,10.14,10.14,10.14,1587,0
OTEC.US,D,20220725,000000,10.14,10.14,10.14,10.14,387,0
OTEC.US,D,20220726,000000,10.14,10.14,10.14,10.14,100,0
OTEC.US,D,20220727,000000,10.15,10.15,10.15,10.15,100,0
OTEC.US,D,20220728,000000,10.15,10.15,10.14,10.14,16324,0
OTEC.US,D,20220729,000000,10.14,10.14,10.14,10.14,1749,0
OTEC.US,D,20220809,000000,10.14,10.14,10.14,10.14,63459,0
OTEC.US,D,20220810,000000,10.14,10.16,10.14,10.16,55347,0
OTEC.US,D,20220811,000000,10.15,10.16,10.15,10.16,4329,0
OTEC.US,D,20220812,000000,10.15,10.15,10.145,10.15,33312,0
OTEC.US,D,20220816,000000,10.14,10.14,10.14,10.14,116,0
OTEC.US,D,20220822,000000,10.14,10.14,10.14,10.14,500,0
OTEC.US,D,20220901,000000,10.15,10.15,10.15,10.15,20000,0
OTEC.US,D,20220906,000000,10.15,10.15,10.15,10.15,454,0
OTEC.US,D,20220907,000000,10.16,10.16,10.16,10.16,187,0
OTEC.US,D,20220909,000000,10.16,10.16,10.16,10.16,400,0
OTEC.US,D,20220912,000000,10.16,10.16,10.16,10.16,445,0
OTEC.US,D,20220915,000000,10.17,10.17,10.17,10.17,131,0
OTEC.US,D,20220916,000000,10.17,10.17,10.17,10.17,157,0
OTEC.US,D,20220919,000000,10.18,10.18,10.18,10.18,3902,0
OTEC.US,D,20220921,000000,10.2,10.2,10.185,10.185,869,0
OTEC.US,D,20220926,000000,10.19,10.19,10.18,10.19,6265,0
OTEC.US,D,20220927,000000,10.2,10.2,10.2,10.2,150,0
OTEC.US,D,20220928,000000,10.21,10.21,10.18,10.18,92019,0
OTEC.US,D,20221003,000000,10.19,10.19,10.19,10.19,15300,0
OTEC.US,D,20221004,000000,10.2,10.208,10.2,10.208,1551,0
OTEC.US,D,20221005,000000,10.19,10.2,10.19,10.19,4200,0
OTEC.US,D,20221010,000000,10.2001,10.2001,10.2001,10.2001,282,0
OTEC.US,D,20221013,000000,10.2,10.2,10.2,10.2,15115,0
OTEC.US,D,20221014,000000,10.21,10.21,10.21,10.21,168,0
OTEC.US,D,20221017,000000,10.24,10.24,10.22,10.22,2171,0
OTEC.US,D,20221018,000000,10.23,10.23,10.23,10.23,166,0
OTEC.US,D,20221019,000000,10.23,10.23,10.23,10.23,3447,0
OTEC.US,D,20221020,000000,10.23,10.235,10.23,10.235,534,0
OTEC.US,D,20221021,000000,10.23,10.2318,10.23,10.23,5851,0
OTEC.US,D,20221024,000000,10.24,10.24,10.235,10.235,354019,0
OTEC.US,D,20221025,000000,10.235,10.24,10.23,10.24,72709,0
OTEC.US,D,20221026,000000,10.7,10.7,10.26,10.26,512,0
OTEC.US,D,20221028,000000,10.69,10.75,10.25,10.25,17344,0
OTEC.US,D,20221101,000000,10.65,10.65,10.255,10.26,16647,0
OTEC.US,D,20221102,000000,10.58,10.62,10.26,10.26,6426,0
OTEC.US,D,20221103,000000,10.56,10.59,10.26,10.26,100530,0
OTEC.US,D,20221104,000000,10.2682,10.28,10.265,10.28,2965,0
OTEC.US,D,20221107,000000,10.28,10.28,10.26,10.26,51020,0
OTEC.US,D,20221108,000000,10.27,10.27,10.26,10.27,52316,0
OTEC.US,D,20221109,000000,10.27,10.27,10.26,10.26,2402,0
OTEC.US,D,20221110,000000,10.27,10.27,10.27,10.27,1047,0
OTEC.US,D,20221111,000000,10.273,10.28,10.27,10.27,330719,0
OTEC.US,D,20221114,000000,10.27,10.28,10.27,10.28,5306,0
OTEC.US,D,20221115,000000,10.27,10.31,10.27,10.31,149323,0
OTEC.US,D,20221116,000000,10.26,10.2898,10.24,10.25,104363,0
OTEC.US,D,20221117,000000,10.24,10.25,10.24,10.24,33012,0
OTEC.US,D,20221118,000000,10.2445,10.32,10.185,10.28,45750,0
OTEC.US,D,20221121,000000,10.75,10.75,10.24,10.24,19541,0
OTEC.US,D,20221122,000000,10.335,10.715,9.9201,10.24,14489,0
OTEC.US,D,20221123,000000,10.2613,10.28,10.24,10.2401,9296,0
OTEC.US,D,20221125,000000,10.24,10.48,10.215,10.28,617264,0
OTEC.US,D,20221128,000000,10.03,10.29,10.03,10.27,5877,0
OTEC.US,D,20221129,000000,10.29,10.425,10.2,10.265,23391,0
OTEC.US,D,20221130,000000,10.25,10.35,10.25,10.3,8407,0
OTEC.US,D,20221201,000000,10.25,10.32,10.25,10.32,5917,0
OTEC.US,D,20221202,000000,10.405,10.405,10.32,10.37,35819,0
OTEC.US,D,20221205,000000,10.38,10.39,10.38,10.38,600,0
OTEC.US,D,20221206,000000,10.35,10.39,10.35,10.37,1303,0
OTEC.US,D,20221209,000000,10.39,10.41,10.385,10.39,5508,0
OTEC.US,D,20221219,000000,10.44,10.44,10.44,10.44,100,0
OTEC.US,D,20221220,000000,10.48,10.48,10.43,10.43,1421,0
OTEC.US,D,20221223,000000,10.42,10.43,10.42,10.43,3311,0
OTEC.US,D,20221227,000000,10.41,10.415,10.41,10.41,3207,0
OTEC.US,D,20221229,000000,10.41,10.41,10.41,10.41,1180,0
OTEC.US,D,20221230,000000,10.8,10.95,10.41,10.54,4520,0
OTEC.US,D,20230104,000000,10.4899,10.49,10.48,10.49,11265,0
OTEC.US,D,20230109,000000,10.5,10.5,10.49,10.5,2250,0
OTEC.US,D,20230118,000000,10.51,10.51,10.51,10.51,675,0
OTEC.US,D,20230123,000000,10.51,10.6,10.51,10.6,401,0
OTEC.US,D,20230124,000000,10.53,10.53,10.53,10.53,886,0
OTEC.US,D,20230127,000000,10.5301,10.5301,10.5301,10.5301,500,0
OTEC.US,D,20230130,000000,10.53,10.53,10.53,10.53,133,0
OTEC.US,D,20230131,000000,10.53,10.53,10.53,10.53,115,0
OTEC.US,D,20230201,000000,10.54,10.54,10.54,10.54,101,0
OTEC.US,D,20230202,000000,10.58,10.58,10.58,10.58,2814,0
OTEC.US,D,20230206,000000,10.6,10.61,10.6,10.61,3001,0
OTEC.US,D,20230208,000000,10.551,10.65,10.551,10.65,296,0
OTEC.US,D,20230227,000000,10.58,10.59,10.58,10.59,5143,0
OTEC.US,D,20230228,000000,10.65,10.65,10.65,10.65,102,0
OTEC.US,D,20230303,000000,10.65,10.65,10.61,10.61,4100,0
OTEC.US,D,20230307,000000,10.65,10.65,10.65,10.65,100,0
OTEC.US,D,20230315,000000,10.63,10.63,10.63,10.63,196,0
OTEC.US,D,20230320,000000,10.64,10.64,10.64,10.64,407,0
OTEC.US,D,20230321,000000,10.65,10.65,10.65,10.65,1981,0
OTEC.US,D,20230328,000000,10.69,10.69,10.66,10.68,2100,0
OTEC.US,D,20230331,000000,10.69,10.7,10.69,10.7,3236,0
OTEC.US,D,20230404,000000,10.74,10.8,10.74,10.8,2202,0
OTEC.US,D,20230410,000000,10.8,10.8,10.8,10.8,100,0
OTEC.US,D,20230411,000000,10.7601,10.7601,10.7601,10.7601,104,0
OTEC.US,D,20230413,000000,10.76,10.76,10.76,10.76,101,0
OTEC.US,D,20230414,000000,10.76,10.76,10.735,10.735,6500,0
OTEC.US,D,20230419,000000,10.745,10.75,10.73,10.74,13155,0
OTEC.US,D,20230421,000000,10.75,10.75,10.75,10.75,200,0
OTEC.US,D,20230424,000000,10.75,10.775,10.75,10.775,655,0
OTEC.US,D,20230425,000000,10.77,10.77,10.7684,10.77,5121,0
OTEC.US,D,20230427,000000,10.785,10.81,10.785,10.81,3371,0
OTEC.US,D,20230428,000000,10.79,10.79,10.79,10.79,350,0
OTEC.US,D,20230503,000000,10.79,10.79,10.79,10.79,1000,0
OTEC.US,D,20230510,000000,10.8001,10.81,10.8001,10.81,2747,0
OTEC.US,D,20230511,000000,10.7999,10.8,10.72,10.72,45790,0
OTEC.US,D,20230512,000000,10.77,10.77,10.77,10.77,111205,0
OTEC.US,D,20230515,000000,10.7799,10.7799,10.775,10.775,2009,0
OTEC.US,D,20230516,000000,10.75,10.771,10.75,10.75,3201,0
OTEC.US,D,20230517,000000,10.76,10.76,10.7599,10.7599,713,0
OTEC.US,D,20230518,000000,10.76,10.76,10.72,10.73,13523,0
OTEC.US,D,20230519,000000,10.78,10.82,10.75,10.78,11195,0
OTEC.US,D,20230522,000000,10.79,10.8,10.76,10.78,13273,0
OTEC.US,D,20230523,000000,10.75,10.75,10.7493,10.75,4900,0
OTEC.US,D,20230525,000000,10.82,10.82,10.743,10.75,7529,0
OTEC.US,D,20230526,000000,10.82,11.09,10.82,11.0101,9766,0
OTEC.US,D,20230530,000000,11.2,11.2,10.91,11,4900,0
OTEC.US,D,20230531,000000,10.84,10.9,10.84,10.84,3223,0
OTEC.US,D,20230605,000000,10.84,10.84,10.84,10.84,226,0
OTEC.US,D,20230607,000000,10.89,10.89,10.84,10.8899,2602,0
OTEC.US,D,20230608,000000,10.89,10.895,10.89,10.89,5479,0
OTEC.US,D,20230609,000000,10.89,10.89,10.89,10.89,876,0
OTEC.US,D,20230613,000000,10.9,10.9002,10.9,10.9002,1048,0
OTEC.US,D,20230616,000000,10.84,10.84,10.84,10.84,5010,0
OTEC.US,D,20230621,000000,10.84,10.86,10.84,10.8599,6409,0
OTEC.US,D,20230622,000000,10.85,10.8599,10.85,10.8599,1065,0
OTEC.US,D,20230626,000000,10.86,10.87,10.85,10.87,3886,0
OTEC.US,D,20230629,000000,10.85,10.85,10.85,10.85,1072,0
OTEC.US,D,20230630,000000,10.85,10.85,10.85,10.85,10001,0
OTEC.US,D,20230711,000000,10.85,10.8501,10.85,10.8501,950,0
OTEC.US,D,20230713,000000,10.91,11.25,10.85,10.92,14180,0
OTEC.US,D,20230718,000000,11.2,11.2,11.06,11.06,923,0
OTEC.US,D,20230725,000000,11.07,11.0701,11.04,11.04,803,0
