<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAGAR.US,D,20220214,000000,0.22,0.23,0.22,0.23,1122887,0
SAGAR.US,D,20220215,000000,0.23,0.249899,0.23,0.249899,10021,0
SAGAR.US,D,20220216,000000,0.2663,0.27,0.25,0.27,479750,0
SAGAR.US,D,20220223,000000,0.01,0.4,0.01,0.26,1816,0
SAGAR.US,D,20220224,000000,0.22,0.22,0.22,0.22,112,0
SAGAR.US,D,20220228,000000,0.2353,0.2353,0.232,0.232,364,0
SAGAR.US,D,20220301,000000,0.23,0.2706,0.23,0.2706,248,0
SAGAR.US,D,20220308,000000,0.1925,0.195,0.1925,0.195,385,0
SAGAR.US,D,20220310,000000,0.1901,0.1902,0.1851,0.1851,4875,0
SAGAR.US,D,20220311,000000,0.1827,0.1851,0.15,0.15,254697,0
SAGAR.US,D,20220314,000000,0.1294,0.2141,0.1294,0.2,43847,0
SAGAR.US,D,20220315,000000,0.1975,0.2,0.19,0.2,11234,0
SAGAR.US,D,20220316,000000,0.1606,0.1606,0.1406,0.1452,400,0
SAGAR.US,D,20220317,000000,0.1555,0.1722,0.1555,0.1722,600,0
SAGAR.US,D,20220322,000000,0.2019,0.2031,0.1652,0.19,17605,0
SAGAR.US,D,20220325,000000,0.17,0.17,0.17,0.17,142509,0
SAGAR.US,D,20220328,000000,0.1761,0.18,0.1761,0.18,60378,0
SAGAR.US,D,20220329,000000,0.19,0.19,0.1761,0.1761,594,0
SAGAR.US,D,20220330,000000,0.1761,0.18,0.17605,0.1763,9190,0
SAGAR.US,D,20220331,000000,0.1766,0.1766,0.1766,0.1766,705,0
SAGAR.US,D,20220401,000000,0.177,0.19,0.1769,0.177,7100,0
SAGAR.US,D,20220404,000000,0.348,0.348,0.2944,0.2944,623,0
SAGAR.US,D,20220405,000000,0.29,0.29,0.21,0.21,4821,0
SAGAR.US,D,20220406,000000,0.226,0.2887,0.2202,0.2712,827,0
SAGAR.US,D,20220407,000000,0.2679,0.2679,0.1608,0.175,5880,0
SAGAR.US,D,20220408,000000,0.1706,0.18,0.1599,0.18,31100,0
SAGAR.US,D,20220411,000000,0.18,0.18,0.1661,0.1662,9337,0
SAGAR.US,D,20220412,000000,0.172,0.239601,0.1614,0.19,50014,0
SAGAR.US,D,20220413,000000,0.21,0.21,0.1624,0.1856,3552,0
SAGAR.US,D,20220414,000000,0.2172,0.2172,0.2171,0.2171,649,0
SAGAR.US,D,20220421,000000,0.1712,0.1712,0.1626,0.17,1000,0
SAGAR.US,D,20220422,000000,0.17,0.17,0.1626,0.1626,15100,0
SAGAR.US,D,20220425,000000,0.17,0.17,0.17,0.17,128,0
SAGAR.US,D,20220426,000000,0.1701,0.19,0.1675,0.19,28965,0
SAGAR.US,D,20220504,000000,0.16,0.1627,0.16,0.1627,25400,0
SAGAR.US,D,20220505,000000,0.16,0.16,0.16,0.16,24940,0
SAGAR.US,D,20220506,000000,0.1686,0.1686,0.16,0.16,19528,0
SAGAR.US,D,20220509,000000,0.16,0.1894,0.15,0.1841,502190,0
SAGAR.US,D,20220510,000000,0.121101,0.121101,0.121101,0.121101,200,0
SAGAR.US,D,20220511,000000,0.14,0.141,0.1211,0.1211,63356,0
SAGAR.US,D,20220513,000000,0.121,0.121,0.121,0.121,628,0
SAGAR.US,D,20220516,000000,0.14,0.14,0.14,0.14,309,0
SAGAR.US,D,20220524,000000,0.1766,0.1766,0.1766,0.1766,500,0
SAGAR.US,D,20220601,000000,0.1669,0.1669,0.13,0.15,401390,0
SAGAR.US,D,20220602,000000,0.14,0.14,0.14,0.14,20600,0
SAGAR.US,D,20220609,000000,0.15,0.15,0.15,0.15,200000,0
SAGAR.US,D,20220614,000000,0.13,0.13,0.13,0.13,12991,0
SAGAR.US,D,20220629,000000,0.1491,0.1511,0.1491,0.1511,9515,0
SAGAR.US,D,20220725,000000,0.1178,0.1178,0.1178,0.1178,101,0
SAGAR.US,D,20220728,000000,0.08,0.08,0.08,0.08,898577,0
SAGAR.US,D,20220729,000000,0.07,0.0832,0.053,0.053,1900,0
