<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQMD.US,D,20211229,000000,10.1,10.15,9.875,9.905,103989,0
IQMD.US,D,20211230,000000,9.8701,9.8701,9.8701,9.8701,4811,0
IQMD.US,D,20211231,000000,9.86,9.9,9.86,9.9,26159,0
IQMD.US,D,20220103,000000,9.9,9.9,9.895,9.9,5872,0
IQMD.US,D,20220104,000000,9.9,9.91,9.895,9.9,203502,0
IQMD.US,D,20220105,000000,9.9,9.93,9.9,9.93,255586,0
IQMD.US,D,20220106,000000,10.0198,10.0198,9.9499,9.95,960,0
IQMD.US,D,20220107,000000,9.9919,9.9919,9.94,9.99,51240,0
IQMD.US,D,20220110,000000,10,10.93,9.9,9.9,2514,0
IQMD.US,D,20220111,000000,9.91,9.92,9.9,9.9,3614,0
IQMD.US,D,20220112,000000,9.9,9.96,9.9,9.9215,10234,0
IQMD.US,D,20220113,000000,9.94,9.94,9.91,9.92,4931,0
IQMD.US,D,20220114,000000,9.9,9.92,9.9,9.91,3553,0
IQMD.US,D,20220118,000000,9.9,9.9007,9.9,9.9001,1210,0
IQMD.US,D,20220119,000000,9.9,9.93,9.899,9.91,2927,0
IQMD.US,D,20220120,000000,9.9,9.905,9.9,9.905,1671,0
IQMD.US,D,20220121,000000,9.9,9.91,9.9,9.9001,1910,0
IQMD.US,D,20220124,000000,9.95,9.95,9.89,9.895,9068,0
IQMD.US,D,20220125,000000,9.93,9.93,9.88,9.89,5923,0
IQMD.US,D,20220126,000000,9.905,9.905,9.89,9.89,2931,0
IQMD.US,D,20220127,000000,9.88,9.94,9.88,9.91,23168,0
IQMD.US,D,20220128,000000,9.87,9.905,9.87,9.88,1376,0
IQMD.US,D,20220131,000000,9.87,9.91,9.87,9.91,1564,0
IQMD.US,D,20220201,000000,9.93,9.935,9.9,9.92,40724,0
IQMD.US,D,20220202,000000,9.92,9.941,9.92,9.9383,1912,0
IQMD.US,D,20220203,000000,9.9319,9.9319,9.91,9.91,1775,0
IQMD.US,D,20220204,000000,9.9,9.9,9.9,9.9,3970,0
IQMD.US,D,20220207,000000,9.9,9.935,9.9,9.935,2051,0
IQMD.US,D,20220208,000000,9.9,9.91,9.9,9.91,3301,0
IQMD.US,D,20220209,000000,9.91,9.91,9.8977,9.9001,7337,0
IQMD.US,D,20220210,000000,9.915,9.915,9.915,9.915,206,0
IQMD.US,D,20220211,000000,9.9,9.91,9.9,9.91,8280,0
IQMD.US,D,20220214,000000,9.91,9.91,9.91,9.91,2240,0
IQMD.US,D,20220215,000000,9.9,9.91,9.9,9.91,951,0
IQMD.US,D,20220216,000000,9.91,9.93,9.91,9.92,5866,0
IQMD.US,D,20220217,000000,9.9201,9.9201,9.9201,9.9201,491,0
IQMD.US,D,20220218,000000,9.92,9.92,9.9101,9.92,623,0
IQMD.US,D,20220222,000000,9.9,9.92,9.9,9.92,2903,0
IQMD.US,D,20220224,000000,9.92,9.93,9.91,9.93,3279,0
IQMD.US,D,20220225,000000,9.93,9.93,9.91,9.92,7434,0
IQMD.US,D,20220228,000000,9.93,9.93,9.92,9.92,5229,0
IQMD.US,D,20220301,000000,9.92,9.9601,9.92,9.93,15652,0
IQMD.US,D,20220302,000000,9.94,9.95,9.94,9.95,2258,0
IQMD.US,D,20220303,000000,9.95,9.97,9.95,9.95,3733,0
IQMD.US,D,20220304,000000,9.95,9.9504,9.95,9.95,1957,0
IQMD.US,D,20220307,000000,9.91,9.9601,9.91,9.96,6643,0
IQMD.US,D,20220308,000000,9.94,9.96,9.93,9.96,32160,0
IQMD.US,D,20220309,000000,9.96,9.96,9.94,9.94,878,0
IQMD.US,D,20220310,000000,9.94,9.96,9.94,9.96,1170,0
IQMD.US,D,20220311,000000,9.9449,9.97,9.9449,9.97,219905,0
IQMD.US,D,20220314,000000,9.97,9.97,9.955,9.97,7665,0
IQMD.US,D,20220315,000000,9.9499,9.965,9.9499,9.9601,79104,0
IQMD.US,D,20220316,000000,9.96,9.97,9.96,9.97,29062,0
IQMD.US,D,20220317,000000,9.97,9.97,9.97,9.97,581,0
IQMD.US,D,20220318,000000,9.965,9.97,9.965,9.97,70085,0
IQMD.US,D,20220321,000000,9.96,9.98,9.95,9.97,65730,0
IQMD.US,D,20220322,000000,9.97,9.97,9.97,9.97,50638,0
IQMD.US,D,20220323,000000,9.97,9.97,9.97,9.97,1611,0
IQMD.US,D,20220324,000000,9.94,9.97,9.94,9.97,1042,0
IQMD.US,D,20220325,000000,9.9702,9.9704,9.97,9.9701,832,0
IQMD.US,D,20220328,000000,9.97,9.98,9.97,9.98,52470,0
IQMD.US,D,20220329,000000,9.96,9.99,9.96,9.99,12218,0
IQMD.US,D,20220330,000000,9.98,9.98,9.98,9.98,395,0
IQMD.US,D,20220331,000000,9.9801,10,9.98,9.9999,13890,0
IQMD.US,D,20220401,000000,9.99,9.9999,9.98,9.98,43036,0
IQMD.US,D,20220404,000000,9.98,10,9.98,9.9992,28333,0
IQMD.US,D,20220405,000000,10,10,10,10,3701,0
IQMD.US,D,20220406,000000,9.98,10.01,9.98,9.9998,19620,0
IQMD.US,D,20220407,000000,10,10,9.994,10,666426,0
IQMD.US,D,20220408,000000,9.99,10,9.99,10,53698,0
IQMD.US,D,20220411,000000,9.99,9.99,9.99,9.99,19843,0
IQMD.US,D,20220412,000000,10,10,9.9941,9.9941,3159,0
IQMD.US,D,20220413,000000,9.99,10,9.99,10,1804,0
IQMD.US,D,20220414,000000,10,10,9.9901,10,1496,0
IQMD.US,D,20220418,000000,9.995,10.02,9.995,10.02,3581,0
IQMD.US,D,20220419,000000,10,10.01,9.9903,9.9903,386379,0
IQMD.US,D,20220420,000000,10.01,10.03,10,10.03,63214,0
IQMD.US,D,20220421,000000,10.0003,10.01,10,10.01,1443,0
IQMD.US,D,20220422,000000,10.015,10.015,10.01,10.01,336,0
IQMD.US,D,20220425,000000,10,10.0299,10,10.02,25983,0
IQMD.US,D,20220426,000000,10,10,10,10,2436,0
IQMD.US,D,20220427,000000,10,10.01,10,10,57779,0
IQMD.US,D,20220428,000000,10,10.0001,10,10.0001,1862,0
IQMD.US,D,20220429,000000,10.02,10.02,10,10,1212,0
IQMD.US,D,20220502,000000,10,10,10,10,5819,0
IQMD.US,D,20220503,000000,10,10.015,10,10.015,1306,0
IQMD.US,D,20220504,000000,10,10.02,10,10.01,150166,0
IQMD.US,D,20220505,000000,10,10.0117,10,10.0117,1201000,0
IQMD.US,D,20220506,000000,10.0001,10.0081,10,10.0081,1400,0
IQMD.US,D,20220509,000000,10.0001,10.0001,10,10.0001,3079,0
IQMD.US,D,20220510,000000,10,10,9.99,9.99,3997,0
IQMD.US,D,20220511,000000,10,10,9.99,9.99,1993,0
IQMD.US,D,20220512,000000,9.98,9.99,9.98,9.98,2638,0
IQMD.US,D,20220513,000000,9.97,9.97,9.97,9.97,461,0
IQMD.US,D,20220516,000000,9.97,9.98,9.97,9.98,1147,0
IQMD.US,D,20220517,000000,9.97,9.98,9.97,9.98,2217,0
IQMD.US,D,20220518,000000,9.97,9.985,9.97,9.98,32013,0
IQMD.US,D,20220519,000000,9.97,9.985,9.97,9.985,1248,0
IQMD.US,D,20220520,000000,9.98,9.98,9.9768,9.9768,4517,0
IQMD.US,D,20220523,000000,9.97,9.9824,9.97,9.97,4022,0
IQMD.US,D,20220524,000000,9.97,9.99,9.97,9.985,19131,0
IQMD.US,D,20220525,000000,9.98,10,9.97,10,6406,0
IQMD.US,D,20220526,000000,9.99,9.99,9.99,9.99,10882,0
IQMD.US,D,20220527,000000,9.99,9.99,9.99,9.99,66523,0
IQMD.US,D,20220531,000000,9.98,10.0199,9.98,10.0199,6061,0
IQMD.US,D,20220601,000000,9.99,9.99,9.99,9.99,697,0
IQMD.US,D,20220603,000000,9.98,9.99,9.98,9.99,650,0
IQMD.US,D,20220606,000000,10,10,9.99,10,5167,0
IQMD.US,D,20220607,000000,10,10.01,9.9932,10.01,801,0
IQMD.US,D,20220608,000000,9.99,10,9.99,10,12187,0
IQMD.US,D,20220609,000000,9.99,10,9.99,10,18142,0
IQMD.US,D,20220610,000000,10,10,10,10,777,0
IQMD.US,D,20220613,000000,10,10.01,9.995,10.01,656238,0
IQMD.US,D,20220614,000000,10,10.01,9.995,10,3279,0
IQMD.US,D,20220615,000000,9.98,10,9.98,10,80950,0
IQMD.US,D,20220616,000000,10,10,10,10,1754,0
IQMD.US,D,20220617,000000,9.9912,10,9.98,10,931,0
IQMD.US,D,20220621,000000,9.9801,9.9801,9.9801,9.9801,630,0
IQMD.US,D,20220622,000000,9.9801,9.9801,9.98,9.98,289,0
IQMD.US,D,20220623,000000,9.98,9.9801,9.98,9.98,642,0
IQMD.US,D,20220624,000000,9.98,9.98,9.98,9.98,370,0
IQMD.US,D,20220627,000000,9.97,9.99,9.97,9.98,36302,0
IQMD.US,D,20220628,000000,9.99,9.9901,9.98,9.9901,820,0
IQMD.US,D,20220629,000000,9.98,10,9.98,10,551574,0
IQMD.US,D,20220630,000000,10.005,10.02,9.98,10.02,353738,0
IQMD.US,D,20220701,000000,10.0067,10.0067,10,10,2079,0
IQMD.US,D,20220705,000000,10,10.02,10,10.02,4196,0
IQMD.US,D,20220706,000000,9.99,9.99,9.99,9.99,902,0
IQMD.US,D,20220707,000000,9.99,9.99,9.99,9.99,499,0
IQMD.US,D,20220708,000000,10,10.0067,10,10.005,178237,0
IQMD.US,D,20220711,000000,10.0199,10.02,10.01,10.01,501,0
IQMD.US,D,20220713,000000,10,10.005,9.99,10.005,104400,0
IQMD.US,D,20220714,000000,10.01,10.01,10,10.0001,953,0
IQMD.US,D,20220715,000000,10.01,10.0145,10.01,10.01,11404,0
IQMD.US,D,20220718,000000,10.02,10.02,10.02,10.02,341,0
IQMD.US,D,20220719,000000,10.01,10.04,10.01,10.03,419674,0
IQMD.US,D,20220720,000000,10.03,10.03,10.03,10.03,1357,0
IQMD.US,D,20220721,000000,10.02,10.03,10.02,10.03,23868,0
IQMD.US,D,20220722,000000,10.04,10.04,10.03,10.03,1376,0
IQMD.US,D,20220725,000000,10.0301,10.04,10.03,10.04,1550,0
IQMD.US,D,20220726,000000,10.03,10.04,10.03,10.04,511,0
IQMD.US,D,20220727,000000,10.04,10.04,10.03,10.04,3151,0
IQMD.US,D,20220728,000000,10.03,10.05,10.03,10.05,6831,0
IQMD.US,D,20220801,000000,10.04,10.055,10.04,10.04,1552,0
IQMD.US,D,20220802,000000,10.04,10.04,10.04,10.04,219,0
IQMD.US,D,20220803,000000,10.06,10.06,10.06,10.06,3705,0
IQMD.US,D,20220805,000000,10.05,10.055,10.04,10.05,7578,0
IQMD.US,D,20220808,000000,10.05,10.055,10.05,10.055,1275,0
IQMD.US,D,20220809,000000,10.08,10.08,10.05,10.06,85482,0
IQMD.US,D,20220810,000000,10.06,10.07,10.06,10.06,60071,0
IQMD.US,D,20220811,000000,10.08,10.08,10.05,10.05,812,0
IQMD.US,D,20220812,000000,10.08,10.08,10.05,10.05,1958,0
IQMD.US,D,20220815,000000,10.05,10.06,10.05,10.06,3293,0
IQMD.US,D,20220816,000000,10.09,10.09,10.065,10.07,3862,0
