<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIFW.US,D,20201022,000000,9.6,9.768,9.59,9.72,1177,0
LIFW.US,D,20201023,000000,9.62,9.62,9.62,9.62,176,0
LIFW.US,D,20201026,000000,9.7304,9.74,9.65,9.65,8152,0
LIFW.US,D,20201027,000000,9.71,9.71,9.66,9.66,1723,0
LIFW.US,D,20201029,000000,9.81,9.81,9.7,9.7,50318,0
LIFW.US,D,20201030,000000,9.63,9.7,9.62,9.68,338074,0
LIFW.US,D,20201102,000000,9.65,9.7,9.65,9.7,3150,0
LIFW.US,D,20201103,000000,9.65,9.7,9.65,9.68,39339,0
LIFW.US,D,20201104,000000,9.69,9.73,9.69,9.71,200640,0
LIFW.US,D,20201105,000000,9.73,9.75,9.72,9.73,277386,0
LIFW.US,D,20201106,000000,9.72,9.7202,9.72,9.72,4168,0
LIFW.US,D,20201109,000000,9.72,9.72,9.71,9.71,579614,0
LIFW.US,D,20201110,000000,9.73,9.75,9.72,9.72,239200,0
LIFW.US,D,20201111,000000,9.71,9.725,9.71,9.725,2011,0
LIFW.US,D,20201112,000000,9.69,9.75,9.69,9.75,837,0
LIFW.US,D,20201113,000000,9.73,9.75,9.73,9.75,275092,0
LIFW.US,D,20201116,000000,9.75,9.75,9.75,9.75,40016,0
LIFW.US,D,20201117,000000,9.75,9.75,9.7381,9.75,930912,0
LIFW.US,D,20201118,000000,9.76,9.77,9.75,9.77,3708,0
LIFW.US,D,20201119,000000,9.78,9.82,9.78,9.81,107107,0
LIFW.US,D,20201120,000000,9.8,9.84,9.8,9.84,1500,0
LIFW.US,D,20201123,000000,9.84,9.84,9.8,9.8,2656,0
LIFW.US,D,20201124,000000,9.88,9.99,9.8,9.82,10384,0
LIFW.US,D,20201125,000000,9.8,9.8,9.8,9.8,997,0
LIFW.US,D,20201127,000000,9.9,9.9,9.88,9.9,8174,0
LIFW.US,D,20201130,000000,9.98,9.98,9.8,9.95,2798,0
LIFW.US,D,20201201,000000,9.93,9.93,9.76,9.89,4374,0
LIFW.US,D,20201202,000000,9.89,9.99,9.8,9.89,11069,0
LIFW.US,D,20201203,000000,9.82,9.89,9.81,9.8583,3279,0
LIFW.US,D,20201204,000000,9.82,9.96,9.8,9.96,6431,0
LIFW.US,D,20201207,000000,9.98,9.98,9.8383,9.9299,14066,0
LIFW.US,D,20201208,000000,9.92,9.94,9.85,9.85,18803,0
LIFW.US,D,20201209,000000,9.85,9.9417,9.85,9.92,215550,0
LIFW.US,D,20201210,000000,9.92,9.95,9.88,9.88,34741,0
LIFW.US,D,20201211,000000,10.02,10.3,9.94,10.1,119537,0
LIFW.US,D,20201214,000000,10.07,10.49,9.94,10.05,67814,0
LIFW.US,D,20201215,000000,9.96,10.03,9.96,10,14646,0
LIFW.US,D,20201216,000000,10,10.1836,9.97,10.01,56797,0
LIFW.US,D,20201217,000000,10.05,10.05,10.05,10.05,629,0
LIFW.US,D,20201218,000000,10.0117,10.04,9.97,9.97,110619,0
LIFW.US,D,20201221,000000,9.98,9.98,9.93,9.93,16576,0
LIFW.US,D,20201222,000000,9.98,9.99,9.94,9.94,20221,0
LIFW.US,D,20201223,000000,10.02,10.15,9.991,10.05,52241,0
LIFW.US,D,20201224,000000,10.0499,10.12,10.04,10.1,21650,0
LIFW.US,D,20201228,000000,10.25,10.3144,10.05,10.08,419702,0
LIFW.US,D,20201229,000000,10.04,10.12,10.04,10.06,24511,0
LIFW.US,D,20201230,000000,10.11,10.17,10.0276,10.11,524132,0
LIFW.US,D,20201231,000000,10.11,10.18,10.08,10.08,71578,0
LIFW.US,D,20210104,000000,10.08,10.44,10.08,10.15,233537,0
LIFW.US,D,20210105,000000,10.2,10.25,10.1,10.1,11239,0
LIFW.US,D,20210106,000000,10.15,10.17,10.1,10.135,61373,0
LIFW.US,D,20210107,000000,10.14,10.19,10.12,10.18,20502,0
LIFW.US,D,20210108,000000,10.22,10.29,10.19,10.2,78383,0
LIFW.US,D,20210111,000000,10.25,10.36,10.1839,10.23,49995,0
LIFW.US,D,20210112,000000,10.23,10.36,10.21,10.25,58588,0
LIFW.US,D,20210113,000000,10.3,10.3499,10.27,10.32,66035,0
LIFW.US,D,20210114,000000,10.46,10.64,10.2,10.4,49288,0
LIFW.US,D,20210115,000000,10.42,10.42,10.25,10.35,157615,0
LIFW.US,D,20210119,000000,10.44,10.5,10.3,10.44,144351,0
LIFW.US,D,20210120,000000,10.45,10.45,10.28,10.44,85768,0
LIFW.US,D,20210121,000000,10.45,10.52,10.37,10.52,88281,0
LIFW.US,D,20210122,000000,10.5,10.52,10.42,10.46,334117,0
LIFW.US,D,20210125,000000,10.7,10.75,10.36,10.45,471340,0
LIFW.US,D,20210126,000000,10.38,10.47,10.1995,10.33,114166,0
LIFW.US,D,20210127,000000,10.24,10.3,10.155,10.22,336286,0
LIFW.US,D,20210128,000000,10.22,10.45,10.14,10.4,33455,0
LIFW.US,D,20210129,000000,10.4,10.4,10.18,10.19,327837,0
LIFW.US,D,20210201,000000,10.17,10.39,10.17,10.35,107851,0
LIFW.US,D,20210202,000000,10.4,10.4,10.35,10.38,65072,0
LIFW.US,D,20210203,000000,10.46,11.2,10.35,10.45,60244,0
LIFW.US,D,20210204,000000,10.5,10.7,10.49,10.64,58660,0
LIFW.US,D,20210205,000000,10.59,10.8999,10.46,10.58,181827,0
LIFW.US,D,20210208,000000,10.64,10.64,10.43,10.52,115016,0
LIFW.US,D,20210209,000000,10.58,10.78,10.5601,10.7,159783,0
LIFW.US,D,20210210,000000,11.8,11.8,10.52,10.55,92309,0
LIFW.US,D,20210211,000000,10.6,10.64,10.48,10.54,66655,0
LIFW.US,D,20210212,000000,10.41,10.59,10.41,10.52,6912,0
LIFW.US,D,20210216,000000,10.52,10.62,10.42,10.46,26180,0
LIFW.US,D,20210217,000000,10.51,10.51,10.36,10.45,43000,0
LIFW.US,D,20210218,000000,10.4,10.73,10.36,10.73,38970,0
LIFW.US,D,20210219,000000,10.88,10.88,10.53,10.56,75819,0
