<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTK.US,D,20210122,000000,13,14.93,10.37,11.73,2629100,0
MNTK.US,D,20210125,000000,11.37,13.06,10.7006,10.86,834855,0
MNTK.US,D,20210126,000000,11.19,11.71,10.25,11.7,444117,0
MNTK.US,D,20210127,000000,11,11.47,9.8906,11.47,652375,0
MNTK.US,D,20210128,000000,10.76,11.45,10.5,11.38,308515,0
MNTK.US,D,20210129,000000,10.83,11.06,9.65,10.03,346931,0
MNTK.US,D,20210201,000000,10.17,10.6804,9.81,10.5,334868,0
MNTK.US,D,20210202,000000,10.4,10.4,10.01,10.32,202068,0
MNTK.US,D,20210203,000000,10.39,11.41,10.16,11.4,311223,0
MNTK.US,D,20210204,000000,11.22,11.367,10.59,10.94,101630,0
MNTK.US,D,20210205,000000,10.98,11.25,10.8681,11.17,95889,0
MNTK.US,D,20210208,000000,11.34,13.08,11.245,12.66,325852,0
MNTK.US,D,20210209,000000,12.5,13.4327,12.2101,13.38,254591,0
MNTK.US,D,20210210,000000,13.25,13.57,12.9,13,288454,0
MNTK.US,D,20210211,000000,13,13.4799,12.67,13,132745,0
MNTK.US,D,20210212,000000,12.88,13.25,12.6701,12.96,50420,0
MNTK.US,D,20210216,000000,13.26,13.81,13,13.71,196738,0
MNTK.US,D,20210217,000000,13.63,14.79,12.96,13.95,371302,0
MNTK.US,D,20210218,000000,13.93,14.34,13.48,13.78,121846,0
MNTK.US,D,20210219,000000,14.14,14.29,13.01,13.65,188345,0
MNTK.US,D,20210222,000000,13.55,13.7033,13.1,13.26,224258,0
MNTK.US,D,20210223,000000,12.95,13.02,11.96,12.46,373469,0
MNTK.US,D,20210224,000000,12.79,13.45,12.25,13.06,211068,0
MNTK.US,D,20210225,000000,13.17,13.495,12.33,12.87,104921,0
MNTK.US,D,20210226,000000,12.55,13.4943,12.24,12.8,70849,0
MNTK.US,D,20210301,000000,12.97,13.786,12.7,13.61,19002,0
MNTK.US,D,20210302,000000,13.68,13.68,11.94,12.2,77785,0
MNTK.US,D,20210303,000000,12.12,12.35,11.68,11.77,42034,0
MNTK.US,D,20210304,000000,11.73,12.36,9.8,9.88,82838,0
MNTK.US,D,20210305,000000,10,11.4,10,10.71,97736,0
MNTK.US,D,20210308,000000,10.86,11.4499,9.9,10.52,107193,0
MNTK.US,D,20210309,000000,11.5,12.36,11.45,11.92,136531,0
MNTK.US,D,20210310,000000,12.12,12.12,11.0648,11.6,13714,0
MNTK.US,D,20210311,000000,11.59,12.3027,11.51,12.3,34223,0
MNTK.US,D,20210312,000000,11.91,11.98,11.66,11.75,7839,0
MNTK.US,D,20210315,000000,11.81,12.45,11.7138,12.27,28818,0
MNTK.US,D,20210316,000000,12.23,12.44,11.51,12.2,29316,0
MNTK.US,D,20210317,000000,11.94,12.12,11.25,11.25,200953,0
