<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODVWW.US,D,20230707,000000,22,22,9,17,2930,0
ODVWW.US,D,20230710,000000,22,146,22,33,27309,0
ODVWW.US,D,20230711,000000,35,35,19.01,19.01,2587,0
ODVWW.US,D,20230712,000000,16,16.68,5.59,6.35,25429,0
ODVWW.US,D,20230713,000000,5.07,5.07,2,2.35,13924,0
ODVWW.US,D,20230714,000000,2.77,4.6,1.95,2,23432,0
ODVWW.US,D,20230717,000000,1.29,1.48,0.93,0.9922,20987,0
ODVWW.US,D,20230718,000000,0.9,1.21,0.63,0.85,15257,0
ODVWW.US,D,20230719,000000,0.77,0.95,0.65,0.7249,6785,0
ODVWW.US,D,20230720,000000,0.8,0.85,0.8,0.84,5678,0
ODVWW.US,D,20230721,000000,0.6055,0.83,0.6055,0.7,8398,0
ODVWW.US,D,20230724,000000,0.72,0.74,0.684,0.7,5458,0
ODVWW.US,D,20230725,000000,0.745,0.79,0.45,0.54,25365,0
ODVWW.US,D,20230726,000000,0.632,0.719,0.489,0.5,11895,0
ODVWW.US,D,20230727,000000,0.54,0.54,0.3,0.4,5108,0
ODVWW.US,D,20230728,000000,0.45,0.86,0.4,0.45,33337,0
ODVWW.US,D,20230731,000000,0.48,0.483716,0.28,0.295,18528,0
ODVWW.US,D,20230801,000000,0.3,0.34,0.3,0.3,13458,0
