<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXSAP.US,D,20201230,000000,14.19,14.19,14.19,14.19,178,0
PXSAP.US,D,20201231,000000,14,14.2,13.75,14.2,1058,0
PXSAP.US,D,20210106,000000,14.2,14.2,14.2,14.2,370,0
PXSAP.US,D,20210107,000000,14.64,14.64,14.64,14.64,211,0
PXSAP.US,D,20210112,000000,15.04,16.53,14.2501,15.64,1420,0
PXSAP.US,D,20210114,000000,15.89,15.89,15.89,15.89,104,0
PXSAP.US,D,20210115,000000,16.195,16.3001,14.9722,15,1438,0
PXSAP.US,D,20210120,000000,15.3,15.5999,15.3,15.5999,252,0
PXSAP.US,D,20210121,000000,15.58,15.6,15.2,15.6,1052,0
PXSAP.US,D,20210122,000000,15.6789,15.6789,15.6,15.6664,300,0
PXSAP.US,D,20210126,000000,15.5495,15.5495,15.5495,15.5495,200,0
PXSAP.US,D,20210127,000000,15.1501,15.1501,15.1501,15.1501,200,0
PXSAP.US,D,20210128,000000,16.4,16.4,16.4,16.4,100,0
PXSAP.US,D,20210129,000000,16.0999,17.93,16.0999,17.93,1133,0
PXSAP.US,D,20210202,000000,16.3,16.3,15.2386,15.75,2842,0
PXSAP.US,D,20210204,000000,16.27,16.8,16.27,16.8,3007,0
PXSAP.US,D,20210205,000000,17.8068,17.8068,17.15,17.1957,698,0
PXSAP.US,D,20210208,000000,17.96,19.15,17.96,19.15,1908,0
PXSAP.US,D,20210209,000000,19.15,19.95,19.15,19.575,725,0
PXSAP.US,D,20210210,000000,21.07,21.07,19.15,20.325,1617,0
PXSAP.US,D,20210211,000000,20.32,20.32,19,19,1061,0
PXSAP.US,D,20210212,000000,19.5,19.6683,19.5,19.6683,307,0
PXSAP.US,D,20210216,000000,19.66,21.8499,19.66,21.083,4388,0
PXSAP.US,D,20210217,000000,21.21,21.75,21.2,21.475,1702,0
PXSAP.US,D,20210218,000000,22.445,22.445,22.445,22.445,330,0
PXSAP.US,D,20210219,000000,22.7695,23.945,22.5,23.6213,9025,0
PXSAP.US,D,20210222,000000,23.7,23.7,23.65,23.6665,1333,0
PXSAP.US,D,20210223,000000,21.56,21.99,21.56,21.99,242,0
PXSAP.US,D,20210224,000000,23.92,23.95,23.92,23.95,302,0
PXSAP.US,D,20210225,000000,22.01,22.6136,22,22,617,0
PXSAP.US,D,20210302,000000,22,22,22,22,100,0
PXSAP.US,D,20210303,000000,23.69,23.69,23.69,23.69,104,0
PXSAP.US,D,20210305,000000,21.9947,22,21.9947,22,268,0
PXSAP.US,D,20210310,000000,25.3773,25.3773,23.01,24.5413,475,0
PXSAP.US,D,20210311,000000,24.9999,24.9999,23.55,24,681,0
PXSAP.US,D,20210315,000000,24.01,24.01,23.8726,23.8726,782,0
PXSAP.US,D,20210318,000000,26.1,26.1,22.8,22.8,1330,0
PXSAP.US,D,20210324,000000,22.935,22.935,21.13,21.34,2231,0
PXSAP.US,D,20210326,000000,19.54,19.54,19.54,19.54,220,0
PXSAP.US,D,20210405,000000,21.65,21.6599,21.61,21.62,765,0
PXSAP.US,D,20210406,000000,21.66,21.66,21.5882,21.66,350,0
PXSAP.US,D,20210408,000000,23.83,23.83,23.83,23.83,201,0
PXSAP.US,D,20210413,000000,23.87,23.87,21.28,21.28,2225,0
PXSAP.US,D,20210414,000000,21.34,21.34,21.02,21.02,1463,0
PXSAP.US,D,20210415,000000,23.13,23.14,23.13,23.14,611,0
PXSAP.US,D,20210419,000000,22.98,22.98,21.37,21.37,750,0
PXSAP.US,D,20210420,000000,21.1,21.2,20.875,21,2693,0
PXSAP.US,D,20210421,000000,21,21,20.81,21,1183,0
PXSAP.US,D,20210422,000000,20.9999,20.9999,20.9999,20.9999,100,0
PXSAP.US,D,20210423,000000,21.04,21.04,20.01,20.05,3208,0
PXSAP.US,D,20210426,000000,21.0399,22.01,21,21.02,3402,0
PXSAP.US,D,20210429,000000,21.75,21.75,21.75,21.75,384,0
PXSAP.US,D,20210430,000000,21.5,21.5,21.45,21.46,2735,0
PXSAP.US,D,20210503,000000,21.3,21.3,21.3,21.3,1094,0
PXSAP.US,D,20210504,000000,21.8909,22.81,21.8909,22.77,650,0
PXSAP.US,D,20210505,000000,22.2999,22.2999,22.2999,22.2999,279,0
PXSAP.US,D,20210506,000000,22.56,22.56,22.56,22.56,150,0
PXSAP.US,D,20210507,000000,22.5,22.5,21.55,22,886,0
PXSAP.US,D,20210511,000000,22.525,22.525,22.525,22.525,101,0
PXSAP.US,D,20210512,000000,23.4,23.4,22.95,22.9755,800,0
PXSAP.US,D,20210513,000000,23.2,23.2,23.1899,23.1899,992,0
PXSAP.US,D,20210517,000000,24.74,24.75,24.74,24.75,736,0
PXSAP.US,D,20210524,000000,23,23,21.65,22,440,0
PXSAP.US,D,20210526,000000,22.1001,22.1001,22.1001,22.1001,303,0
PXSAP.US,D,20210527,000000,22.01,22.59,22.01,22.59,500,0
PXSAP.US,D,20210528,000000,22.5,22.5,22.25,22.5,696,0
PXSAP.US,D,20210603,000000,22.9646,22.9646,22.9646,22.9646,121,0
PXSAP.US,D,20210604,000000,23.4,23.4,23.4,23.4,871,0
PXSAP.US,D,20210609,000000,22.9,22.9,22.9,22.9,240,0
PXSAP.US,D,20210610,000000,23.5,23.5,23.5,23.5,238,0
PXSAP.US,D,20210614,000000,24.3,24.3,24.3,24.3,233,0
PXSAP.US,D,20210616,000000,24.3,24.3,24.3,24.3,107,0
PXSAP.US,D,20210630,000000,24.3,24.3,24.3,24.3,306,0
PXSAP.US,D,20210701,000000,24.2,24.2,24.2,24.2,348,0
PXSAP.US,D,20210702,000000,24.4,24.4,24.4,24.4,239,0
PXSAP.US,D,20210706,000000,24.4,24.4,24.4,24.4,186,0
PXSAP.US,D,20210712,000000,24.3999,24.3999,22,22.89,2763,0
PXSAP.US,D,20210713,000000,22.34,22.34,22,22,1935,0
PXSAP.US,D,20210714,000000,19.2,20.15,19.2,19.9,52623,0
PXSAP.US,D,20210715,000000,19.76,19.9,18.9,19.29,9801,0
PXSAP.US,D,20210716,000000,19,19,17.85,19,7234,0
PXSAP.US,D,20210719,000000,18.15,18.75,18.15,18.69,5712,0
PXSAP.US,D,20210720,000000,17.55,18.8305,17.55,18.74,7162,0
PXSAP.US,D,20210721,000000,18.75,19,17.55,18.67,9104,0
PXSAP.US,D,20210722,000000,18.0101,18.38,17.82,18.38,2183,0
PXSAP.US,D,20210723,000000,18.38,18.86,18.05,18.05,998,0
PXSAP.US,D,20210726,000000,18,18.1,17.6,17.9,5571,0
PXSAP.US,D,20210727,000000,17.8,17.84,16.616,17.84,4590,0
PXSAP.US,D,20210728,000000,17.77,18.46,17.77,18.46,2623,0
PXSAP.US,D,20210729,000000,18.5,18.5,18,18.49,1245,0
PXSAP.US,D,20210730,000000,18.03,18.03,17.6723,17.98,2540,0
PXSAP.US,D,20210802,000000,18.49,18.49,18.3749,18.3749,1396,0
PXSAP.US,D,20210803,000000,17.75,17.75,17.5,17.75,4968,0
PXSAP.US,D,20210804,000000,17.53,17.75,17.53,17.75,327,0
PXSAP.US,D,20210805,000000,17.78,17.8835,17.5,17.74,4582,0
PXSAP.US,D,20210806,000000,17.76,17.95,17.76,17.95,2641,0
PXSAP.US,D,20210809,000000,17.95,17.95,17.85,17.85,1054,0
PXSAP.US,D,20210810,000000,17.65,17.8,17.65,17.8,810,0
PXSAP.US,D,20210811,000000,17.85,17.85,17.8499,17.85,2857,0
PXSAP.US,D,20210812,000000,17.52,17.85,16.97,17.76,10834,0
PXSAP.US,D,20210813,000000,17.37,18.28,17.25,18.28,565,0
PXSAP.US,D,20210816,000000,17.505,17.75,17.4,17.4,1161,0
PXSAP.US,D,20210817,000000,17.55,17.55,17.47,17.48,1050,0
PXSAP.US,D,20210818,000000,17.49,17.5,17.1988,17.5,1890,0
PXSAP.US,D,20210819,000000,17.4999,17.4999,16.55,17.15,6763,0
PXSAP.US,D,20210820,000000,17.3999,17.3999,17,17.17,1162,0
PXSAP.US,D,20210823,000000,17.09,17.4,17,17.4,2819,0
PXSAP.US,D,20210824,000000,17.35,17.35,17.26,17.26,1143,0
PXSAP.US,D,20210825,000000,17.02,17.02,15,16.97,4026,0
PXSAP.US,D,20210826,000000,16.94,16.95,16.75,16.75,1358,0
PXSAP.US,D,20210827,000000,16.98,17,16.875,17,2884,0
PXSAP.US,D,20210830,000000,17.17,17.25,16.7302,17.18,1645,0
PXSAP.US,D,20210831,000000,17.18,17.28,15.9882,17.28,876,0
PXSAP.US,D,20210901,000000,17.27,17.27,16.8409,16.9,1969,0
PXSAP.US,D,20210902,000000,16.96,17.27,16.96,17.27,579,0
PXSAP.US,D,20210903,000000,17.25,17.27,17.05,17.27,349,0
PXSAP.US,D,20210907,000000,17.27,17.5,17.25,17.5,3403,0
PXSAP.US,D,20210908,000000,17.5,17.5,17.46,17.5,3833,0
PXSAP.US,D,20210909,000000,17.49,17.5,17.49,17.5,2694,0
PXSAP.US,D,20210910,000000,17.36,17.36,17.35,17.36,1084,0
PXSAP.US,D,20210913,000000,17.11,17.32,17.1,17.32,1570,0
PXSAP.US,D,20210914,000000,17.1,17.29,17.1,17.29,2654,0
PXSAP.US,D,20210915,000000,17.59,17.59,17.3259,17.3527,1037,0
PXSAP.US,D,20210916,000000,17.35,17.38,17.33,17.33,375,0
PXSAP.US,D,20210917,000000,17.3585,17.3585,17.22,17.35,1560,0
PXSAP.US,D,20210920,000000,17.1063,17.1063,16.87,17.01,2234,0
PXSAP.US,D,20210921,000000,17.27,17.3,17.27,17.3,1043,0
PXSAP.US,D,20210922,000000,17.3,17.39,17.3,17.39,1040,0
PXSAP.US,D,20210923,000000,17.4,17.4,17.19,17.19,399,0
PXSAP.US,D,20210924,000000,17.01,17.01,16.98,16.98,1528,0
PXSAP.US,D,20210927,000000,17.38,17.38,16.65,17.33,3542,0
PXSAP.US,D,20210928,000000,16.91,17.27,16.8,17.25,547,0
PXSAP.US,D,20210929,000000,16.7928,17.2,16.7928,17.15,1495,0
PXSAP.US,D,20210930,000000,17.0019,17.16,17.0019,17.16,797,0
PXSAP.US,D,20211001,000000,17.1999,17.1999,17.0967,17.15,844,0
PXSAP.US,D,20211004,000000,16.955,17.13,16.955,17.13,325,0
PXSAP.US,D,20211005,000000,17.1,17.39,17.1,17.29,1102,0
PXSAP.US,D,20211006,000000,16.92,17.29,16.9,17.29,1944,0
PXSAP.US,D,20211007,000000,17,17.1,16.8,17.1,5293,0
PXSAP.US,D,20211008,000000,17.1,17.1,16.72,16.95,9219,0
PXSAP.US,D,20211011,000000,17.06,17.06,16.95,17.03,1305,0
PXSAP.US,D,20211012,000000,16.8252,16.8252,16.06,16.74,8400,0
PXSAP.US,D,20211013,000000,16.69,16.69,16.47,16.67,767,0
PXSAP.US,D,20211014,000000,16.6,16.6699,16.6,16.6699,716,0
PXSAP.US,D,20211015,000000,16.4,16.62,16.3,16.62,1159,0
PXSAP.US,D,20211018,000000,16.56,16.6099,16.355,16.6099,4046,0
PXSAP.US,D,20211020,000000,16.6,17.09,16.6,17.09,876,0
PXSAP.US,D,20211021,000000,16.89,17.08,16.89,17.07,1377,0
PXSAP.US,D,20211022,000000,16.855,17.5,16.855,17.5,3835,0
PXSAP.US,D,20211025,000000,17.47,17.47,17.2,17.2,2206,0
PXSAP.US,D,20211026,000000,16.99,17.2,16.98,17.2,2898,0
PXSAP.US,D,20211027,000000,17.05,17.18,16.95,17.18,1566,0
PXSAP.US,D,20211029,000000,16.89,17.17,16.85,17.17,3087,0
PXSAP.US,D,20211101,000000,17,17,16.51,16.9,2238,0
PXSAP.US,D,20211102,000000,16.875,17.48,16.875,17.48,3716,0
PXSAP.US,D,20211103,000000,17.25,17.46,17.25,17.46,3298,0
PXSAP.US,D,20211104,000000,17.49,18,17.46,18,1750,0
PXSAP.US,D,20211105,000000,17.51,17.5255,17.5,17.5255,1272,0
PXSAP.US,D,20211108,000000,17.66,17.66,17.03,17.26,3197,0
PXSAP.US,D,20211109,000000,17.1,17.1,16.9,16.9,1003,0
PXSAP.US,D,20211110,000000,16.88,16.99,16.74,16.99,1225,0
PXSAP.US,D,20211111,000000,16.9,16.9,16.88,16.88,535,0
PXSAP.US,D,20211112,000000,16.5,16.5,16.3,16.5,5877,0
PXSAP.US,D,20211115,000000,16.29,16.5,16.29,16.5,2973,0
PXSAP.US,D,20211116,000000,16.3,16.3,15.9197,15.99,3868,0
PXSAP.US,D,20211117,000000,15.9,15.9,15.9,15.9,264,0
PXSAP.US,D,20211118,000000,14.81,15.03,14.52,14.7,31750,0
PXSAP.US,D,20211119,000000,15.09,15.09,15.09,15.09,245,0
PXSAP.US,D,20211122,000000,15.12,15.15,15,15.09,5270,0
PXSAP.US,D,20211123,000000,15.22,15.22,14.965,15.17,1191,0
PXSAP.US,D,20211124,000000,15,15.17,14.75,15.17,2583,0
PXSAP.US,D,20211129,000000,15.12,15.12,14.4,14.85,7015,0
PXSAP.US,D,20211130,000000,14.85,14.85,14.5,14.85,2688,0
PXSAP.US,D,20211201,000000,14.5,14.7,13.2501,14.29,8919,0
PXSAP.US,D,20211202,000000,13.25,13.79,11.93,13.62,8467,0
PXSAP.US,D,20211203,000000,13.4,13.94,13.225,13.68,4008,0
PXSAP.US,D,20211206,000000,13.65,14.28,13.49,13.68,4188,0
PXSAP.US,D,20211207,000000,13.65,13.65,13.15,13.39,7370,0
PXSAP.US,D,20211208,000000,13.38,13.96,13.26,13.32,5075,0
PXSAP.US,D,20211209,000000,12.63,13.39,12.63,13.12,4577,0
PXSAP.US,D,20211210,000000,12.96,13.2983,12.42,12.8,3960,0
PXSAP.US,D,20211213,000000,12.8,13.36,11.5001,11.9,18985,0
PXSAP.US,D,20211214,000000,11.9,11.99,11.5,11.55,4234,0
PXSAP.US,D,20211215,000000,11.5,11.5,10.97,11.25,14848,0
PXSAP.US,D,20211216,000000,11.25,11.5848,11.25,11.25,2894,0
PXSAP.US,D,20211217,000000,13.01,13.9999,11.25,11.25,4889,0
PXSAP.US,D,20211220,000000,11.25,12.6181,11,11.75,5207,0
PXSAP.US,D,20211221,000000,12.35,12.475,11.35,11.35,3349,0
PXSAP.US,D,20211222,000000,12.42,12.98,12.42,12.98,720,0
PXSAP.US,D,20211223,000000,13,13.99,13,13.7501,3476,0
PXSAP.US,D,20211227,000000,13.7601,13.99,12.5001,13.5,2463,0
PXSAP.US,D,20211229,000000,13.5341,13.75,13.5341,13.75,748,0
PXSAP.US,D,20211230,000000,12.51,13.25,12.51,13.2,3401,0
PXSAP.US,D,20211231,000000,13.37,13.75,13.12,13.75,1882,0
PXSAP.US,D,20220103,000000,13.7501,13.7501,13.75,13.75,434,0
PXSAP.US,D,20220104,000000,13.8,14,13.8,14,343,0
PXSAP.US,D,20220105,000000,14.405,15,14.4,14.83,7153,0
PXSAP.US,D,20220106,000000,14.83,15.1,14.44,14.7,7622,0
PXSAP.US,D,20220107,000000,14.7,15.1,14.7,15,2444,0
PXSAP.US,D,20220110,000000,15.1,15.25,14.95,15.1,7472,0
PXSAP.US,D,20220111,000000,15.14,15.2999,15,15.1,2804,0
PXSAP.US,D,20220112,000000,14.83,15.1,14.83,15,4236,0
PXSAP.US,D,20220113,000000,15,15,14,14.39,6500,0
PXSAP.US,D,20220114,000000,14.2,14.9899,13.75,14.45,7078,0
PXSAP.US,D,20220118,000000,14.43,14.43,14,14,1045,0
PXSAP.US,D,20220119,000000,14.016,14.016,14,14,10363,0
PXSAP.US,D,20220120,000000,15,15,14.9,14.9,465,0
PXSAP.US,D,20220121,000000,14.7999,14.7999,14.242,14.242,670,0
PXSAP.US,D,20220124,000000,14.28,14.46,13.61,14.46,888,0
PXSAP.US,D,20220125,000000,14.48,14.5,14.48,14.4999,1438,0
PXSAP.US,D,20220126,000000,14.1,14.49,14.1,14.4899,2125,0
PXSAP.US,D,20220127,000000,14.28,14.28,14.05,14.05,1392,0
PXSAP.US,D,20220128,000000,14.03,14.03,12.25,14,2185,0
PXSAP.US,D,20220131,000000,14,14,13.8881,13.9378,619,0
PXSAP.US,D,20220201,000000,13.99,14,13.9687,14,2270,0
PXSAP.US,D,20220202,000000,13.95,14,13.95,14,1984,0
PXSAP.US,D,20220203,000000,14,14.48,13.85,13.85,5257,0
PXSAP.US,D,20220204,000000,12.6,13.98,12.52,13.98,5345,0
PXSAP.US,D,20220207,000000,14,14,13.13,13.95,1842,0
PXSAP.US,D,20220208,000000,13.975,14.99,13.975,14.95,5928,0
PXSAP.US,D,20220209,000000,14.97,15.1999,14.9,14.9,9203,0
PXSAP.US,D,20220210,000000,15.1345,17.19,15.0001,15.56,13199,0
PXSAP.US,D,20220211,000000,15.9,15.9,15.56,15.56,1792,0
PXSAP.US,D,20220214,000000,15.17,15.25,13.76,14.25,8709,0
PXSAP.US,D,20220215,000000,15.26,15.69,15.26,15.5,508,0
PXSAP.US,D,20220216,000000,15.4699,15.4699,15.38,15.4,501,0
PXSAP.US,D,20220217,000000,14.7,15.2,14.7,15.2,6622,0
PXSAP.US,D,20220218,000000,15.01,15.5,14.6,15.5,7318,0
PXSAP.US,D,20220222,000000,15.4,15.4,15.4,15.4,114,0
PXSAP.US,D,20220223,000000,15.26,15.26,14.98,14.98,1382,0
PXSAP.US,D,20220224,000000,15.475,15.5,14.6,14.8359,2375,0
PXSAP.US,D,20220225,000000,14.7,15.48,14.7,15.47,1882,0
PXSAP.US,D,20220228,000000,15.13,15.23,15.13,15.2,919,0
PXSAP.US,D,20220301,000000,15.4999,15.5,15.4999,15.5,952,0
PXSAP.US,D,20220302,000000,15.4,15.4,15.24,15.24,2519,0
PXSAP.US,D,20220303,000000,15.2673,15.2673,15.19,15.19,464,0
PXSAP.US,D,20220304,000000,15.13,15.4,15.13,15.265,1456,0
PXSAP.US,D,20220307,000000,15.215,16.8,15.1769,16.62,18961,0
PXSAP.US,D,20220308,000000,17.01,17.725,15.05,15.27,9824,0
PXSAP.US,D,20220309,000000,15.1,15.23,14.79,14.79,1304,0
PXSAP.US,D,20220310,000000,15,15,14.91,14.95,1679,0
PXSAP.US,D,20220311,000000,14.63,15.1,14.6,15.0999,1892,0
PXSAP.US,D,20220314,000000,14.85,15,14.75,14.75,2176,0
PXSAP.US,D,20220316,000000,14.71,14.9407,13.8401,14.5,3694,0
PXSAP.US,D,20220317,000000,14.8939,14.8939,14.55,14.75,2009,0
PXSAP.US,D,20220318,000000,15.15,15.21,14.91,14.91,1585,0
PXSAP.US,D,20220321,000000,14.58,15.51,14.58,15.51,5523,0
PXSAP.US,D,20220322,000000,15.68,15.68,15.58,15.58,353,0
PXSAP.US,D,20220323,000000,15.5963,15.5963,15.5963,15.5963,444,0
PXSAP.US,D,20220324,000000,15.6,15.6,15.1,15.41,1571,0
PXSAP.US,D,20220325,000000,15.24,15.262,15.08,15.192,4578,0
PXSAP.US,D,20220328,000000,15.15,15.2075,14.75,15,1886,0
PXSAP.US,D,20220329,000000,15.5,16.0506,15.5,16.0506,12548,0
PXSAP.US,D,20220330,000000,16.25,16.25,15.97,15.97,563,0
PXSAP.US,D,20220331,000000,16,16.5,16,16.49,8642,0
PXSAP.US,D,20220401,000000,16.75,16.91,16.75,16.75,453,0
PXSAP.US,D,20220404,000000,16,16.505,16,16.49,1744,0
PXSAP.US,D,20220405,000000,16.8,16.86,16.75,16.75,11450,0
PXSAP.US,D,20220406,000000,16.8,17.5,16.8,17.5,6129,0
PXSAP.US,D,20220407,000000,17.55,18.5,17.53,18.5,15829,0
PXSAP.US,D,20220408,000000,17.47,18.25,17.47,18.25,1907,0
PXSAP.US,D,20220411,000000,18.47,18.49,18.2,18.3389,2989,0
PXSAP.US,D,20220412,000000,18.066,18.32,18.01,18.18,13770,0
PXSAP.US,D,20220413,000000,18,18,18,18,677,0
PXSAP.US,D,20220414,000000,18,18.5,18,18,2990,0
PXSAP.US,D,20220418,000000,18.15,18.15,18,18,339,0
PXSAP.US,D,20220419,000000,18,18.0001,18,18.0001,493,0
PXSAP.US,D,20220420,000000,18,18.29,18,18.29,1822,0
PXSAP.US,D,20220421,000000,18.256,18.29,18.25,18.287,3013,0
PXSAP.US,D,20220422,000000,18.05,18.2,18.05,18.2,1603,0
PXSAP.US,D,20220425,000000,18.5,18.5,17.45,18.07,6885,0
PXSAP.US,D,20220426,000000,18.25,18.25,17.45,18.083,825,0
PXSAP.US,D,20220427,000000,18.07,18.07,17.5,17.75,2500,0
PXSAP.US,D,20220428,000000,18.07,18.07,18.03,18.03,312,0
PXSAP.US,D,20220429,000000,17.8001,17.9,17.8001,17.9,1252,0
PXSAP.US,D,20220502,000000,17.9165,18,17.76,17.8,3371,0
PXSAP.US,D,20220503,000000,18.29,18.29,18.05,18.06,7110,0
PXSAP.US,D,20220504,000000,18.1,18.2499,18.08,18.2499,5295,0
PXSAP.US,D,20220505,000000,18.01,18.01,18,18.0001,1714,0
PXSAP.US,D,20220506,000000,18,18.24,17.945,17.99,4931,0
PXSAP.US,D,20220509,000000,17.81,18,17.81,17.9025,3342,0
PXSAP.US,D,20220510,000000,18.046,18.1,18.046,18.1,1051,0
PXSAP.US,D,20220511,000000,18.2358,18.3,18.1,18.3,3229,0
PXSAP.US,D,20220512,000000,17.9899,17.9999,17.63,17.9999,4130,0
PXSAP.US,D,20220513,000000,17.07,18.0422,17,18,4951,0
PXSAP.US,D,20220516,000000,18.27,18.3,18.22,18.2337,2204,0
PXSAP.US,D,20220517,000000,18.2999,18.2999,18.2462,18.25,1404,0
PXSAP.US,D,20220518,000000,18.26,18.4661,18.26,18.3001,2901,0
PXSAP.US,D,20220519,000000,18.2313,18.35,18.1359,18.3,5312,0
PXSAP.US,D,20220520,000000,18.1,18.21,18.1,18.1,1001,0
PXSAP.US,D,20220523,000000,18,18.08,18,18.0667,10747,0
PXSAP.US,D,20220524,000000,18.3,18.3,17.9308,17.95,3245,0
PXSAP.US,D,20220525,000000,18.27,18.6455,18,18.4,4846,0
PXSAP.US,D,20220526,000000,18.3,18.4,18.15,18.15,4573,0
PXSAP.US,D,20220527,000000,18.2,18.75,18.15,18.75,1311,0
PXSAP.US,D,20220531,000000,18.91,19.3,18.81,18.82,3477,0
PXSAP.US,D,20220601,000000,18.96,19,18.86,18.9999,1941,0
PXSAP.US,D,20220603,000000,18.95,19.4397,18.95,19.4397,1477,0
PXSAP.US,D,20220606,000000,19.4401,19.9,19.4401,19.9,1290,0
PXSAP.US,D,20220607,000000,19.85,19.85,19.6948,19.7,1918,0
PXSAP.US,D,20220608,000000,19.7,19.7,19.35,19.35,1335,0
PXSAP.US,D,20220609,000000,19.55,19.65,19.55,19.575,1347,0
PXSAP.US,D,20220610,000000,19.5,19.5,19.5,19.5,162,0
PXSAP.US,D,20220613,000000,19.28,19.4723,18.57,18.57,6212,0
PXSAP.US,D,20220614,000000,18.69,18.69,18.1501,18.6,5665,0
PXSAP.US,D,20220615,000000,18.55,18.59,18.15,18.15,2217,0
PXSAP.US,D,20220616,000000,18.19,18.2287,17.27,17.27,5001,0
PXSAP.US,D,20220617,000000,17.4,18.47,17.3,18.05,2402,0
PXSAP.US,D,20220621,000000,18.25,18.25,17.35,18,4099,0
PXSAP.US,D,20220622,000000,17.51,17.74,17.51,17.685,1181,0
PXSAP.US,D,20220623,000000,17.75,17.8239,17.68,17.7,4715,0
PXSAP.US,D,20220624,000000,17.55,17.75,17.55,17.75,2423,0
PXSAP.US,D,20220627,000000,17.7,18,17.69,18,1331,0
PXSAP.US,D,20220628,000000,19.35,19.39,17.92,17.95,1327,0
PXSAP.US,D,20220629,000000,17.99,18,17.7501,17.81,2715,0
PXSAP.US,D,20220630,000000,17.74,18.2497,17.69,17.965,5144,0
PXSAP.US,D,20220701,000000,17.8323,17.8323,17.78,17.8,1537,0
PXSAP.US,D,20220705,000000,17.8,18.05,17.7999,18.05,1317,0
PXSAP.US,D,20220706,000000,17.68,17.9999,17.68,17.85,3100,0
PXSAP.US,D,20220707,000000,17.8,17.9768,17.8,17.9768,1836,0
PXSAP.US,D,20220708,000000,17.8201,17.9221,17.8201,17.9221,221,0
PXSAP.US,D,20220711,000000,17.86,18,17.86,18,640,0
PXSAP.US,D,20220714,000000,18.205,18.205,17.79,17.79,1500,0
PXSAP.US,D,20220718,000000,17.92,17.9999,17.9,17.9999,995,0
PXSAP.US,D,20220719,000000,18.01,18.25,18.01,18.1,4283,0
PXSAP.US,D,20220720,000000,18.13,18.13,18.13,18.13,158,0
PXSAP.US,D,20220722,000000,18.25,18.25,18.15,18.15,1191,0
PXSAP.US,D,20220725,000000,18.25,18.4801,18.25,18.4801,1718,0
PXSAP.US,D,20220726,000000,18.2,18.2,18.19,18.19,1563,0
PXSAP.US,D,20220727,000000,18.18,18.18,18.15,18.15,1487,0
PXSAP.US,D,20220728,000000,18.185,18.29,18.12,18.12,4232,0
