<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYCHR.US,D,20230616,000000,0.078,0.1001,0.078,0.1001,600,0
KYCHR.US,D,20230621,000000,0.1063,0.11,0.1063,0.11,676,0
KYCHR.US,D,20230622,000000,0.1001,0.1001,0.1001,0.1001,3070,0
KYCHR.US,D,20230626,000000,0.1001,0.1001,0.1001,0.1001,100,0
KYCHR.US,D,20230627,000000,0.15918,0.16,0.0783,0.1599,3309,0
KYCHR.US,D,20230628,000000,0.179,0.179,0.0783,0.1101,5005,0
KYCHR.US,D,20230629,000000,0.179,0.1793,0.1427,0.1427,5833,0
KYCHR.US,D,20230705,000000,0.078,0.1107,0.078,0.1107,300,0
KYCHR.US,D,20230706,000000,0.1139,0.1139,0.1139,0.1139,600,0
KYCHR.US,D,20230707,000000,0.1138,0.1138,0.1138,0.1138,104,0
KYCHR.US,D,20230710,000000,0.1332,0.1394,0.0795,0.1056,3679,0
KYCHR.US,D,20230711,000000,0.1072,0.1072,0.1072,0.1072,602,0
KYCHR.US,D,20230712,000000,0.1254,0.1254,0.0783,0.114,5462,0
KYCHR.US,D,20230713,000000,0.1618,0.1694,0.103968,0.1066,4642,0
KYCHR.US,D,20230714,000000,0.1221,0.1221,0.1221,0.1221,101,0
KYCHR.US,D,20230724,000000,0.1005,0.1106,0.1005,0.1105,916,0
KYCHR.US,D,20230731,000000,0.1501,0.1501,0.1392,0.1398,69441,0
KYCHR.US,D,20230801,000000,0.14,0.14,0.1399,0.14,75010,0
