<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPH.US,D,20221027,000000,2.53,2.78,2.47,2.63,386968,0
SHPH.US,D,20221028,000000,2.62,2.88,2.62,2.81,490306,0
SHPH.US,D,20221031,000000,2.84,2.84,2.6176,2.62,287700,0
SHPH.US,D,20221101,000000,2.56,2.749,2.43,2.43,449117,0
SHPH.US,D,20221102,000000,2.37,2.43,2.25,2.3,329744,0
SHPH.US,D,20221103,000000,2.32,2.37,2.17,2.22,356403,0
SHPH.US,D,20221104,000000,2.17,2.2638,1.88,1.97,656623,0
SHPH.US,D,20221107,000000,1.98,2.02,1.9201,1.97,143003,0
SHPH.US,D,20221108,000000,1.93,2.0283,1.87,1.87,215760,0
SHPH.US,D,20221109,000000,1.83,1.91,1.69,1.72,241616,0
SHPH.US,D,20221110,000000,1.85,1.87,1.71,1.77,338386,0
SHPH.US,D,20221111,000000,1.72,1.9354,1.72,1.87,299666,0
SHPH.US,D,20221114,000000,1.89,1.99,1.81,1.9,171106,0
SHPH.US,D,20221115,000000,1.87,2.06,1.84,2,327594,0
SHPH.US,D,20221116,000000,1.95,2.05,1.87,1.9,169896,0
SHPH.US,D,20221117,000000,1.9,1.91,1.74,1.74,99016,0
SHPH.US,D,20221118,000000,1.81,1.84,1.72,1.75,92839,0
SHPH.US,D,20221121,000000,1.78,1.78,1.645,1.67,108430,0
SHPH.US,D,20221122,000000,1.65,1.75,1.6491,1.72,92780,0
SHPH.US,D,20221123,000000,1.76,1.78,1.66,1.71,94388,0
SHPH.US,D,20221125,000000,1.73,1.73,1.6,1.63,90058,0
SHPH.US,D,20221128,000000,1.68,1.68,1.53,1.54,135349,0
SHPH.US,D,20221129,000000,1.52,1.54,1.4654,1.5,152613,0
SHPH.US,D,20221130,000000,1.49,1.5099,1.4223,1.45,105016,0
SHPH.US,D,20221201,000000,1.5,1.5,1.35,1.46,233367,0
SHPH.US,D,20221202,000000,1.49,2.68,1.48,2.41,18757427,0
SHPH.US,D,20221205,000000,2.82,3.4,2.53,3,32374097,0
SHPH.US,D,20221206,000000,2.72,2.7874,2.1,2.34,3100765,0
SHPH.US,D,20221207,000000,2.28,2.39,2.03,2.17,865665,0
SHPH.US,D,20221208,000000,2.15,2.9084,2.05,2.71,2664295,0
SHPH.US,D,20221209,000000,2.63,2.8,2.15,2.7507,1173899,0
SHPH.US,D,20221212,000000,2.55,2.76,2.35,2.56,537725,0
SHPH.US,D,20221213,000000,2.62,3.42,2.48,2.82,5610044,0
SHPH.US,D,20221214,000000,2.82,3.1685,2.7,2.94,1111780,0
SHPH.US,D,20221215,000000,2.9,2.96,2.63,2.69,476719,0
SHPH.US,D,20221216,000000,2.65,2.66,2.25,2.395,461175,0
SHPH.US,D,20221219,000000,2.37,2.4,2.22,2.26,188320,0
SHPH.US,D,20221220,000000,2.2101,2.47,2.18,2.34,284016,0
SHPH.US,D,20221221,000000,2.25,2.44,2.25,2.32,174877,0
SHPH.US,D,20221222,000000,2.29,2.36,2.06,2.07,150927,0
SHPH.US,D,20221223,000000,2.11,2.15,2.04,2.1,83410,0
SHPH.US,D,20221227,000000,2.19,2.19,1.76,1.81,195076,0
SHPH.US,D,20221228,000000,1.81,1.88,1.64,1.73,273638,0
SHPH.US,D,20221229,000000,1.7,1.84,1.59,1.67,429117,0
SHPH.US,D,20221230,000000,1.7,1.98,1.63,1.96,267427,0
SHPH.US,D,20230103,000000,1.87,2,1.76,1.8,138790,0
SHPH.US,D,20230104,000000,1.86,1.94,1.74,1.83,158052,0
SHPH.US,D,20230105,000000,1.84,1.9555,1.73,1.95,284557,0
SHPH.US,D,20230106,000000,2.03,2.03,1.75,1.75,190517,0
SHPH.US,D,20230109,000000,1.8,1.9,1.75,1.75,140947,0
SHPH.US,D,20230110,000000,1.8,1.98,1.79,1.8,182239,0
SHPH.US,D,20230111,000000,1.84,1.9117,1.8,1.81,252569,0
SHPH.US,D,20230112,000000,1.85,1.8791,1.77,1.77,1473487,0
SHPH.US,D,20230113,000000,2.59,2.87,2.08,2.34,15822433,0
SHPH.US,D,20230117,000000,2.34,2.34,2.08,2.09,605239,0
SHPH.US,D,20230118,000000,2.18,2.31,2,2.16,774568,0
SHPH.US,D,20230119,000000,2.08,2.37,2.08,2.25,470628,0
SHPH.US,D,20230120,000000,2.18,2.31,2.13,2.18,262046,0
SHPH.US,D,20230123,000000,2.13,2.26,2.13,2.18,146023,0
SHPH.US,D,20230124,000000,2.16,2.57,2.16,2.47,878831,0
SHPH.US,D,20230125,000000,2.46,2.5,2.31,2.42,304560,0
SHPH.US,D,20230126,000000,2.33,2.3964,2.02,2.03,391025,0
SHPH.US,D,20230127,000000,2.07,2.15,2.03,2.06,202099,0
SHPH.US,D,20230130,000000,2.12,2.15,2.05,2.06,146844,0
SHPH.US,D,20230131,000000,2.08,2.1084,1.8,1.86,442698,0
SHPH.US,D,20230201,000000,1.89,2.13,1.88,2.03,216649,0
SHPH.US,D,20230202,000000,2.07,2.28,2,2.05,318513,0
SHPH.US,D,20230203,000000,2.09,2.17,2.03,2.03,149916,0
SHPH.US,D,20230206,000000,2.09,2.17,2,2.16,153690,0
SHPH.US,D,20230207,000000,2.16,2.28,2.1,2.23,425502,0
SHPH.US,D,20230208,000000,2.14,2.1983,2.06,2.06,208659,0
SHPH.US,D,20230209,000000,2.15,2.15,1.94,1.99,258195,0
SHPH.US,D,20230210,000000,1.94,1.98,1.83,1.95,188942,0
SHPH.US,D,20230213,000000,1.99,1.99,1.81,1.87,123553,0
SHPH.US,D,20230214,000000,1.95,2.03,1.81,2.02,235015,0
SHPH.US,D,20230215,000000,1.96,1.9899,1.8601,1.92,66562,0
SHPH.US,D,20230216,000000,2.02,2.02,1.8917,2.01,67553,0
SHPH.US,D,20230217,000000,1.95,2.01,1.9,1.91,63567,0
SHPH.US,D,20230221,000000,1.87,1.91,1.81,1.87,73743,0
SHPH.US,D,20230222,000000,1.85,1.96,1.52,1.95,150361,0
SHPH.US,D,20230223,000000,1.9099,1.9099,1.75,1.79,79664,0
SHPH.US,D,20230224,000000,1.77,1.8,1.55,1.7,62581,0
SHPH.US,D,20230227,000000,1.77,1.85,1.71,1.76,80730,0
SHPH.US,D,20230228,000000,1.85,1.93,1.7717,1.88,40273,0
SHPH.US,D,20230301,000000,1.82,1.89,1.77,1.87,24443,0
SHPH.US,D,20230302,000000,1.82,1.86,1.75,1.82,56731,0
SHPH.US,D,20230303,000000,1.78,1.82,1.7086,1.78,70173,0
SHPH.US,D,20230306,000000,1.82,1.82,1.64,1.65,165218,0
SHPH.US,D,20230307,000000,1.66,1.77,1.64,1.708,136544,0
SHPH.US,D,20230308,000000,1.69,1.7799,1.5,1.64,192661,0
SHPH.US,D,20230309,000000,1.63,1.68,1.5302,1.6,90829,0
SHPH.US,D,20230310,000000,1.6,1.601,1.3,1.38,270327,0
SHPH.US,D,20230313,000000,1.43,1.5797,1.3,1.48,286856,0
SHPH.US,D,20230314,000000,1.48,1.495,1.3609,1.39,36022,0
SHPH.US,D,20230315,000000,1.41,1.4744,1.31,1.39,54426,0
SHPH.US,D,20230316,000000,1.37,1.52,1.3,1.4,91274,0
SHPH.US,D,20230317,000000,1.44,1.48,1.34,1.45,72282,0
SHPH.US,D,20230320,000000,1.44,1.48,1.36,1.37,65449,0
SHPH.US,D,20230321,000000,1.38,1.39,1.31,1.39,65343,0
SHPH.US,D,20230322,000000,1.5,1.5,1.28,1.35,82999,0
SHPH.US,D,20230323,000000,1.35,1.365,1.25,1.275,55782,0
SHPH.US,D,20230324,000000,1.28,1.3,1.21,1.26,77556,0
SHPH.US,D,20230327,000000,1.35,1.35,1.2203,1.26,25517,0
SHPH.US,D,20230328,000000,1.26,1.2832,1.1801,1.23,47772,0
SHPH.US,D,20230329,000000,1.245,1.27,1.2,1.26,30101,0
SHPH.US,D,20230330,000000,1.26,1.2999,1.25,1.25,21807,0
SHPH.US,D,20230331,000000,1.29,1.34,1.29,1.33,46628,0
SHPH.US,D,20230403,000000,1.32,1.36,1.28,1.36,35168,0
SHPH.US,D,20230404,000000,1.32,1.4,1.25,1.39,55619,0
SHPH.US,D,20230405,000000,1.35,1.45,1.3112,1.45,46878,0
SHPH.US,D,20230406,000000,1.45,1.46,1.345,1.39,58748,0
SHPH.US,D,20230410,000000,1.35,1.39,1.27,1.3,17685,0
SHPH.US,D,20230411,000000,1.3,1.33,1.2749,1.33,32463,0
SHPH.US,D,20230412,000000,1.39,1.39,1.27,1.33,40400,0
SHPH.US,D,20230413,000000,1.28,1.36,1.28,1.34,30398,0
SHPH.US,D,20230414,000000,1.41,1.41,1.26,1.3,92736,0
SHPH.US,D,20230417,000000,1.31,1.38,1.25,1.32,52155,0
SHPH.US,D,20230418,000000,1.3,1.38,1.3,1.36,28555,0
SHPH.US,D,20230419,000000,1.42,1.42,1.318,1.33,17587,0
SHPH.US,D,20230420,000000,1.32,1.49,1.3001,1.4,124532,0
SHPH.US,D,20230421,000000,1.43,1.46,1.37,1.46,50829,0
SHPH.US,D,20230424,000000,1.42,1.56,1.3701,1.55,31173,0
SHPH.US,D,20230425,000000,1.58,1.8499,1.48,1.69,355751,0
SHPH.US,D,20230426,000000,1.63,1.67,1.55,1.55,56948,0
SHPH.US,D,20230427,000000,1.565,1.7,1.54,1.62,35827,0
SHPH.US,D,20230428,000000,1.7,1.7,1.56,1.65,73229,0
SHPH.US,D,20230501,000000,1.66,1.66,1.41,1.41,78101,0
SHPH.US,D,20230502,000000,1.41,1.5,1.3746,1.46,45393,0
SHPH.US,D,20230503,000000,1.45,1.49,1.34,1.365,43971,0
SHPH.US,D,20230504,000000,1.37,1.44,1.3218,1.35,21458,0
SHPH.US,D,20230505,000000,1.3726,1.3726,1.21,1.25,97475,0
SHPH.US,D,20230508,000000,1.2701,1.33,1.27,1.3001,35582,0
SHPH.US,D,20230509,000000,1.27,1.31,1.14,1.22,108565,0
SHPH.US,D,20230510,000000,1.2799,1.28,1.14,1.16,129186,0
SHPH.US,D,20230511,000000,1.18,1.21,1.12,1.13,78267,0
SHPH.US,D,20230512,000000,1.18,1.22,1.1,1.14,122855,0
SHPH.US,D,20230515,000000,1.22,1.22,1.08,1.08,126560,0
SHPH.US,D,20230516,000000,1.16,1.16,1.06,1.06,57314,0
SHPH.US,D,20230517,000000,1.1,1.16,1.09,1.09,67088,0
SHPH.US,D,20230518,000000,1.09,1.13,1.03,1.0328,129061,0
SHPH.US,D,20230519,000000,1.14,1.14,1.0221,1.03,83824,0
SHPH.US,D,20230522,000000,1.04,1.06,1.02,1.03,72849,0
SHPH.US,D,20230523,000000,1.62,2.75,1.43,1.51,72261321,0
SHPH.US,D,20230524,000000,1.32,1.57,1.23,1.3,2854195,0
SHPH.US,D,20230525,000000,1.24,1.4,1.16,1.19,1404086,0
SHPH.US,D,20230526,000000,1.44,1.45,1.2,1.2,4935760,0
SHPH.US,D,20230530,000000,1.2,1.26,1.08,1.09,1017658,0
SHPH.US,D,20230531,000000,1.06,1.14,1.06,1.1107,414595,0
SHPH.US,D,20230601,000000,1.1,1.15,1.08,1.11,340701,0
SHPH.US,D,20230602,000000,1.14,1.15,1.07,1.075,260683,0
SHPH.US,D,20230605,000000,1.07,1.12,1.07,1.0799,236340,0
SHPH.US,D,20230606,000000,1.08,1.11,1.07,1.095,182976,0
SHPH.US,D,20230607,000000,1.09,1.18,1.07,1.12,627056,0
SHPH.US,D,20230608,000000,1.17,1.17,1.08,1.1,253230,0
SHPH.US,D,20230609,000000,1.13,1.13,1.07,1.08,175430,0
SHPH.US,D,20230612,000000,1.06,1.1,1.04,1.05,215508,0
SHPH.US,D,20230613,000000,1.04,1.07,1.01,1.06,391342,0
SHPH.US,D,20230614,000000,1.04,1.15,1,1.04,435482,0
SHPH.US,D,20230615,000000,1.04,1.07,1.03,1.03,173257,0
SHPH.US,D,20230616,000000,1.02,1.06,1.02,1.04,142351,0
SHPH.US,D,20230620,000000,1.05,1.07,1.02,1.05,185460,0
SHPH.US,D,20230621,000000,1.03,1.13,1.01,1.0999,389115,0
SHPH.US,D,20230622,000000,1.095,1.13,1.05,1.12,208385,0
SHPH.US,D,20230623,000000,1.0813,1.15,1.0701,1.1391,155443,0
SHPH.US,D,20230626,000000,1.13,1.14,1.05,1.0601,284059,0
SHPH.US,D,20230627,000000,1.06,1.09,1.03,1.05,158461,0
SHPH.US,D,20230628,000000,1.05,1.07,1.02,1.07,104081,0
SHPH.US,D,20230629,000000,1.0683,1.17,1.02,1.14,711326,0
SHPH.US,D,20230630,000000,1.17,1.17,1.1,1.15,131055,0
SHPH.US,D,20230703,000000,1.12,1.27,1.12,1.21,358683,0
SHPH.US,D,20230705,000000,1.19,1.23,1.17,1.2,93551,0
SHPH.US,D,20230706,000000,1.16,1.1785,1.05,1.1001,292397,0
SHPH.US,D,20230707,000000,1.08,1.13,1.07,1.08,171691,0
SHPH.US,D,20230710,000000,1.1,1.19,1.08,1.11,133490,0
SHPH.US,D,20230711,000000,1.11,1.11,1.05,1.08,307855,0
SHPH.US,D,20230712,000000,1.09,1.11,1.02,1.05,452992,0
SHPH.US,D,20230713,000000,1.09,1.09,1.02,1.03,167232,0
SHPH.US,D,20230714,000000,1.05,1.07,1.02,1.03,108874,0
SHPH.US,D,20230717,000000,1.05,1.05,1.01,1.01,144701,0
SHPH.US,D,20230718,000000,1.02,1.05,0.98,1,247915,0
SHPH.US,D,20230719,000000,1.01,1.03,1.0001,1.02,92921,0
SHPH.US,D,20230720,000000,1,1.03,0.9933,1,72324,0
SHPH.US,D,20230721,000000,1,1.01,0.94,0.960001,228433,0
SHPH.US,D,20230724,000000,0.9976,1.01,0.94,0.94,115758,0
SHPH.US,D,20230725,000000,0.98,0.98,0.837,0.885,238741,0
SHPH.US,D,20230726,000000,0.9025,0.91,0.8748,0.8991,52224,0
SHPH.US,D,20230727,000000,0.9287,0.95,0.8859,0.89,57903,0
SHPH.US,D,20230728,000000,0.92,0.945,0.8703,0.905,182061,0
SHPH.US,D,20230731,000000,0.897449,0.939899,0.88,0.9001,106848,0
SHPH.US,D,20230801,000000,0.88,0.9299,0.88,0.91,86115,0
