<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMGCU.US,D,20210506,000000,9.99,10.025,9.98,10.02,140090,0
RMGCU.US,D,20210507,000000,10,10.02,9.98,10.02,193463,0
RMGCU.US,D,20210510,000000,9.97,10.01,9.97,10.01,4630,0
RMGCU.US,D,20210511,000000,10,10.02,9.94,10.02,52800,0
RMGCU.US,D,20210512,000000,10.04,10.05,10,10,290532,0
RMGCU.US,D,20210513,000000,10,10.03,9.99,10.03,18957,0
RMGCU.US,D,20210514,000000,9.98,10,9.98,9.99,27134,0
RMGCU.US,D,20210517,000000,9.92,10,9.92,9.93,125649,0
RMGCU.US,D,20210518,000000,9.92,10.02,9.91,9.95,71982,0
RMGCU.US,D,20210519,000000,9.97,9.99,9.9,9.99,5604,0
RMGCU.US,D,20210520,000000,9.95,10.02,9.95,9.98,4683,0
RMGCU.US,D,20210521,000000,9.95,9.98,9.95,9.98,1400,0
RMGCU.US,D,20210524,000000,9.901,10,9.901,9.98,6184,0
RMGCU.US,D,20210525,000000,9.91,9.95,9.91,9.95,6034,0
RMGCU.US,D,20210526,000000,9.95,9.96,9.93,9.93,18505,0
RMGCU.US,D,20210527,000000,9.96,10,9.9456,9.97,3055,0
RMGCU.US,D,20210528,000000,9.95,10,9.94,9.95,13035,0
RMGCU.US,D,20210601,000000,9.92,9.95,9.92,9.95,2020,0
RMGCU.US,D,20210602,000000,9.92,9.99,9.92,9.99,1551,0
RMGCU.US,D,20210603,000000,9.96,9.99,9.9395,9.99,1662,0
RMGCU.US,D,20210604,000000,9.99,10,9.94,9.98,29255,0
RMGCU.US,D,20210607,000000,9.98,10.0016,9.98,10,26993,0
RMGCU.US,D,20210608,000000,9.98,10.01,9.98,10,203027,0
RMGCU.US,D,20210609,000000,10.025,10.05,10,10.05,1601,0
RMGCU.US,D,20210610,000000,10.03,10.06,10.03,10.06,22878,0
RMGCU.US,D,20210611,000000,10.08,10.08,10.04,10.05,64766,0
RMGCU.US,D,20210614,000000,10.04,10.07,10.04,10.05,5348,0
RMGCU.US,D,20210615,000000,10.035,10.05,10.035,10.049,1242,0
RMGCU.US,D,20210616,000000,10.02,10.03,10.0038,10.01,27387,0
RMGCU.US,D,20210617,000000,10,10,10,10,6434,0
RMGCU.US,D,20210618,000000,9.9701,10.02,9.9701,10,2602,0
RMGCU.US,D,20210621,000000,9.98,10.02,9.98,9.99,53150,0
RMGCU.US,D,20210622,000000,9.99,10.0109,9.99,9.99,1929,0
RMGCU.US,D,20210623,000000,10,10.02,9.96,9.96,17200,0
RMGCU.US,D,20210624,000000,9.974,10.03,9.9698,10.03,1510,0
RMGCU.US,D,20210625,000000,10,10,10,10,625,0
RMGCU.US,D,20210628,000000,9.97,10.01,9.97,10,10664,0
RMGCU.US,D,20210629,000000,10,10.0063,10,10.0001,3841,0
RMGCU.US,D,20210630,000000,9.96,10.02,9.96,10,2972,0
RMGCU.US,D,20210701,000000,9.925,10.02,9.925,9.98,7715,0
RMGCU.US,D,20210702,000000,10,10.02,10,10,7094,0
RMGCU.US,D,20210706,000000,10.03,10.03,10.03,10.03,170,0
RMGCU.US,D,20210707,000000,10,10.04,10,10,14147,0
RMGCU.US,D,20210708,000000,10,10.005,9.98,9.98,14629,0
RMGCU.US,D,20210709,000000,10,10,9.99,10,89149,0
RMGCU.US,D,20210712,000000,9.98,10,9.98,10,92062,0
RMGCU.US,D,20210713,000000,9.985,10.005,9.985,9.9901,64622,0
RMGCU.US,D,20210714,000000,9.99,10.01,9.99,10.01,40878,0
RMGCU.US,D,20210715,000000,9.99,10.03,9.96,10.03,5870,0
RMGCU.US,D,20210716,000000,9.99,10.03,9.98,10,90942,0
RMGCU.US,D,20210719,000000,9.9301,9.98,9.9,9.98,55723,0
RMGCU.US,D,20210720,000000,9.98,10,9.98,10,2166,0
RMGCU.US,D,20210721,000000,9.9516,10.005,9.9516,10.005,1402,0
RMGCU.US,D,20210722,000000,9.95,10.005,9.95,10.005,9447,0
RMGCU.US,D,20210723,000000,9.95,10.01,9.94,10,5216,0
RMGCU.US,D,20210726,000000,9.93,10.01,9.9,9.93,87412,0
RMGCU.US,D,20210727,000000,9.94,9.99,9.94,9.99,1302,0
RMGCU.US,D,20210728,000000,9.9108,9.99,9.9108,9.99,1900,0
RMGCU.US,D,20210729,000000,9.95,9.99,9.95,9.98,11007,0
RMGCU.US,D,20210730,000000,9.95,10,9.92,9.92,15467,0
RMGCU.US,D,20210802,000000,9.95,9.95,9.94,9.94,20876,0
RMGCU.US,D,20210803,000000,9.92,9.9717,9.92,9.97,12796,0
RMGCU.US,D,20210804,000000,9.92,9.97,9.92,9.96,7528,0
RMGCU.US,D,20210805,000000,9.92,9.94,9.92,9.94,967,0
RMGCU.US,D,20210806,000000,9.92,10,9.91,9.93,22222,0
RMGCU.US,D,20210809,000000,9.94,9.95,9.94,9.95,2392,0
RMGCU.US,D,20210810,000000,9.92,9.95,9.92,9.95,1900,0
RMGCU.US,D,20210811,000000,9.94,9.97,9.9,9.95,4866,0
RMGCU.US,D,20210812,000000,9.9433,9.9433,9.91,9.91,403,0
RMGCU.US,D,20210813,000000,9.94,9.95,9.9,9.9,6400,0
RMGCU.US,D,20210816,000000,9.9001,9.95,9.9,9.9,290131,0
RMGCU.US,D,20210817,000000,9.91,9.9265,9.9,9.9,5304,0
RMGCU.US,D,20210818,000000,9.9,9.9,9.86,9.88,187806,0
RMGCU.US,D,20210819,000000,9.88,9.9,9.86,9.9,22083,0
RMGCU.US,D,20210820,000000,9.85,9.8806,9.85,9.88,11682,0
RMGCU.US,D,20210823,000000,9.85,9.875,9.775,9.8,201454,0
RMGCU.US,D,20210824,000000,9.82,9.82,9.78,9.8,33991,0
RMGCU.US,D,20210825,000000,9.83,9.84,9.8,9.84,11885,0
RMGCU.US,D,20210826,000000,9.7601,9.83,9.7601,9.83,2152,0
RMGCU.US,D,20210827,000000,9.788,9.83,9.78,9.82,3181,0
RMGCU.US,D,20210830,000000,9.78,9.85,9.78,9.85,231721,0
RMGCU.US,D,20210831,000000,9.83,9.85,9.82,9.85,953,0
RMGCU.US,D,20210901,000000,9.85,9.88,9.85,9.88,39500,0
RMGCU.US,D,20210902,000000,9.87,9.87,9.87,9.87,3207,0
RMGCU.US,D,20210903,000000,9.8305,9.9,9.8305,9.9,1505,0
RMGCU.US,D,20210907,000000,9.82,9.92,9.82,9.92,26375,0
RMGCU.US,D,20210908,000000,9.85,9.915,9.83,9.915,8302,0
RMGCU.US,D,20210909,000000,9.88,9.92,9.84,9.86,31700,0
RMGCU.US,D,20210910,000000,9.88,9.93,9.88,9.93,36025,0
RMGCU.US,D,20210913,000000,9.8201,9.93,9.8201,9.86,21791,0
RMGCU.US,D,20210915,000000,9.88,9.92,9.88,9.91,3000,0
RMGCU.US,D,20210916,000000,9.9,9.92,9.9,9.92,5903,0
RMGCU.US,D,20210917,000000,9.92,9.93,9.9,9.9,10862,0
RMGCU.US,D,20210920,000000,9.9,9.91,9.9,9.91,2322,0
RMGCU.US,D,20210921,000000,9.89,9.9,9.89,9.9,4683,0
RMGCU.US,D,20210922,000000,9.86,9.88,9.86,9.88,500,0
RMGCU.US,D,20210924,000000,9.88,9.9299,9.88,9.88,3035,0
RMGCU.US,D,20210927,000000,9.8801,9.8801,9.8801,9.8801,800,0
RMGCU.US,D,20210930,000000,9.92,9.92,9.88,9.88,5210,0
RMGCU.US,D,20211001,000000,9.92,9.92,9.92,9.92,1379,0
RMGCU.US,D,20211004,000000,9.885,9.92,9.85,9.92,33440,0
RMGCU.US,D,20211005,000000,9.8802,9.89,9.8801,9.89,550,0
RMGCU.US,D,20211006,000000,9.85,9.9,9.85,9.9,1173,0
RMGCU.US,D,20211007,000000,9.86,9.92,9.86,9.9,9533,0
RMGCU.US,D,20211008,000000,9.87,9.87,9.87,9.87,200,0
RMGCU.US,D,20211011,000000,9.84,9.94,9.84,9.93,266154,0
RMGCU.US,D,20211012,000000,9.94,9.94,9.89,9.93,17820,0
RMGCU.US,D,20211013,000000,9.95,9.95,9.9,9.9,1252018,0
RMGCU.US,D,20211014,000000,9.9,9.95,9.87,9.88,23900,0
RMGCU.US,D,20211015,000000,9.88,9.95,9.875,9.875,3100,0
RMGCU.US,D,20211018,000000,9.88,9.929,9.88,9.885,4616,0
RMGCU.US,D,20211020,000000,9.91,9.91,9.89,9.89,4419,0
RMGCU.US,D,20211021,000000,9.88,9.94,9.88,9.94,1300,0
RMGCU.US,D,20211022,000000,9.9,9.95,9.9,9.91,2311,0
RMGCU.US,D,20211025,000000,9.91,9.95,9.91,9.95,1699,0
RMGCU.US,D,20211026,000000,9.95,9.97,9.95,9.95,15690,0
RMGCU.US,D,20211029,000000,9.94,9.98,9.94,9.98,2210,0
RMGCU.US,D,20211101,000000,9.978,9.978,9.978,9.978,401,0
RMGCU.US,D,20211102,000000,9.92,9.98,9.92,9.92,1308,0
RMGCU.US,D,20211103,000000,9.95,9.96,9.95,9.95,1915,0
RMGCU.US,D,20211104,000000,9.96,9.97,9.94,9.97,19202,0
RMGCU.US,D,20211105,000000,9.96,9.975,9.96,9.9602,2679,0
RMGCU.US,D,20211108,000000,9.96,9.97,9.96,9.96,15791,0
RMGCU.US,D,20211109,000000,9.92,9.96,9.92,9.96,1816,0
RMGCU.US,D,20211110,000000,9.96,9.96,9.96,9.96,1500,0
RMGCU.US,D,20211111,000000,9.9426,9.99,9.9426,9.98,11016,0
RMGCU.US,D,20211115,000000,9.945,9.99,9.945,9.99,2574,0
RMGCU.US,D,20211116,000000,9.93,10,9.93,10,17392,0
RMGCU.US,D,20211117,000000,9.93,9.99,9.93,9.99,30871,0
RMGCU.US,D,20211118,000000,9.96,10,9.96,9.96,13698,0
RMGCU.US,D,20211119,000000,9.93,10,9.93,10,9500,0
RMGCU.US,D,20211122,000000,9.96,10,9.96,10,433,0
RMGCU.US,D,20211123,000000,9.95,10,9.95,9.99,7680,0
RMGCU.US,D,20211124,000000,9.93,10.01,9.93,10,7478,0
RMGCU.US,D,20211129,000000,9.99,9.99,9.99,9.99,100,0
RMGCU.US,D,20211130,000000,9.9621,9.98,9.9621,9.98,205,0
RMGCU.US,D,20211201,000000,9.9417,9.98,9.91,9.98,4243,0
RMGCU.US,D,20211202,000000,9.8944,9.98,9.8944,9.98,1157,0
RMGCU.US,D,20211203,000000,9.97,9.98,9.904,9.904,6251,0
RMGCU.US,D,20211206,000000,9.95,9.95,9.95,9.95,6211,0
RMGCU.US,D,20211207,000000,9.955,9.98,9.95,9.96,12530,0
RMGCU.US,D,20211208,000000,9.9736,10,9.97,10,1557,0
RMGCU.US,D,20211209,000000,10,10.02,9.9763,10.02,2658,0
RMGCU.US,D,20211210,000000,10,10,9.93,9.94,55950,0
RMGCU.US,D,20211213,000000,9.94,9.94,9.92,9.94,14165,0
RMGCU.US,D,20211214,000000,9.88,9.94,9.87,9.94,7342,0
RMGCU.US,D,20211215,000000,9.89,9.95,9.88,9.95,1075,0
RMGCU.US,D,20211216,000000,9.95,10,9.95,10,1284,0
RMGCU.US,D,20211220,000000,9.9274,9.94,9.86,9.885,1345,0
RMGCU.US,D,20211221,000000,9.96,9.96,9.88,9.88,7494,0
RMGCU.US,D,20211222,000000,9.88,9.88,9.88,9.88,1419,0
RMGCU.US,D,20211223,000000,9.89,9.9189,9.88,9.9,3390,0
RMGCU.US,D,20211227,000000,9.915,9.915,9.88,9.88,400,0
RMGCU.US,D,20211228,000000,9.88,9.91,9.88,9.88,1711,0
RMGCU.US,D,20211230,000000,9.88,9.88,9.88,9.88,2047,0
RMGCU.US,D,20211231,000000,9.945,9.95,9.88,9.95,6932,0
RMGCU.US,D,20220104,000000,9.9139,9.95,9.9139,9.9205,7671,0
RMGCU.US,D,20220106,000000,9.9,9.96,9.9,9.96,3420,0
RMGCU.US,D,20220107,000000,9.922,9.96,9.922,9.96,850,0
RMGCU.US,D,20220110,000000,9.8901,9.96,9.8901,9.96,1860,0
RMGCU.US,D,20220111,000000,9.9114,9.96,9.9,9.94,3534,0
RMGCU.US,D,20220112,000000,9.92,9.95,9.9,9.9,1752,0
RMGCU.US,D,20220114,000000,9.8686,9.95,9.8686,9.95,2621,0
RMGCU.US,D,20220118,000000,9.9,9.925,9.9,9.925,1252,0
RMGCU.US,D,20220119,000000,9.94,9.95,9.9,9.9,2004,0
RMGCU.US,D,20220120,000000,9.87,9.955,9.87,9.955,759,0
RMGCU.US,D,20220121,000000,9.86,9.95,9.86,9.93,1155,0
RMGCU.US,D,20220124,000000,9.865,9.9,9.83,9.9,1522,0
RMGCU.US,D,20220125,000000,9.855,9.9,9.82,9.9,2231,0
RMGCU.US,D,20220126,000000,9.81,9.9,9.81,9.9,1790,0
RMGCU.US,D,20220127,000000,9.9,9.93,9.87,9.93,4127,0
RMGCU.US,D,20220128,000000,9.83,9.9,9.8,9.9,16800,0
RMGCU.US,D,20220131,000000,9.85,9.85,9.85,9.85,100,0
RMGCU.US,D,20220201,000000,9.85,9.85,9.85,9.85,959,0
RMGCU.US,D,20220202,000000,9.8,9.87,9.8,9.85,178573,0
RMGCU.US,D,20220204,000000,9.825,9.85,9.825,9.85,20804,0
RMGCU.US,D,20220210,000000,9.8,9.875,9.8,9.875,1642,0
RMGCU.US,D,20220211,000000,9.84,9.87,9.84,9.87,450,0
RMGCU.US,D,20220215,000000,9.85,9.88,9.85,9.865,5802,0
RMGCU.US,D,20220216,000000,9.83,9.86,9.83,9.86,4636,0
RMGCU.US,D,20220217,000000,9.85,9.86,9.85,9.86,300,0
RMGCU.US,D,20220218,000000,9.81,9.8601,9.81,9.86,2931,0
RMGCU.US,D,20220222,000000,9.815,9.85,9.815,9.85,457,0
RMGCU.US,D,20220223,000000,9.87,9.87,9.87,9.87,257,0
RMGCU.US,D,20220224,000000,9.845,9.845,9.845,9.845,270,0
RMGCU.US,D,20220225,000000,9.855,9.855,9.85,9.85,615,0
RMGCU.US,D,20220301,000000,9.855,9.86,9.82,9.83,50128,0
RMGCU.US,D,20220302,000000,9.84,9.84,9.83,9.84,750,0
RMGCU.US,D,20220303,000000,9.84,9.85,9.84,9.8461,905,0
RMGCU.US,D,20220304,000000,9.845,9.85,9.845,9.85,390,0
RMGCU.US,D,20220307,000000,9.85,9.85,9.84,9.85,10159,0
RMGCU.US,D,20220308,000000,9.84,9.84,9.835,9.84,4358,0
RMGCU.US,D,20220309,000000,9.835,9.88,9.835,9.88,2010,0
RMGCU.US,D,20220314,000000,9.8437,9.88,9.82,9.88,6633,0
RMGCU.US,D,20220315,000000,9.852,9.9,9.852,9.9,920,0
RMGCU.US,D,20220316,000000,9.86,9.9,9.84,9.88,5000,0
RMGCU.US,D,20220317,000000,9.84,9.88,9.8,9.875,2523,0
RMGCU.US,D,20220321,000000,9.835,9.85,9.81,9.81,11894,0
RMGCU.US,D,20220322,000000,9.84,9.85,9.835,9.85,5270,0
RMGCU.US,D,20220324,000000,9.855,9.855,9.85,9.8519,5986,0
RMGCU.US,D,20220325,000000,9.87,9.87,9.87,9.87,623,0
RMGCU.US,D,20220329,000000,9.88,9.88,9.865,9.87,1187,0
RMGCU.US,D,20220330,000000,9.855,9.865,9.855,9.865,3064,0
RMGCU.US,D,20220331,000000,9.89,9.89,9.89,9.89,9928,0
RMGCU.US,D,20220401,000000,9.87,9.87,9.87,9.87,350,0
RMGCU.US,D,20220404,000000,9.86,9.87,9.86,9.87,558,0
RMGCU.US,D,20220405,000000,9.88,9.88,9.88,9.88,7856,0
RMGCU.US,D,20220406,000000,9.87,9.88,9.87,9.88,500,0
RMGCU.US,D,20220412,000000,9.88,9.88,9.88,9.88,7923,0
RMGCU.US,D,20220413,000000,9.89,9.9,9.89,9.9,5700,0
RMGCU.US,D,20220418,000000,9.8783,9.92,9.8783,9.92,2838,0
RMGCU.US,D,20220420,000000,9.86,9.92,9.86,9.9,123828,0
RMGCU.US,D,20220421,000000,9.9,9.91,9.9,9.91,69248,0
RMGCU.US,D,20220422,000000,9.9,9.9,9.88,9.88,134240,0
RMGCU.US,D,20220425,000000,9.89,9.9,9.89,9.8979,20245,0
RMGCU.US,D,20220426,000000,9.9,9.9001,9.9,9.9001,4002,0
RMGCU.US,D,20220427,000000,9.9,9.9,9.9,9.9,1160,0
RMGCU.US,D,20220428,000000,9.86,9.91,9.86,9.91,10645,0
RMGCU.US,D,20220429,000000,9.9,9.91,9.9,9.9041,6633,0
RMGCU.US,D,20220502,000000,9.9,9.9,9.89,9.9,40532,0
RMGCU.US,D,20220503,000000,9.9,9.9,9.9,9.9,212,0
RMGCU.US,D,20220504,000000,9.87,9.87,9.87,9.87,1094,0
RMGCU.US,D,20220505,000000,9.9,9.9,9.89,9.89,5322,0
RMGCU.US,D,20220509,000000,9.87,9.9,9.86,9.865,28174,0
RMGCU.US,D,20220510,000000,9.86,9.8702,9.84,9.8641,10796,0
RMGCU.US,D,20220511,000000,9.86,9.86,9.84,9.86,104622,0
RMGCU.US,D,20220512,000000,9.82,9.87,9.82,9.85,13812,0
RMGCU.US,D,20220513,000000,9.86,9.86,9.86,9.86,521,0
RMGCU.US,D,20220516,000000,9.84,9.84,9.84,9.84,10381,0
RMGCU.US,D,20220517,000000,9.82,9.86,9.82,9.82,15782,0
RMGCU.US,D,20220518,000000,9.81,9.86,9.81,9.83,103501,0
RMGCU.US,D,20220519,000000,9.83,9.835,9.82,9.82,63749,0
RMGCU.US,D,20220520,000000,9.82,9.83,9.82,9.83,11300,0
RMGCU.US,D,20220524,000000,9.84,9.86,9.83,9.86,10410,0
RMGCU.US,D,20220525,000000,9.845,9.86,9.83,9.86,5003,0
RMGCU.US,D,20220527,000000,9.86,9.86,9.84,9.86,3852,0
RMGCU.US,D,20220601,000000,9.83,9.86,9.83,9.86,4470,0
RMGCU.US,D,20220602,000000,9.83,9.87,9.83,9.87,850,0
RMGCU.US,D,20220607,000000,9.86,9.89,9.83,9.89,6361,0
RMGCU.US,D,20220615,000000,9.85,9.89,9.83,9.89,77051,0
RMGCU.US,D,20220617,000000,9.83,9.83,9.82,9.83,52998,0
RMGCU.US,D,20220621,000000,9.83,9.83,9.83,9.83,300,0
RMGCU.US,D,20220622,000000,9.83,9.86,9.83,9.84,36130,0
RMGCU.US,D,20220623,000000,9.83,9.86,9.83,9.86,1250,0
RMGCU.US,D,20220624,000000,9.82,9.85,9.82,9.85,2108,0
RMGCU.US,D,20220627,000000,9.83,9.83,9.83,9.83,850,0
RMGCU.US,D,20220628,000000,9.85,9.85,9.83,9.83,38801,0
RMGCU.US,D,20220630,000000,9.86,9.87,9.82,9.87,56018,0
RMGCU.US,D,20220701,000000,9.85,9.87,9.83,9.83,14717,0
RMGCU.US,D,20220706,000000,9.84,9.84,9.83,9.83,1804,0
RMGCU.US,D,20220707,000000,9.8372,9.8372,9.83,9.83,799,0
RMGCU.US,D,20220713,000000,9.83,9.83,9.83,9.83,1000,0
RMGCU.US,D,20220714,000000,9.87,9.87,9.87,9.87,100,0
RMGCU.US,D,20220719,000000,9.84,9.87,9.84,9.87,300,0
RMGCU.US,D,20220722,000000,9.88,9.89,9.87,9.87,2100,0
RMGCU.US,D,20220725,000000,9.9,9.9,9.9,9.9,1972,0
RMGCU.US,D,20220727,000000,9.85,9.85,9.85,9.85,100,0
RMGCU.US,D,20220729,000000,9.865,9.865,9.865,9.865,100,0
RMGCU.US,D,20220801,000000,9.86,9.87,9.86,9.87,300,0
RMGCU.US,D,20220803,000000,9.88,9.88,9.88,9.88,42675,0
RMGCU.US,D,20220808,000000,9.9,9.9,9.9,9.9,164,0
RMGCU.US,D,20220809,000000,9.89,9.89,9.87,9.87,1616,0
RMGCU.US,D,20220812,000000,9.885,9.885,9.885,9.885,100,0
RMGCU.US,D,20220815,000000,9.88,9.88,9.88,9.88,200,0
RMGCU.US,D,20220816,000000,9.895,9.895,9.895,9.895,282,0
RMGCU.US,D,20220817,000000,9.88,9.88,9.88,9.88,358,0
RMGCU.US,D,20220822,000000,9.88,9.88,9.87,9.87,4824,0
RMGCU.US,D,20220823,000000,9.89,9.89,9.89,9.89,20500,0
RMGCU.US,D,20220824,000000,9.86,9.86,9.86,9.86,100,0
RMGCU.US,D,20220825,000000,9.87,9.9,9.87,9.9,3411,0
RMGCU.US,D,20220826,000000,9.9,9.9,9.9,9.9,366,0
RMGCU.US,D,20220829,000000,9.89,9.9,9.88,9.9,12665,0
RMGCU.US,D,20220830,000000,9.9,9.9,9.9,9.9,190,0
RMGCU.US,D,20220902,000000,9.9,9.9,9.9,9.9,1658,0
RMGCU.US,D,20220906,000000,9.92,9.92,9.8804,9.9,1887,0
RMGCU.US,D,20220907,000000,9.8801,9.8801,9.8801,9.8801,200,0
RMGCU.US,D,20220908,000000,9.88,9.91,9.88,9.91,419,0
RMGCU.US,D,20220912,000000,9.91,9.92,9.9,9.91,29346,0
RMGCU.US,D,20220913,000000,9.95,9.95,9.92,9.92,101253,0
RMGCU.US,D,20220914,000000,9.93,9.93,9.9,9.9,4000,0
RMGCU.US,D,20220916,000000,9.95,9.95,9.92,9.92,748,0
RMGCU.US,D,20220919,000000,9.94,9.94,9.92,9.92,6107,0
RMGCU.US,D,20220920,000000,9.93,9.93,9.93,9.93,1009,0
RMGCU.US,D,20220922,000000,9.94,9.94,9.94,9.94,2586,0
RMGCU.US,D,20220923,000000,9.935,9.935,9.9101,9.93,2106,0
RMGCU.US,D,20220926,000000,9.93,9.93,9.93,9.93,2948,0
RMGCU.US,D,20220927,000000,9.93,9.93,9.93,9.93,644,0
RMGCU.US,D,20220928,000000,9.94,9.94,9.94,9.94,771,0
RMGCU.US,D,20220929,000000,9.94,9.94,9.94,9.94,100,0
RMGCU.US,D,20220930,000000,9.94,9.95,9.94,9.95,5970,0
RMGCU.US,D,20221003,000000,9.95,9.95,9.95,9.95,30754,0
RMGCU.US,D,20221004,000000,9.95,9.96,9.94,9.96,259839,0
RMGCU.US,D,20221005,000000,9.95,9.95,9.94,9.95,25712,0
RMGCU.US,D,20221011,000000,9.9501,9.9501,9.94,9.95,7748,0
RMGCU.US,D,20221012,000000,9.95,9.96,9.945,9.96,95695,0
RMGCU.US,D,20221014,000000,9.97,9.97,9.97,9.97,500,0
RMGCU.US,D,20221017,000000,9.98,9.99,9.98,9.99,602,0
RMGCU.US,D,20221020,000000,9.96,9.99,9.96,9.99,2402,0
RMGCU.US,D,20221021,000000,9.97,9.99,9.97,9.99,4820,0
RMGCU.US,D,20221024,000000,9.98,9.99,9.98,9.99,2692,0
RMGCU.US,D,20221025,000000,9.985,9.99,9.98,9.99,918,0
RMGCU.US,D,20221026,000000,9.98,9.99,9.98,9.99,5916,0
RMGCU.US,D,20221027,000000,9.99,9.99,9.99,9.99,143,0
RMGCU.US,D,20221028,000000,9.99,9.99,9.9801,9.99,831,0
RMGCU.US,D,20221031,000000,9.99,9.99,9.99,9.99,244,0
RMGCU.US,D,20221101,000000,9.99,9.99,9.99,9.99,4363,0
RMGCU.US,D,20221103,000000,10,10.005,10,10,8555,0
