<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFBD.US,D,20210420,000000,175,281.25,132.5,150.75,337100,0
IFBD.US,D,20210421,000000,126.75,130,103.75,118.5,156757.92,0
IFBD.US,D,20210422,000000,113.25,124.75,107.5,112.25,83856.36,0
IFBD.US,D,20210423,000000,112,117.248,105,105.5,55774.28,0
IFBD.US,D,20210426,000000,108,116.25,102.852,108.25,47672.12,0
IFBD.US,D,20210427,000000,108.502,110.25,106.5,108.25,28463.72,0
IFBD.US,D,20210428,000000,108,111.76,107.5,109.75,28179.72,0
IFBD.US,D,20210429,000000,111.25,111.357,105.25,107.5,21343.24,0
IFBD.US,D,20210430,000000,104.75,105.75,97.5075,101.025,26305.48,0
IFBD.US,D,20210503,000000,99.75,99.75,91.5,92.75,26551.36,0
IFBD.US,D,20210504,000000,89.5,99,88.1,97.25,20150.16,0
IFBD.US,D,20210505,000000,96.75,101,94.125,95.75,20236.88,0
IFBD.US,D,20210506,000000,107.21,130,97.25,105.25,712485.2,0
IFBD.US,D,20210507,000000,101,110,101,109.75,43078.16,0
IFBD.US,D,20210510,000000,109.75,110,101.747,101.75,18566.64,0
IFBD.US,D,20210511,000000,96.75,99,93.25,96.75,23982.88,0
IFBD.US,D,20210512,000000,93.25,98.9975,92.5,95.25,21237.24,0
IFBD.US,D,20210513,000000,94.75,98.4975,92.625,94.8225,15411.04,0
IFBD.US,D,20210514,000000,95.75,97.9975,92.5,96.75,9853.44,0
IFBD.US,D,20210517,000000,94.5,95.9975,92.75,95,9527.84,0
IFBD.US,D,20210518,000000,93,94.5,92,92.75,15309.8,0
IFBD.US,D,20210519,000000,91.75,94.75,91.25,94.75,4607.32,0
IFBD.US,D,20210520,000000,95,105,93.5,99.75,25079.2,0
IFBD.US,D,20210521,000000,101.5,101.5,96.25,98.5,7027.2,0
IFBD.US,D,20210524,000000,97.5,99.505,95,95.5,4178.44,0
IFBD.US,D,20210525,000000,95.25,97.25,94,95.5,3331.8,0
IFBD.US,D,20210526,000000,94.5,97.5,92.75,96,11483.72,0
IFBD.US,D,20210527,000000,95.25,96.5,93,93.25,7258.2,0
IFBD.US,D,20210528,000000,93,97,93,95.5,10488.64,0
