<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POCI.US,D,20230201,000000,6.66,6.67,6.545,6.6697,9221,0
POCI.US,D,20230202,000000,6.69,6.69,6.323,6.65,22022,0
POCI.US,D,20230203,000000,6.68,6.69,6.66,6.69,4466,0
POCI.US,D,20230206,000000,6.66,6.69,6.6343,6.66,3742,0
POCI.US,D,20230207,000000,6.61,6.775,6.61,6.75,16227,0
POCI.US,D,20230208,000000,6.77,6.77,6.71,6.7699,4546,0
POCI.US,D,20230209,000000,6.76,6.77,6.76,6.77,4982,0
POCI.US,D,20230210,000000,6.7054,6.77,6.7054,6.77,2691,0
POCI.US,D,20230213,000000,6.77,6.8,6.68,6.7768,12970,0
POCI.US,D,20230214,000000,6.59,6.85,6.5127,6.85,13789,0
POCI.US,D,20230215,000000,6.9,7.1,6.75,6.945,97247,0
POCI.US,D,20230216,000000,6.74,7.02,6.3589,7,30182,0
POCI.US,D,20230217,000000,7,7.02,6.85,6.99,60028,0
POCI.US,D,20230221,000000,6.75,7.01,6.6096,7,7575,0
POCI.US,D,20230222,000000,7.01,7.01,6.62,7,8792,0
POCI.US,D,20230223,000000,6.745,7.01,6.41,7,7720,0
POCI.US,D,20230224,000000,7.01,7.05,6.8766,7.02,23499,0
POCI.US,D,20230227,000000,7.03,7.09,6.96,7.07,38317,0
POCI.US,D,20230228,000000,7.0764,7.1,6.9835,7.05,29188,0
POCI.US,D,20230301,000000,7,7.07,7,7.07,17180,0
POCI.US,D,20230302,000000,7.08,7.15,7.07,7.15,30226,0
POCI.US,D,20230303,000000,7.2,7.2,6.89,7.2,12055,0
POCI.US,D,20230306,000000,7.2,7.2,7.09,7.13,4230,0
POCI.US,D,20230307,000000,7.07,7.2,6.8024,7.19,13540,0
POCI.US,D,20230308,000000,7.18,7.18,7.06,7.135,7351,0
POCI.US,D,20230309,000000,7.12,7.12,6.78,6.8,31122,0
POCI.US,D,20230310,000000,6.558,6.739,6.52,6.53,9055,0
POCI.US,D,20230313,000000,6.76,6.79,6.57,6.7134,3926,0
POCI.US,D,20230314,000000,6.8,7.19,6.43,7.19,13185,0
POCI.US,D,20230315,000000,7.08,7.15,6.66,6.66,6357,0
POCI.US,D,20230316,000000,6.72,6.84,6.7,6.73,6323,0
POCI.US,D,20230317,000000,6.81,7.15,5.88,5.88,74475,0
POCI.US,D,20230320,000000,6.31,6.4001,6.07,6.07,9896,0
POCI.US,D,20230321,000000,6.26,6.47,6.06,6.1,3321,0
POCI.US,D,20230322,000000,6.145,6.19,6.09,6.09,2603,0
POCI.US,D,20230324,000000,6,6.74,6,6,5346,0
POCI.US,D,20230327,000000,6.6799,6.6799,5.9187,6,1979,0
POCI.US,D,20230328,000000,6.06,6.4525,6,6.07,5830,0
POCI.US,D,20230329,000000,5.95,6.46,5.81,6.46,19121,0
POCI.US,D,20230330,000000,6.71,6.7826,6.38,6.41,8806,0
POCI.US,D,20230331,000000,6.34,6.79,6.34,6.79,2626,0
POCI.US,D,20230403,000000,6.4548,6.76,6.4,6.4,5296,0
POCI.US,D,20230404,000000,6.4,6.4,6.3,6.37,2130,0
POCI.US,D,20230405,000000,6.15,6.79,6.15,6.79,3128,0
POCI.US,D,20230406,000000,6.79,6.795,6.74,6.74,917,0
POCI.US,D,20230410,000000,6.75,6.75,6.54,6.66,1116,0
POCI.US,D,20230411,000000,6.66,6.705,6.66,6.66,1039,0
POCI.US,D,20230412,000000,6.3529,6.6,6.1611,6.25,8162,0
POCI.US,D,20230413,000000,6.25,6.3001,6.25,6.3001,2670,0
POCI.US,D,20230414,000000,6.25,6.6005,6.25,6.55,2845,0
POCI.US,D,20230417,000000,6.52,6.76,6.52,6.62,3075,0
POCI.US,D,20230418,000000,6.79,6.79,6.3614,6.5321,1175,0
POCI.US,D,20230419,000000,6.78,6.78,6.29,6.5715,9460,0
POCI.US,D,20230420,000000,6.435,6.55,6.425,6.55,2788,0
POCI.US,D,20230421,000000,6.6,6.6,6.4,6.4,1197,0
POCI.US,D,20230424,000000,6.4,6.4,6.4,6.4,583,0
POCI.US,D,20230425,000000,6.33,6.38,6.33,6.38,603,0
POCI.US,D,20230426,000000,6.323,6.323,6.2629,6.2629,2101,0
POCI.US,D,20230427,000000,6.2,6.36,6.2,6.35,1118,0
POCI.US,D,20230428,000000,6.2087,6.3,6.2087,6.3,4494,0
POCI.US,D,20230501,000000,6.18,6.27,6.18,6.2,4908,0
POCI.US,D,20230502,000000,6.1181,6.38,6.1181,6.15,2619,0
POCI.US,D,20230503,000000,6.16,6.39,6.16,6.25,1649,0
POCI.US,D,20230504,000000,6.2749,6.2749,6.06,6.15,3800,0
POCI.US,D,20230505,000000,6.13,6.4,6.13,6.37,4981,0
POCI.US,D,20230508,000000,6.275,6.275,6.07,6.07,505,0
POCI.US,D,20230510,000000,6.2095,6.2095,6.2,6.2,1971,0
POCI.US,D,20230511,000000,6.1691,6.1691,6.1691,6.1691,1771,0
POCI.US,D,20230512,000000,6.18,6.1893,6.01,6.1005,1223,0
POCI.US,D,20230515,000000,6.39,6.4999,6.3006,6.4999,10343,0
POCI.US,D,20230516,000000,5.86,6.3,5.86,6.2,3893,0
POCI.US,D,20230517,000000,6.19,6.5,6.19,6.4119,2919,0
POCI.US,D,20230518,000000,6.27,6.27,6.27,6.27,300,0
POCI.US,D,20230519,000000,6.04,6.2,5.984,6.05,9298,0
POCI.US,D,20230522,000000,5.84,6.5,5.84,6.08,8126,0
POCI.US,D,20230523,000000,6.08,6.08,6.08,6.08,225,0
POCI.US,D,20230524,000000,6.1,6.1,6.1,6.1,443,0
POCI.US,D,20230525,000000,6.13,6.13,6.13,6.13,377,0
POCI.US,D,20230526,000000,6.5,6.75,6.425,6.68,8050,0
POCI.US,D,20230530,000000,6.46,6.75,6.46,6.74,1329,0
POCI.US,D,20230531,000000,6.46,6.99,6.46,6.99,1052,0
POCI.US,D,20230601,000000,6.88,6.9,6.5174,6.9,1115,0
POCI.US,D,20230602,000000,6.51,6.875,6.51,6.875,740,0
POCI.US,D,20230605,000000,6.8,6.8,6.49,6.5,4509,0
POCI.US,D,20230606,000000,6.67,6.67,6.67,6.67,394,0
POCI.US,D,20230607,000000,6.82,6.84,6.5,6.5,1867,0
POCI.US,D,20230608,000000,6.44,6.7,6.424,6.5503,13500,0
POCI.US,D,20230609,000000,6.57,6.57,6.57,6.57,273,0
POCI.US,D,20230612,000000,6.91,6.947,6.9,6.94,1609,0
POCI.US,D,20230613,000000,6.95,6.95,6.51,6.51,4016,0
POCI.US,D,20230614,000000,6.91,6.91,6.51,6.51,1287,0
POCI.US,D,20230615,000000,6.27,6.8945,6.27,6.41,3145,0
POCI.US,D,20230616,000000,6.625,6.7,6.47,6.69,3387,0
POCI.US,D,20230620,000000,6.68,6.68,6.1,6.24,507,0
POCI.US,D,20230621,000000,6.19,6.7873,6.19,6.38,3747,0
POCI.US,D,20230622,000000,6.25,6.25,6.1,6.16,25717,0
POCI.US,D,20230623,000000,6.2,6.28,6.05,6.28,14668,0
POCI.US,D,20230626,000000,6.175,6.175,6.175,6.175,2023,0
POCI.US,D,20230627,000000,6.1,6.24,6.07,6.24,3987,0
POCI.US,D,20230628,000000,6.08,6.1,6.08,6.1,984,0
POCI.US,D,20230629,000000,6.1,6.15,6.1,6.15,1667,0
POCI.US,D,20230630,000000,6.15,6.15,6.15,6.15,795,0
POCI.US,D,20230703,000000,6.15,6.175,6.08,6.1,4428,0
POCI.US,D,20230705,000000,6.05,6.05,6,6.05,21535,0
POCI.US,D,20230706,000000,6,6.1699,5.99,6,1760,0
POCI.US,D,20230707,000000,5.91,6,5.9,5.93,2262,0
POCI.US,D,20230710,000000,5.895,5.9,5.895,5.9,510,0
POCI.US,D,20230712,000000,6,6,6,6,135,0
POCI.US,D,20230713,000000,6,6,5.95,5.95,984,0
POCI.US,D,20230714,000000,5.97,5.98,5.7501,5.85,5155,0
POCI.US,D,20230717,000000,6,6.02,5.98,5.99,11796,0
POCI.US,D,20230718,000000,5.9965,6,5.9965,6,3394,0
POCI.US,D,20230719,000000,6,6,5.93,5.93,675,0
POCI.US,D,20230720,000000,5.9616,5.9758,5.93,5.93,4501,0
POCI.US,D,20230721,000000,5.85,6.09,5.85,5.91,19921,0
POCI.US,D,20230724,000000,5.98,6.22,5.98,6.15,4267,0
POCI.US,D,20230725,000000,6.05,6.065,6.05,6.065,1594,0
POCI.US,D,20230728,000000,5.98,6.22,5.98,6.22,2216,0
