<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGOL.US,D,20230508,000000,1.15,1.1582,1.04,1.09,109111,0
MGOL.US,D,20230509,000000,1.13,1.14,1.04,1.09,48363,0
MGOL.US,D,20230510,000000,1.18,1.34,1.14,1.24,1085606,0
MGOL.US,D,20230511,000000,1.23,1.2301,1.11,1.17,218037,0
MGOL.US,D,20230512,000000,1.14,1.2,1.12,1.2,93218,0
MGOL.US,D,20230515,000000,1.56,1.74,1.36,1.56,17046012,0
MGOL.US,D,20230516,000000,1.34,1.37,1.22,1.28,1314404,0
MGOL.US,D,20230517,000000,1.14,1.3,1.11,1.3,814204,0
MGOL.US,D,20230518,000000,1.26,1.26,1.14,1.215,188234,0
MGOL.US,D,20230519,000000,1.19,1.2,1.1401,1.2,119138,0
MGOL.US,D,20230522,000000,1.16,1.2,1.14,1.1501,122546,0
MGOL.US,D,20230523,000000,1.14,1.18,1.1,1.1222,100969,0
MGOL.US,D,20230524,000000,1.1,1.12,1.04,1.12,127694,0
MGOL.US,D,20230525,000000,1.1,1.12,1.05,1.08,75754,0
MGOL.US,D,20230526,000000,1.05,1.1,1.03,1.06,112704,0
MGOL.US,D,20230530,000000,1.05,1.09,1,1.03,203812,0
MGOL.US,D,20230531,000000,1,1.07,1,1.04,112780,0
MGOL.US,D,20230601,000000,1,1.3,1,1.07,1908856,0
MGOL.US,D,20230602,000000,1.07,1.16,1.07,1.14,517899,0
MGOL.US,D,20230605,000000,1.16,1.16,1.1073,1.15,177616,0
MGOL.US,D,20230606,000000,1.18,1.25,1.135,1.25,273090,0
MGOL.US,D,20230607,000000,1.29,2.44,1.26,2.31,34119653,0
MGOL.US,D,20230608,000000,2.47,2.765,1.83,1.96,15121705,0
MGOL.US,D,20230609,000000,1.83,2.71,1.7097,2.29,17525144,0
MGOL.US,D,20230612,000000,2.25,2.63,2.02,2.02,6859966,0
MGOL.US,D,20230613,000000,2.04,2.3093,1.93,2.15,1551633,0
MGOL.US,D,20230614,000000,2.15,2.43,1.95,2.11,1742732,0
MGOL.US,D,20230615,000000,2.03,2.24,1.97,2.14,1044780,0
MGOL.US,D,20230616,000000,2.2,2.2,2.03,2.1,686593,0
MGOL.US,D,20230620,000000,2.13,2.84,2.06,2.64,13194480,0
MGOL.US,D,20230621,000000,2.52,2.779,2.2712,2.65,2596711,0
MGOL.US,D,20230622,000000,2.6,3.25,2.58,3.12,6337455,0
MGOL.US,D,20230623,000000,3.06,3.25,2.7,2.8,1631846,0
MGOL.US,D,20230626,000000,2.92,3.08,2.73,2.75,1008176,0
MGOL.US,D,20230627,000000,2.76,2.95,2.52,2.64,934618,0
MGOL.US,D,20230628,000000,2.77,2.82,2.6101,2.71,452782,0
MGOL.US,D,20230629,000000,2.72,2.89,2.63,2.64,539276,0
MGOL.US,D,20230630,000000,2.65,2.719,2.08,2.23,1209670,0
MGOL.US,D,20230703,000000,2.28,2.62,2.27,2.62,668320,0
MGOL.US,D,20230705,000000,2.62,2.86,2.52,2.58,592117,0
MGOL.US,D,20230706,000000,2.52,2.65,2.4201,2.61,375624,0
MGOL.US,D,20230707,000000,2.61,2.68,2.34,2.5,474080,0
MGOL.US,D,20230710,000000,2.49,2.6244,2.42,2.56,329107,0
MGOL.US,D,20230711,000000,2.53,2.78,2.51,2.74,547818,0
MGOL.US,D,20230712,000000,2.81,3.1583,2.7,2.86,1468561,0
MGOL.US,D,20230713,000000,2.89,3.05,2.65,2.74,1002500,0
MGOL.US,D,20230714,000000,2.75,2.82,2.45,2.51,722992,0
MGOL.US,D,20230717,000000,2.65,2.68,2.23,2.33,1221282,0
MGOL.US,D,20230718,000000,2.3,2.65,2.21,2.26,1688381,0
MGOL.US,D,20230719,000000,2.26,2.35,2.23,2.26,320573,0
MGOL.US,D,20230720,000000,2.29,2.33,2.23,2.28,281428,0
MGOL.US,D,20230721,000000,2.33,2.3684,2.16,2.29,1346996,0
MGOL.US,D,20230724,000000,2.33,2.33,1.95,1.96,1264500,0
MGOL.US,D,20230725,000000,1.92,2.02,1.86,1.89,396113,0
MGOL.US,D,20230726,000000,1.92,1.95,1.8606,1.91,198132,0
MGOL.US,D,20230727,000000,1.9,1.945,1.79,1.79,210544,0
MGOL.US,D,20230728,000000,1.79,1.87,1.7899,1.79,166959,0
MGOL.US,D,20230731,000000,1.8,1.875,1.75,1.81,197301,0
MGOL.US,D,20230801,000000,1.78,1.84,1.7401,1.82,125222,0
