<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBAXU.US,D,20230327,000000,10.2,10.2,10.2,10.2,272,0
PBAXU.US,D,20230424,000000,11.7,11.73,11.7,11.73,1419,0
PBAXU.US,D,20230519,000000,10.93,10.93,10.93,10.93,100,0
PBAXU.US,D,20230526,000000,10.2801,10.2801,10.2801,10.2801,100,0
PBAXU.US,D,20230531,000000,10.75,10.75,10.75,10.75,100,0
PBAXU.US,D,20230605,000000,10.75,10.97,10.75,10.82,750,0
PBAXU.US,D,20230606,000000,10.82,10.9265,10.79,10.79,1382,0
PBAXU.US,D,20230612,000000,10.77,10.86,10.77,10.8101,600,0
PBAXU.US,D,20230621,000000,10.91,10.91,10.91,10.91,550,0
PBAXU.US,D,20230622,000000,10.92,10.92,10.87,10.91,1400,0
PBAXU.US,D,20230707,000000,10.87,10.87,10.87,10.87,100,0
PBAXU.US,D,20230724,000000,10.85,10.85,10.85,10.85,400,0
PBAXU.US,D,20230725,000000,10.86,10.88,10.86,10.88,700,0
PBAXU.US,D,20230726,000000,10.86,10.86,10.8,10.8,1259,0
