<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HILS.US,D,20220113,000000,3.39,3.52,2.75,2.75,1637087,0
HILS.US,D,20220114,000000,2.61,3.15,2.55,2.85,1535503,0
HILS.US,D,20220118,000000,2.83,2.83,2.56,2.78,893223,0
HILS.US,D,20220119,000000,2.66,2.86,2.52,2.57,448571,0
HILS.US,D,20220120,000000,2.62,3.2,2.62,3.13,1002239,0
HILS.US,D,20220121,000000,2.88,3.4364,2.8705,3.36,490322,0
HILS.US,D,20220124,000000,3.21,3.95,3.21,3.76,1150362,0
HILS.US,D,20220125,000000,3.61,3.76,3.5,3.68,265635,0
HILS.US,D,20220126,000000,3.54,4,3.41,3.73,854041,0
HILS.US,D,20220127,000000,3.9061,4.03,3.5218,3.78,369240,0
HILS.US,D,20220128,000000,3.83,3.91,3.58,3.83,134185,0
HILS.US,D,20220131,000000,3.8,4.21,3.7999,4.02,913899,0
HILS.US,D,20220201,000000,4.09,4.14,3.76,3.945,345831,0
HILS.US,D,20220202,000000,3.98,4.24,3.92,4.1,423463,0
HILS.US,D,20220203,000000,3.82,4.07,3.77,3.9,127584,0
HILS.US,D,20220204,000000,3.94,4.05,3.86,4.05,73870,0
HILS.US,D,20220207,000000,4.05,4.14,3.91,4.05,100858,0
HILS.US,D,20220208,000000,3.92,4.08,3.92,4,23397,0
HILS.US,D,20220209,000000,4.05,4.05,3.75,3.81,64239,0
HILS.US,D,20220210,000000,3.7,4,3.57,4,172120,0
HILS.US,D,20220211,000000,3.88,4.2,3.84,3.9784,102428,0
HILS.US,D,20220214,000000,4.09,4.09,3.67,3.72,80536,0
HILS.US,D,20220215,000000,3.61,4.1,2.81,3.15,571070,0
HILS.US,D,20220216,000000,3,3.7399,2.24,2.46,2843101,0
HILS.US,D,20220217,000000,2.4,2.44,1.9,1.97,518090,0
HILS.US,D,20220218,000000,1.89,2.03,1.755,1.82,295810,0
HILS.US,D,20220222,000000,1.75,2.1189,1.75,2.02,347049,0
HILS.US,D,20220223,000000,2.1,2.2099,1.94,1.94,142949,0
HILS.US,D,20220224,000000,1.81,1.89,1.71,1.75,63258,0
HILS.US,D,20220225,000000,1.84,1.93,1.75,1.9163,61413,0
HILS.US,D,20220228,000000,2.02,2.08,1.83,1.86,85854,0
HILS.US,D,20220301,000000,1.83,1.94,1.76,1.81,119127,0
HILS.US,D,20220302,000000,1.75,1.88,1.7228,1.77,174495,0
HILS.US,D,20220303,000000,1.75,1.81,1.68,1.74,43705,0
HILS.US,D,20220304,000000,1.8,1.8,1.74,1.79,72344,0
HILS.US,D,20220307,000000,1.8,1.93,1.76,1.82,125898,0
HILS.US,D,20220308,000000,1.8,2.04,1.58,1.78,394387,0
HILS.US,D,20220309,000000,1.8,2,1.74,1.74,836481,0
HILS.US,D,20220310,000000,1.65,1.7,1.55,1.67,101633,0
HILS.US,D,20220311,000000,1.69,1.7,1.55,1.66,114181,0
HILS.US,D,20220314,000000,1.61,1.61,1.2501,1.28,234406,0
HILS.US,D,20220315,000000,1.34,1.34,1.1501,1.16,149786,0
HILS.US,D,20220316,000000,1.25,1.35,1.18,1.22,190811,0
HILS.US,D,20220317,000000,1.29,1.435,1.255,1.36,237691,0
HILS.US,D,20220318,000000,1.32,1.6199,1.32,1.33,704807,0
HILS.US,D,20220321,000000,1.48,1.51,1.33,1.33,159904,0
HILS.US,D,20220322,000000,1.4,1.46,1.33,1.42,131506,0
HILS.US,D,20220323,000000,1.39,1.4842,1.37,1.42,74327,0
HILS.US,D,20220324,000000,1.42,1.52,1.42,1.47,134151,0
HILS.US,D,20220325,000000,1.46,1.58,1.46,1.48,116057,0
HILS.US,D,20220328,000000,1.49,1.57,1.46,1.54,77446,0
HILS.US,D,20220329,000000,1.5101,1.54,1.41,1.46,285412,0
HILS.US,D,20220330,000000,1.48,2.78,1.48,2.03,10779770,0
HILS.US,D,20220331,000000,1.81,1.8695,1.53,1.6,1172861,0
HILS.US,D,20220401,000000,1.57,1.69,1.49,1.5,366029,0
HILS.US,D,20220404,000000,1.52,1.57,1.41,1.44,254117,0
HILS.US,D,20220405,000000,1.48,1.52,1.35,1.38,159677,0
HILS.US,D,20220406,000000,1.42,1.48,1.35,1.44,84447,0
HILS.US,D,20220407,000000,1.5,1.52,1.39,1.45,84102,0
HILS.US,D,20220408,000000,1.45,1.46,1.36,1.38,156616,0
HILS.US,D,20220411,000000,1.35,1.45,1.33,1.39,128389,0
HILS.US,D,20220412,000000,1.39,1.5598,1.35,1.48,187349,0
HILS.US,D,20220413,000000,1.44,1.52,1.4,1.51,113322,0
HILS.US,D,20220414,000000,1.5,1.56,1.378,1.41,60987,0
HILS.US,D,20220418,000000,1.43,1.6,1.35,1.37,192451,0
HILS.US,D,20220419,000000,1.43,1.55,1.35,1.47,113144,0
HILS.US,D,20220420,000000,1.402,1.53,1.402,1.49,30745,0
HILS.US,D,20220421,000000,1.49,1.5499,1.4,1.49,39176,0
HILS.US,D,20220422,000000,1.54,1.54,1.245,1.29,192276,0
HILS.US,D,20220425,000000,1.31,1.31,1.2,1.23,151393,0
HILS.US,D,20220426,000000,1.21,1.25,1.18,1.205,28906,0
HILS.US,D,20220427,000000,1.22,1.36,1.1701,1.26,317248,0
HILS.US,D,20220428,000000,1.24,1.27,1.18,1.25,67857,0
HILS.US,D,20220429,000000,1.21,1.26,1.18,1.24,72114,0
HILS.US,D,20220502,000000,1.21,1.25,1.1799,1.21,31751,0
HILS.US,D,20220503,000000,1.24,1.27,1.18,1.2,26488,0
HILS.US,D,20220504,000000,1.2,1.36,1.17,1.26,164154,0
HILS.US,D,20220505,000000,1.31,1.31,1.18,1.19,34034,0
HILS.US,D,20220506,000000,1.18,1.255,1.11,1.15,99800,0
HILS.US,D,20220509,000000,1.12,1.2,0.95,1.04,110616,0
HILS.US,D,20220510,000000,1.02,1.049,0.9905,1.0486,39795,0
HILS.US,D,20220511,000000,1,1.03,0.9125,0.9466,66407,0
HILS.US,D,20220512,000000,0.92,1.01,0.91,0.964,26713,0
HILS.US,D,20220513,000000,0.98,1.0199,0.95,0.9726,62898,0
HILS.US,D,20220516,000000,0.9,0.9404,0.891599,0.93,35598,0
HILS.US,D,20220517,000000,0.93,0.93,0.91,0.93,17956,0
HILS.US,D,20220518,000000,0.9,0.93,0.9,0.93,10127,0
HILS.US,D,20220519,000000,0.93,0.93,0.9,0.91,31013,0
