<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIR.US,D,20210622,000000,9.78,9.7801,9.7,9.77,42102,0
NIR.US,D,20210624,000000,9.77,9.77,9.77,9.77,206,0
NIR.US,D,20210625,000000,9.78,9.78,9.7,9.75,28691,0
NIR.US,D,20210628,000000,9.76,9.76,9.75,9.75,5883,0
NIR.US,D,20210629,000000,9.76,9.76,9.76,9.76,874,0
NIR.US,D,20210630,000000,9.78,9.78,9.77,9.77,262649,0
NIR.US,D,20210701,000000,9.79,9.8,9.77,9.78,70209,0
NIR.US,D,20210702,000000,9.94,9.94,9.77,9.79,8651,0
NIR.US,D,20210706,000000,9.73,9.78,9.71,9.775,42843,0
NIR.US,D,20210709,000000,9.77,9.77,9.77,9.77,1137,0
NIR.US,D,20210712,000000,9.78,9.78,9.78,9.78,611,0
NIR.US,D,20210713,000000,9.77,9.78,9.77,9.77,14189,0
NIR.US,D,20210714,000000,9.79,9.79,9.77,9.77,14517,0
NIR.US,D,20210716,000000,9.76,9.76,9.76,9.76,825,0
NIR.US,D,20210720,000000,9.77,9.77,9.76,9.76,1048,0
NIR.US,D,20210721,000000,9.77,9.78,9.76,9.76,1215,0
NIR.US,D,20210722,000000,9.8023,9.8023,9.8023,9.8023,219,0
NIR.US,D,20210723,000000,9.71,9.71,9.71,9.71,478,0
NIR.US,D,20210726,000000,9.75,9.75,9.74,9.74,1584,0
NIR.US,D,20210727,000000,9.73,9.77,9.73,9.73,28201,0
NIR.US,D,20210728,000000,9.775,9.775,9.74,9.75,11413,0
NIR.US,D,20210729,000000,9.75,9.7533,9.74,9.74,3265,0
NIR.US,D,20210730,000000,9.75,9.75,9.73,9.74,4926,0
NIR.US,D,20210802,000000,9.74,9.79,9.73,9.74,53533,0
NIR.US,D,20210803,000000,9.77,9.78,9.77,9.78,5447,0
NIR.US,D,20210804,000000,9.78,9.78,9.77,9.77,2731,0
NIR.US,D,20210805,000000,9.77,9.77,9.77,9.77,3461,0
NIR.US,D,20210806,000000,9.78,9.78,9.78,9.78,1001,0
NIR.US,D,20210809,000000,9.78,9.79,9.78,9.79,9545,0
NIR.US,D,20210810,000000,9.78,9.78,9.78,9.78,1470,0
NIR.US,D,20210811,000000,9.78,9.78,9.78,9.78,895,0
NIR.US,D,20210812,000000,9.78,9.78,9.75,9.77,310247,0
NIR.US,D,20210813,000000,9.78,9.78,9.78,9.78,33002,0
NIR.US,D,20210816,000000,9.78,9.78,9.78,9.78,304,0
NIR.US,D,20210817,000000,9.78,9.78,9.74,9.78,11999,0
NIR.US,D,20210818,000000,9.78,9.78,9.715,9.76,82253,0
NIR.US,D,20210823,000000,9.76,9.76,9.76,9.76,2540,0
NIR.US,D,20210824,000000,9.77,9.77,9.76,9.76,146827,0
NIR.US,D,20210825,000000,9.76,9.76,9.73,9.76,51865,0
NIR.US,D,20210826,000000,9.76,9.76,9.73,9.76,82418,0
NIR.US,D,20210827,000000,9.7645,9.7645,9.7645,9.7645,5023,0
NIR.US,D,20210830,000000,9.73,9.73,9.73,9.73,830,0
NIR.US,D,20210831,000000,9.78,9.8,9.78,9.8,11220,0
NIR.US,D,20210901,000000,9.8,9.8,9.8,9.8,890,0
NIR.US,D,20210902,000000,9.77,9.77,9.77,9.77,3663,0
NIR.US,D,20210908,000000,9.77,9.79,9.77,9.79,3533,0
NIR.US,D,20210910,000000,9.79,9.8,9.79,9.79,4456,0
NIR.US,D,20210913,000000,9.79,9.81,9.79,9.81,15683,0
NIR.US,D,20210914,000000,9.82,9.82,9.82,9.82,7467,0
NIR.US,D,20210915,000000,9.82,9.82,9.82,9.82,200,0
NIR.US,D,20210916,000000,9.8,9.8,9.78,9.78,20146,0
NIR.US,D,20210917,000000,9.83,9.83,9.83,9.83,704,0
NIR.US,D,20210921,000000,9.82,9.82,9.82,9.82,47278,0
NIR.US,D,20210922,000000,9.82,9.82,9.82,9.82,1033,0
NIR.US,D,20210924,000000,9.8257,9.83,9.82,9.83,2341,0
NIR.US,D,20210927,000000,9.8,9.8,9.8,9.8,325,0
NIR.US,D,20210928,000000,9.83,9.83,9.83,9.83,1124,0
NIR.US,D,20210929,000000,9.81,9.81,9.81,9.81,178,0
NIR.US,D,20210930,000000,9.8,9.86,9.8,9.86,34103,0
NIR.US,D,20211001,000000,9.86,9.86,9.82,9.82,8106,0
NIR.US,D,20211004,000000,9.81,9.82,9.81,9.81,19093,0
NIR.US,D,20211005,000000,9.81,9.81,9.81,9.81,221,0
NIR.US,D,20211006,000000,9.81,9.835,9.81,9.835,2648,0
NIR.US,D,20211008,000000,9.82,9.82,9.82,9.82,500,0
NIR.US,D,20211013,000000,9.87,9.87,9.87,9.87,300,0
NIR.US,D,20211020,000000,9.84,9.85,9.84,9.85,100645,0
NIR.US,D,20211021,000000,9.85,9.85,9.85,9.85,100,0
NIR.US,D,20211022,000000,9.84,9.85,9.84,9.85,302,0
NIR.US,D,20211025,000000,9.83,9.85,9.83,9.85,106929,0
NIR.US,D,20211026,000000,9.83,9.84,9.83,9.84,848,0
NIR.US,D,20211027,000000,9.84,9.84,9.84,9.84,549,0
NIR.US,D,20211028,000000,9.855,9.855,9.855,9.855,209,0
NIR.US,D,20211029,000000,9.845,9.86,9.845,9.86,3120,0
NIR.US,D,20211101,000000,9.845,9.845,9.845,9.845,73255,0
NIR.US,D,20211102,000000,9.83,9.86,9.83,9.86,4281,0
NIR.US,D,20211103,000000,9.83,9.83,9.83,9.83,753,0
NIR.US,D,20211104,000000,9.83,9.86,9.83,9.86,10502,0
NIR.US,D,20211105,000000,9.83,9.83,9.83,9.83,2815,0
NIR.US,D,20211109,000000,9.855,9.855,9.855,9.855,351,0
NIR.US,D,20211110,000000,9.84,9.861,9.84,9.861,359,0
NIR.US,D,20211112,000000,9.84,9.84,9.84,9.84,48398,0
NIR.US,D,20211117,000000,9.84,9.85,9.84,9.85,264,0
NIR.US,D,20211118,000000,9.8634,9.8634,9.8634,9.8634,1000,0
NIR.US,D,20211119,000000,9.86,9.87,9.86,9.87,74149,0
NIR.US,D,20211122,000000,9.87,9.875,9.87,9.87,5649,0
NIR.US,D,20211123,000000,9.86,9.86,9.86,9.86,150002,0
NIR.US,D,20211124,000000,9.84,9.84,9.84,9.84,2011,0
NIR.US,D,20211129,000000,9.85,9.86,9.84,9.84,550617,0
NIR.US,D,20211130,000000,9.86,9.86,9.845,9.85,89113,0
NIR.US,D,20211201,000000,9.85,9.85,9.83,9.84,61200,0
NIR.US,D,20211202,000000,9.84,9.85,9.84,9.85,33336,0
NIR.US,D,20211203,000000,9.85,9.85,9.84,9.84,428595,0
NIR.US,D,20211206,000000,9.84,9.84,9.84,9.84,402,0
NIR.US,D,20211208,000000,9.87,9.89,9.84,9.84,15882,0
NIR.US,D,20211209,000000,9.84,9.89,9.84,9.89,6254,0
NIR.US,D,20211210,000000,9.85,9.86,9.85,9.86,645,0
NIR.US,D,20211213,000000,9.88,9.88,9.85,9.85,7182,0
NIR.US,D,20211214,000000,9.88,10.12,9.8672,9.87,71225,0
NIR.US,D,20211215,000000,9.875,9.875,9.84,9.84,24847,0
NIR.US,D,20211216,000000,9.87,9.87,9.84,9.85,28163,0
NIR.US,D,20211217,000000,9.83,9.84,9.83,9.84,1783,0
NIR.US,D,20211220,000000,9.84,9.84,9.84,9.84,334,0
NIR.US,D,20211222,000000,9.845,9.85,9.84,9.84,10555,0
NIR.US,D,20211223,000000,9.84,9.84,9.84,9.84,3688,0
NIR.US,D,20211228,000000,9.84,9.84,9.84,9.84,5678,0
NIR.US,D,20211229,000000,9.84,9.84,9.84,9.84,8094,0
NIR.US,D,20211230,000000,9.84,9.84,9.84,9.84,7469,0
NIR.US,D,20211231,000000,9.84,9.84,9.84,9.84,13117,0
NIR.US,D,20220103,000000,9.88,9.89,9.88,9.88,13618,0
NIR.US,D,20220104,000000,9.86,9.86,9.86,9.86,151,0
NIR.US,D,20220105,000000,9.86,9.86,9.86,9.86,964,0
NIR.US,D,20220106,000000,9.86,9.86,9.83,9.855,170651,0
NIR.US,D,20220107,000000,9.84,9.86,9.84,9.86,10158,0
NIR.US,D,20220110,000000,9.86,9.86,9.855,9.86,14809,0
NIR.US,D,20220111,000000,9.87,9.87,9.87,9.87,106,0
NIR.US,D,20220112,000000,9.88,9.88,9.86,9.86,209,0
NIR.US,D,20220114,000000,9.87,9.87,9.87,9.87,2978,0
NIR.US,D,20220119,000000,9.86,9.86,9.86,9.86,5016,0
NIR.US,D,20220120,000000,9.88,9.88,9.88,9.88,305,0
NIR.US,D,20220124,000000,9.865,9.865,9.85,9.85,2037,0
NIR.US,D,20220125,000000,9.85,9.87,9.85,9.87,5088,0
NIR.US,D,20220126,000000,9.86,9.87,9.86,9.87,7753,0
NIR.US,D,20220127,000000,9.87,9.88,9.86,9.86,18117,0
NIR.US,D,20220128,000000,9.86,9.88,9.86,9.86,228530,0
NIR.US,D,20220131,000000,9.86,9.88,9.86,9.87,16767,0
NIR.US,D,20220201,000000,9.87,9.89,9.87,9.87,158405,0
NIR.US,D,20220202,000000,9.88,9.88,9.86,9.88,22761,0
NIR.US,D,20220203,000000,9.87,9.89,9.87,9.89,156522,0
NIR.US,D,20220204,000000,9.88,9.9,9.88,9.8901,122700,0
NIR.US,D,20220207,000000,9.88,9.89,9.88,9.89,112969,0
NIR.US,D,20220208,000000,9.9,9.91,9.89,9.89,82003,0
NIR.US,D,20220209,000000,9.91,9.91,9.88,9.88,27236,0
NIR.US,D,20220210,000000,9.88,9.89,9.88,9.89,12330,0
NIR.US,D,20220216,000000,9.88,9.89,9.88,9.89,761,0
NIR.US,D,20220218,000000,9.9,9.9,9.89,9.89,503,0
NIR.US,D,20220222,000000,9.895,9.9,9.895,9.9,5376,0
NIR.US,D,20220223,000000,9.9,9.9,9.9,9.9,15956,0
NIR.US,D,20220224,000000,9.9,9.9,9.885,9.895,113818,0
NIR.US,D,20220225,000000,9.9,9.9,9.89,9.9,41484,0
NIR.US,D,20220228,000000,9.89,9.9,9.89,9.9,28623,0
NIR.US,D,20220301,000000,9.9,9.9,9.89,9.9,26571,0
NIR.US,D,20220302,000000,9.9,9.9,9.9,9.9,31628,0
NIR.US,D,20220303,000000,9.9,9.9,9.9,9.9,30790,0
NIR.US,D,20220304,000000,9.9,9.91,9.9,9.91,21222,0
NIR.US,D,20220307,000000,9.905,9.91,9.9,9.91,25879,0
NIR.US,D,20220308,000000,9.9,9.91,9.9,9.9,26364,0
NIR.US,D,20220309,000000,9.94,9.94,9.9,9.91,17943,0
NIR.US,D,20220310,000000,9.9,9.92,9.9,9.91,79434,0
NIR.US,D,20220311,000000,9.92,9.93,9.91,9.91,1912,0
NIR.US,D,20220314,000000,9.92,9.92,9.92,9.92,2204,0
NIR.US,D,20220315,000000,9.9001,9.9001,9.9001,9.9001,145,0
NIR.US,D,20220316,000000,9.915,9.915,9.915,9.915,3508,0
NIR.US,D,20220321,000000,9.9,9.92,9.9,9.92,24128,0
NIR.US,D,20220324,000000,9.9101,9.92,9.9101,9.92,400,0
NIR.US,D,20220325,000000,9.93,9.93,9.93,9.93,1858,0
NIR.US,D,20220330,000000,9.93,9.93,9.925,9.93,2415,0
NIR.US,D,20220331,000000,9.94,9.94,9.93,9.94,11524,0
NIR.US,D,20220401,000000,9.94,9.94,9.94,9.94,51375,0
NIR.US,D,20220404,000000,9.935,9.935,9.935,9.935,126,0
NIR.US,D,20220407,000000,9.94,9.95,9.94,9.95,5117,0
NIR.US,D,20220408,000000,9.95,9.95,9.95,9.95,102,0
NIR.US,D,20220411,000000,9.95,9.95,9.941,9.95,97425,0
NIR.US,D,20220412,000000,9.96,9.96,9.96,9.96,1000,0
NIR.US,D,20220419,000000,9.95,9.95,9.95,9.95,701,0
NIR.US,D,20220420,000000,9.9643,9.9643,9.95,9.95,206,0
NIR.US,D,20220421,000000,9.97,9.98,9.96,9.96,158900,0
NIR.US,D,20220425,000000,9.96,9.96,9.96,9.96,1023,0
NIR.US,D,20220426,000000,9.97,9.97,9.97,9.97,1004,0
NIR.US,D,20220427,000000,9.97,9.97,9.97,9.97,17843,0
NIR.US,D,20220429,000000,9.97,9.97,9.95,9.965,13519,0
NIR.US,D,20220502,000000,9.95,9.95,9.95,9.95,5009,0
NIR.US,D,20220503,000000,9.95,9.95,9.95,9.95,1215,0
NIR.US,D,20220505,000000,9.95,9.955,9.95,9.95,4816,0
NIR.US,D,20220509,000000,9.95,9.96,9.95,9.96,101424,0
NIR.US,D,20220510,000000,9.96,9.96,9.95,9.95,50000,0
NIR.US,D,20220511,000000,9.95,9.95,9.95,9.95,10001,0
NIR.US,D,20220513,000000,9.95,9.9503,9.95,9.9503,10097,0
NIR.US,D,20220516,000000,9.96,9.96,9.96,9.96,499,0
NIR.US,D,20220519,000000,9.95,9.96,9.95,9.95,189012,0
NIR.US,D,20220520,000000,9.96,9.96,9.95,9.95,8959,0
NIR.US,D,20220523,000000,9.955,9.96,9.95,9.955,220062,0
NIR.US,D,20220524,000000,9.955,9.96,9.955,9.9599,186697,0
NIR.US,D,20220525,000000,9.9599,9.97,9.9599,9.97,151116,0
NIR.US,D,20220526,000000,9.96,9.96,9.9512,9.96,14680,0
NIR.US,D,20220527,000000,9.97,9.97,9.96,9.96,115212,0
NIR.US,D,20220531,000000,9.96,9.97,9.96,9.96,2606,0
NIR.US,D,20220601,000000,9.96,9.99,9.96,9.99,495837,0
NIR.US,D,20220602,000000,10,10,9.985,9.985,104456,0
NIR.US,D,20220603,000000,9.9867,9.99,9.98,9.99,61791,0
NIR.US,D,20220606,000000,9.98,9.98,9.98,9.98,2614,0
NIR.US,D,20220607,000000,9.98,9.98,9.98,9.98,4638,0
NIR.US,D,20220608,000000,9.99,9.99,9.982,9.982,302,0
NIR.US,D,20220609,000000,9.98,9.99,9.98,9.99,14685,0
NIR.US,D,20220610,000000,9.98,9.99,9.98,9.99,1201,0
NIR.US,D,20220613,000000,9.98,9.99,9.98,9.98,107006,0
NIR.US,D,20220614,000000,9.98,10,9.98,9.99,431454,0
NIR.US,D,20220615,000000,10,10,9.98,9.9801,591139,0
NIR.US,D,20220616,000000,9.985,9.99,9.98,9.98,82784,0
NIR.US,D,20220617,000000,9.985,9.985,9.98,9.98,81759,0
NIR.US,D,20220621,000000,9.995,10,9.99,9.99,2594,0
NIR.US,D,20220622,000000,9.99,9.99,9.99,9.99,101514,0
NIR.US,D,20220623,000000,9.995,10,9.99,9.99,9967,0
NIR.US,D,20220624,000000,9.99,9.99,9.99,9.99,12776,0
NIR.US,D,20220628,000000,9.99,9.99,9.98,9.98,13206,0
NIR.US,D,20220629,000000,10,10.04,9.99,9.99,507576,0
NIR.US,D,20220630,000000,10.05,10.05,9.99,9.99,45776,0
NIR.US,D,20220701,000000,10.01,10.01,9.99,9.99,20977,0
NIR.US,D,20220705,000000,10.01,10.02,9.991,9.991,4580,0
NIR.US,D,20220707,000000,10,10.05,9.99,10.05,6479,0
NIR.US,D,20220708,000000,10.01,10.06,10,10.05,499396,0
NIR.US,D,20220711,000000,10,10.01,10,10.01,7762,0
NIR.US,D,20220712,000000,10.01,10.01,10.01,10.01,10800,0
NIR.US,D,20220714,000000,10.015,10.015,10.01,10.01,4115,0
NIR.US,D,20220715,000000,10.0199,10.0199,10.0199,10.0199,351,0
NIR.US,D,20220719,000000,10.0118,10.0118,10.0118,10.0118,2375,0
NIR.US,D,20220720,000000,10.0193,10.02,10.01,10.02,22145,0
NIR.US,D,20220721,000000,10.0299,10.03,10.0299,10.03,6357,0
NIR.US,D,20220722,000000,11.3,11.3,10.03,10.06,653047,0
NIR.US,D,20220725,000000,10.05,10.15,10.05,10.07,10357,0
NIR.US,D,20220726,000000,10.08,10.08,10.06,10.06,1512,0
NIR.US,D,20220728,000000,10.06,10.06,10.045,10.06,272343,0
NIR.US,D,20220801,000000,10.04,10.04,10.03,10.03,3631,0
NIR.US,D,20220805,000000,10.04,10.04,10.04,10.04,143,0
NIR.US,D,20220808,000000,10.065,10.065,10.065,10.065,414,0
NIR.US,D,20220810,000000,10.064,10.064,10.064,10.064,252,0
NIR.US,D,20220811,000000,10.04,10.04,10.04,10.04,2112,0
NIR.US,D,20220815,000000,10.08,10.08,10.0466,10.0466,400,0
NIR.US,D,20220823,000000,10.08,10.08,10.08,10.08,125,0
NIR.US,D,20220826,000000,10.03,10.03,10.03,10.03,425,0
NIR.US,D,20220829,000000,10.03,10.055,10.03,10.03,9035,0
NIR.US,D,20220830,000000,10.02,10.02,10.02,10.02,150,0
NIR.US,D,20220831,000000,10.03,10.05,10.02,10.05,20845,0
NIR.US,D,20220914,000000,10.03,10.05,10.03,10.05,363,0
NIR.US,D,20220915,000000,10.04,10.05,10.035,10.035,554,0
NIR.US,D,20220920,000000,10.04,10.04,10.04,10.04,959,0
NIR.US,D,20220921,000000,10.0269,10.0269,10.0269,10.0269,100,0
NIR.US,D,20220923,000000,10.05,10.05,10.05,10.05,141,0
NIR.US,D,20220926,000000,10.045,10.05,10.045,10.0499,1338,0
NIR.US,D,20220927,000000,10.05,10.06,10.04,10.05,37601,0
NIR.US,D,20220928,000000,10.04,10.05,10.04,10.05,4887,0
NIR.US,D,20220929,000000,10.05,10.05,10.05,10.05,202,0
NIR.US,D,20220930,000000,10.05,10.05,10.04,10.05,50041,0
NIR.US,D,20221003,000000,10.05,10.0502,10.05,10.05,45439,0
NIR.US,D,20221004,000000,10.0501,10.055,10.045,10.045,17010,0
NIR.US,D,20221005,000000,10.05,10.06,10.05,10.06,1102,0
NIR.US,D,20221006,000000,10.06,10.07,10.06,10.06,14000,0
NIR.US,D,20221007,000000,10.06,10.07,10.06,10.06,907,0
NIR.US,D,20221011,000000,10.0726,10.0726,10.0726,10.0726,4406,0
NIR.US,D,20221012,000000,10.14,10.14,10.075,10.075,15121,0
NIR.US,D,20221013,000000,10.07,10.14,10.07,10.09,128796,0
NIR.US,D,20221014,000000,10.14,10.17,10.09,10.09,9065,0
NIR.US,D,20221017,000000,10.12,10.12,10.11,10.11,600,0
NIR.US,D,20221018,000000,10.09,10.09,10.09,10.09,413,0
NIR.US,D,20221019,000000,10.1,10.11,10.1,10.11,955,0
NIR.US,D,20221020,000000,10.1,10.12,10.1,10.12,1097,0
NIR.US,D,20221021,000000,10.11,10.12,10.1,10.12,911,0
NIR.US,D,20221024,000000,10.16,10.16,10.11,10.11,504,0
NIR.US,D,20221025,000000,10.1,10.13,10.1,10.13,639,0
NIR.US,D,20221027,000000,10.12,10.13,10.09,10.11,147770,0
NIR.US,D,20221028,000000,10.11,10.11,10.11,10.11,3803,0
NIR.US,D,20221031,000000,10.11,10.13,10.09,10.11,5641,0
NIR.US,D,20221101,000000,10.11,10.11,10.11,10.11,4309,0
NIR.US,D,20221102,000000,10.11,10.12,10.11,10.11,8271,0
NIR.US,D,20221103,000000,10.11,10.13,10.1,10.13,148738,0
NIR.US,D,20221111,000000,10.09,10.14,10.09,10.14,203,0
NIR.US,D,20221114,000000,10.115,10.12,10.115,10.12,26397,0
NIR.US,D,20221115,000000,10.12,10.13,10.12,10.13,5245,0
NIR.US,D,20221117,000000,10.13,10.13,10.13,10.13,5000,0
NIR.US,D,20221118,000000,10.14,10.14,10.14,10.14,103,0
NIR.US,D,20221121,000000,10.12,10.14,10.11,10.14,18068,0
NIR.US,D,20221123,000000,10.12,10.13,10.12,10.13,1950,0
NIR.US,D,20221128,000000,10.13,10.13,10.13,10.13,149,0
NIR.US,D,20221129,000000,10.14,10.15,10.14,10.14,307838,0
NIR.US,D,20221201,000000,10.165,10.18,10.165,10.18,8819,0
NIR.US,D,20221205,000000,10.335,10.335,10.18,10.18,15308,0
NIR.US,D,20221206,000000,10.19,10.19,10.15,10.16,87632,0
NIR.US,D,20221207,000000,10.16,10.17,10.16,10.16,20506,0
NIR.US,D,20221208,000000,10.16,10.165,10.15,10.1608,231493,0
NIR.US,D,20221209,000000,10.165,10.165,10.16,10.16,4700,0
NIR.US,D,20221213,000000,10.16,10.185,10.16,10.18,63105,0
NIR.US,D,20221214,000000,10.19,10.19,10.19,10.19,25034,0
NIR.US,D,20221215,000000,10.19,10.19,10.17,10.18,84008,0
NIR.US,D,20221216,000000,10.215,10.215,10.215,10.215,105,0
NIR.US,D,20221219,000000,10.245,10.245,10.23,10.23,191465,0
NIR.US,D,20221220,000000,10.25,10.26,10.23,10.23,64503,0
NIR.US,D,20221221,000000,10.24,10.25,10.24,10.25,3292,0
NIR.US,D,20221222,000000,10.24,10.24,10.225,10.2399,304515,0
NIR.US,D,20221223,000000,10.2229,10.2383,10.2229,10.23,7066,0
NIR.US,D,20221228,000000,10.26,10.26,10.2,10.26,2216,0
NIR.US,D,20221229,000000,10.24,10.26,10.24,10.26,17505,0
NIR.US,D,20221230,000000,10.25,10.25,10.24,10.24,78742,0
NIR.US,D,20230103,000000,10.25,10.75,10.21,10.2108,53241,0
NIR.US,D,20230104,000000,10.25,10.27,10.18,10.19,22987,0
NIR.US,D,20230105,000000,10.2,10.5,10.17,10.22,18396,0
NIR.US,D,20230106,000000,10.27,10.27,10.21,10.21,1018,0
NIR.US,D,20230109,000000,10.185,10.2,10.17,10.2,2082,0
NIR.US,D,20230110,000000,10.1952,10.1952,10.1952,10.1952,1229,0
NIR.US,D,20230111,000000,10.305,10.46,10.1901,10.23,63455,0
NIR.US,D,20230112,000000,10.19,10.235,10.19,10.2,1302,0
NIR.US,D,20230113,000000,10.19,10.2,10.17,10.19,6350,0
NIR.US,D,20230117,000000,10.18,10.27,10.18,10.2504,41509,0
NIR.US,D,20230118,000000,10.2,10.25,10.2,10.2,9726,0
NIR.US,D,20230119,000000,10.27,10.27,10.27,10.27,5100,0
NIR.US,D,20230120,000000,10.26,10.2604,10.24,10.245,69711,0
NIR.US,D,20230124,000000,10.25,10.25,10.24,10.24,277,0
NIR.US,D,20230126,000000,10.25,10.27,10.25,10.27,301,0
NIR.US,D,20230127,000000,10.27,10.3,10.27,10.3,14260,0
NIR.US,D,20230130,000000,10.3,10.32,10.29,10.29,241571,0
NIR.US,D,20230131,000000,10.29,10.2963,10.29,10.2963,1253,0
NIR.US,D,20230201,000000,10.29,10.2907,10.25,10.28,103088,0
NIR.US,D,20230202,000000,10.27,10.27,10.27,10.27,4329,0
NIR.US,D,20230203,000000,10.2799,10.28,10.27,10.27,4965,0
NIR.US,D,20230206,000000,10.275,10.29,10.275,10.29,13620,0
NIR.US,D,20230207,000000,10.29,11.21,10.275,11.0484,726539,0
NIR.US,D,20230208,000000,10.95,10.96,10.61,10.7108,88694,0
NIR.US,D,20230209,000000,10.6601,10.75,10.66,10.66,47481,0
