<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIVB.US,D,20220316,000000,9.99,9.99,9.86,9.91,3581,0
LIVB.US,D,20220318,000000,9.9,9.9,9.9,9.9,10008,0
LIVB.US,D,20220321,000000,9.92,9.92,9.91,9.92,45628,0
LIVB.US,D,20220322,000000,9.85,9.92,9.85,9.92,541,0
LIVB.US,D,20220324,000000,9.94,9.94,9.94,9.94,500,0
LIVB.US,D,20220325,000000,9.92,9.92,9.92,9.92,4331,0
LIVB.US,D,20220328,000000,9.9,9.9,9.9,9.9,1000,0
LIVB.US,D,20220329,000000,9.9,9.9,9.9,9.9,200,0
LIVB.US,D,20220331,000000,9.94,10.31,9.94,10.31,7560,0
LIVB.US,D,20220401,000000,9.96,10,9.95,9.95,2112,0
LIVB.US,D,20220405,000000,9.96,9.99,9.96,9.99,3974,0
LIVB.US,D,20220406,000000,9.99,9.99,9.94,9.94,4124,0
LIVB.US,D,20220408,000000,9.95,9.95,9.95,9.95,230,0
LIVB.US,D,20220411,000000,9.96,9.96,9.96,9.96,200,0
LIVB.US,D,20220412,000000,9.94,9.96,9.91,9.95,13000,0
LIVB.US,D,20220413,000000,9.96,9.96,9.96,9.96,1100,0
LIVB.US,D,20220418,000000,9.96,9.96,9.96,9.96,704096,0
LIVB.US,D,20220428,000000,9.94,9.96,9.94,9.95,48413,0
LIVB.US,D,20220504,000000,10.05,10.05,9.98,9.98,1731,0
LIVB.US,D,20220513,000000,9.91,9.98,9.9,9.98,24360,0
LIVB.US,D,20220517,000000,9.94,9.94,9.94,9.94,6200,0
LIVB.US,D,20220518,000000,9.91,9.92,9.91,9.91,6434,0
LIVB.US,D,20220519,000000,9.91,9.94,9.91,9.94,6704,0
LIVB.US,D,20220524,000000,9.91,9.91,9.91,9.91,584,0
LIVB.US,D,20220525,000000,9.91,9.94,9.91,9.9292,22975,0
LIVB.US,D,20220526,000000,9.94,9.94,9.94,9.94,3237,0
LIVB.US,D,20220531,000000,9.91,9.94,9.9,9.94,33367,0
LIVB.US,D,20220601,000000,9.939,9.94,9.939,9.94,6350,0
LIVB.US,D,20220602,000000,9.93,9.94,9.93,9.94,27500,0
LIVB.US,D,20220606,000000,9.94,9.94,9.94,9.94,9601,0
LIVB.US,D,20220609,000000,9.9201,9.94,9.92,9.92,2810,0
LIVB.US,D,20220614,000000,9.95,9.95,9.95,9.95,100,0
LIVB.US,D,20220616,000000,9.95,9.95,9.95,9.95,101,0
LIVB.US,D,20220621,000000,9.94,9.96,9.9343,9.96,25818,0
LIVB.US,D,20220622,000000,9.96,9.96,9.94,9.94,6180,0
LIVB.US,D,20220623,000000,9.95,9.9502,9.93,9.95,4142,0
LIVB.US,D,20220629,000000,9.98,9.98,9.98,9.98,212,0
LIVB.US,D,20220701,000000,9.965,9.965,9.94,9.94,1301,0
LIVB.US,D,20220705,000000,9.9581,9.9581,9.9581,9.9581,1000,0
LIVB.US,D,20220706,000000,9.97,9.97,9.97,9.97,1017,0
LIVB.US,D,20220718,000000,9.96,9.99,9.96,9.99,101400,0
LIVB.US,D,20220721,000000,9.98,9.98,9.98,9.98,151135,0
LIVB.US,D,20220727,000000,9.99,10.04,9.96,10.02,657489,0
LIVB.US,D,20220728,000000,10.02,10.025,10.02,10.02,93817,0
LIVB.US,D,20220729,000000,10.01,10.02,9.96,10.01,173841,0
LIVB.US,D,20220801,000000,10.01,10.015,10.01,10.01,75810,0
LIVB.US,D,20220802,000000,10.01,10.01,10.01,10.01,10050,0
LIVB.US,D,20220803,000000,10.01,10.01,10.01,10.01,1308,0
LIVB.US,D,20220808,000000,10.01,10.02,10.01,10.02,32781,0
LIVB.US,D,20220809,000000,9.98,10,9.98,10,455,0
LIVB.US,D,20220816,000000,10.035,10.04,10.03,10.04,1122,0
LIVB.US,D,20220818,000000,10.05,10.05,10.05,10.05,175205,0
LIVB.US,D,20220822,000000,10.02,10.02,10,10.01,252814,0
LIVB.US,D,20220823,000000,10.0108,10.05,10,10.05,2629,0
LIVB.US,D,20220826,000000,10.04,10.045,10.04,10.04,51797,0
LIVB.US,D,20220830,000000,10.02,10.0215,10.02,10.0215,902,0
LIVB.US,D,20220901,000000,10.04,10.04,10.04,10.04,2745,0
LIVB.US,D,20220902,000000,10.02,10.02,10.02,10.02,103,0
LIVB.US,D,20220906,000000,10.01,10.01,10.01,10.01,1001,0
LIVB.US,D,20220908,000000,10.02,10.02,10.02,10.02,700,0
LIVB.US,D,20220909,000000,10.01,10.025,10.01,10.01,66227,0
LIVB.US,D,20220912,000000,10.01,10.025,10.01,10.01,26591,0
LIVB.US,D,20220914,000000,10.04,10.04,10.03,10.04,340834,0
LIVB.US,D,20220915,000000,10.05,10.05,10.05,10.05,20764,0
LIVB.US,D,20220919,000000,10.06,10.08,10.06,10.08,350,0
LIVB.US,D,20220920,000000,10.06,10.06,10.055,10.055,15453,0
LIVB.US,D,20220922,000000,10.07,10.08,10.0696,10.08,2262,0
LIVB.US,D,20220926,000000,10.07,10.08,10.03,10.08,71923,0
LIVB.US,D,20220927,000000,10.0535,10.0535,10.0535,10.0535,1000,0
LIVB.US,D,20220929,000000,10.06,10.06,10.05,10.05,7588,0
LIVB.US,D,20221005,000000,10.04,10.04,10.04,10.04,3005,0
LIVB.US,D,20221007,000000,10.0701,10.0701,10.0701,10.0701,102,0
LIVB.US,D,20221011,000000,10.07,10.07,10.07,10.07,315366,0
LIVB.US,D,20221012,000000,10.08,10.08,10.07,10.07,81267,0
LIVB.US,D,20221014,000000,10.08,10.08,10.08,10.08,20660,0
LIVB.US,D,20221020,000000,10.0899,10.1,10.0899,10.1,26500,0
LIVB.US,D,20221026,000000,10.1,10.12,10.1,10.11,140087,0
LIVB.US,D,20221028,000000,10.12,10.12,10.12,10.12,12514,0
LIVB.US,D,20221104,000000,10.14,10.14,10.14,10.14,1289,0
LIVB.US,D,20221107,000000,10.15,10.15,10.15,10.15,1000,0
LIVB.US,D,20221108,000000,10.16,10.16,10.16,10.16,1045,0
LIVB.US,D,20221109,000000,10.16,10.16,10.16,10.16,449810,0
LIVB.US,D,20221111,000000,10.16,10.165,10.16,10.16,12946,0
LIVB.US,D,20221114,000000,10.16,10.16,10.16,10.16,11981,0
LIVB.US,D,20221115,000000,10.16,10.16,10.16,10.16,11054,0
LIVB.US,D,20221116,000000,10.16,10.16,10.16,10.16,10220,0
LIVB.US,D,20221117,000000,10.16,10.16,10.16,10.16,9445,0
LIVB.US,D,20221118,000000,10.17,10.17,10.16,10.16,8747,0
LIVB.US,D,20221201,000000,10.2,10.25,10.2,10.25,4732,0
LIVB.US,D,20221202,000000,10.2,10.2,10.2,10.2,3576,0
LIVB.US,D,20221205,000000,10.2,10.2,10.2,10.2,3302,0
LIVB.US,D,20221206,000000,10.21,10.21,10.21,10.21,3554,0
LIVB.US,D,20221207,000000,10.21,10.21,10.21,10.21,2833,0
LIVB.US,D,20221208,000000,10.21,10.21,10.21,10.21,3619,0
LIVB.US,D,20221209,000000,10.21,10.21,10.21,10.21,2447,0
LIVB.US,D,20221212,000000,10.22,10.22,10.22,10.22,2659,0
LIVB.US,D,20221213,000000,10.22,10.22,10.22,10.22,2265,0
LIVB.US,D,20221214,000000,10.22,10.23,10.22,10.23,4966,0
LIVB.US,D,20221215,000000,10.23,10.23,10.22,10.22,2372,0
LIVB.US,D,20221216,000000,10.23,10.28,10.23,10.28,2254,0
LIVB.US,D,20221219,000000,10.23,10.23,10.23,10.23,1623,0
LIVB.US,D,20221220,000000,10.23,10.23,10.23,10.23,1500,0
LIVB.US,D,20221221,000000,10.23,10.23,10.23,10.23,1438,0
LIVB.US,D,20221222,000000,10.23,10.23,10.23,10.23,1282,0
LIVB.US,D,20221223,000000,10.24,10.24,10.24,10.24,1187,0
LIVB.US,D,20221227,000000,10.24,10.24,10.24,10.24,1095,0
