<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNAC.US,D,20220707,000000,9.89,9.905,9.88,9.9,265524,0
PNAC.US,D,20220708,000000,9.9,9.95,9.9,9.92,92945,0
PNAC.US,D,20220711,000000,9.92,9.9211,9.9,9.92,288448,0
PNAC.US,D,20220712,000000,9.92,9.92,9.9,9.9,100402,0
PNAC.US,D,20220713,000000,9.91,9.92,9.905,9.91,198428,0
PNAC.US,D,20220714,000000,9.9341,9.9341,9.9,9.9,139852,0
PNAC.US,D,20220715,000000,9.9,9.9,9.9,9.9,804,0
PNAC.US,D,20220718,000000,9.91,9.925,9.905,9.92,56823,0
PNAC.US,D,20220719,000000,9.91,9.9192,9.9099,9.9111,22882,0
PNAC.US,D,20220720,000000,9.91,9.9368,9.91,9.92,58168,0
PNAC.US,D,20220721,000000,9.92,9.92,9.92,9.92,105115,0
PNAC.US,D,20220725,000000,9.93,9.9456,9.93,9.9456,15625,0
PNAC.US,D,20220726,000000,9.94,9.94,9.94,9.94,2000,0
PNAC.US,D,20220729,000000,9.95,9.95,9.95,9.95,39736,0
PNAC.US,D,20220801,000000,9.95,9.97,9.95,9.9593,27500,0
PNAC.US,D,20220804,000000,9.96,9.96,9.96,9.96,482,0
PNAC.US,D,20220805,000000,9.96,9.97,9.96,9.97,3686,0
PNAC.US,D,20220808,000000,9.97,9.97,9.96,9.96,10676,0
PNAC.US,D,20220809,000000,9.97,9.97,9.9682,9.97,14611,0
PNAC.US,D,20220811,000000,10,10,10,10,149,0
PNAC.US,D,20220815,000000,9.97,9.98,9.97,9.98,87178,0
PNAC.US,D,20220818,000000,9.98,9.98,9.98,9.98,8000,0
PNAC.US,D,20220819,000000,9.98,9.98,9.98,9.98,5000,0
PNAC.US,D,20220822,000000,9.99,9.99,9.98,9.98,7720,0
PNAC.US,D,20220824,000000,9.98,9.98,9.98,9.98,2518,0
PNAC.US,D,20220826,000000,9.955,9.955,9.955,9.955,101,0
PNAC.US,D,20220829,000000,9.98,9.98,9.95,9.95,302455,0
PNAC.US,D,20220901,000000,9.905,9.97,9.905,9.95,3459,0
PNAC.US,D,20220902,000000,9.95,9.95,9.93,9.945,12940,0
PNAC.US,D,20220908,000000,9.97,9.98,9.97,9.98,13330,0
PNAC.US,D,20220914,000000,9.945,9.97,9.945,9.97,700,0
PNAC.US,D,20220915,000000,9.925,9.93,9.92,9.92,41834,0
PNAC.US,D,20220919,000000,9.93,9.93,9.9,9.9136,313522,0
PNAC.US,D,20220920,000000,9.93,9.93,9.93,9.93,793,0
PNAC.US,D,20220921,000000,9.94,9.95,9.94,9.95,8184,0
PNAC.US,D,20220922,000000,9.9399,9.95,9.9397,9.94,20013,0
PNAC.US,D,20220923,000000,9.94,9.94,9.94,9.94,40000,0
PNAC.US,D,20220926,000000,9.96,10.4,9.95,9.98,10473,0
PNAC.US,D,20220927,000000,9.97,9.985,9.97,9.98,3175,0
PNAC.US,D,20220928,000000,9.98,9.98,9.98,9.98,1114,0
PNAC.US,D,20221003,000000,9.925,9.925,9.925,9.925,672,0
PNAC.US,D,20221005,000000,9.91,9.91,9.91,9.91,106,0
PNAC.US,D,20221007,000000,9.91,9.91,9.905,9.905,1260,0
PNAC.US,D,20221013,000000,9.89,9.89,9.89,9.89,117,0
PNAC.US,D,20221017,000000,10,10,10,10,100,0
PNAC.US,D,20221019,000000,10,10,10,10,117,0
PNAC.US,D,20221020,000000,9.99,10.05,9.99,10.05,470,0
PNAC.US,D,20221021,000000,9.9987,9.9987,9.9987,9.9987,517,0
PNAC.US,D,20221024,000000,10,10.01,9.97,10.01,2801,0
PNAC.US,D,20221026,000000,10.01,10.02,9.98,10.02,7647,0
PNAC.US,D,20221027,000000,10.02,10.025,10.02,10.02,20700,0
PNAC.US,D,20221031,000000,10.01,10.01,10.005,10.005,1600,0
PNAC.US,D,20221102,000000,10.0213,10.0213,10.0213,10.0213,400,0
PNAC.US,D,20221110,000000,10.04,10.06,10.001,10.05,5279,0
PNAC.US,D,20221111,000000,10.04,10.04,10.04,10.04,101,0
PNAC.US,D,20221114,000000,10.0096,10.0096,10.0096,10.0096,100,0
PNAC.US,D,20221115,000000,10.05,10.05,10.05,10.05,1666,0
PNAC.US,D,20221116,000000,10.0599,10.0599,10.0599,10.0599,110,0
PNAC.US,D,20221118,000000,10,10,10,10,2500,0
PNAC.US,D,20221121,000000,10,10.05,10,10.05,2595,0
PNAC.US,D,20221123,000000,10.06,10.065,10.04,10.04,5072,0
PNAC.US,D,20221128,000000,10.07,10.46,10.07,10.46,5005,0
PNAC.US,D,20221129,000000,10.52,10.52,10.52,10.52,315,0
PNAC.US,D,20221206,000000,10.41,10.41,10.41,10.41,104,0
PNAC.US,D,20221207,000000,10.17,10.17,10.16,10.16,307,0
PNAC.US,D,20221212,000000,10.135,10.145,10.135,10.145,401,0
PNAC.US,D,20221213,000000,10.135,10.135,10.11,10.11,501,0
PNAC.US,D,20221214,000000,10.12,10.12,10.11,10.11,25739,0
PNAC.US,D,20221215,000000,10.18,10.18,10.11,10.11,205,0
PNAC.US,D,20221219,000000,10.49,10.5,10.42,10.42,3650,0
PNAC.US,D,20221220,000000,10.15,10.15,10.12,10.12,9155,0
PNAC.US,D,20221221,000000,10.12,10.12,10.12,10.12,760,0
PNAC.US,D,20221227,000000,10.14,10.18,10.14,10.14,33251,0
PNAC.US,D,20221228,000000,10.15,10.15,10.15,10.15,373,0
PNAC.US,D,20221230,000000,10.16,10.16,10.16,10.16,400,0
PNAC.US,D,20230105,000000,10.16,10.22,10.16,10.17,892309,0
PNAC.US,D,20230106,000000,10.18,10.18,10.175,10.1799,2170,0
PNAC.US,D,20230109,000000,10.19,10.2,10.18,10.18,2027,0
PNAC.US,D,20230111,000000,10.19,10.2,10.19,10.2,6221,0
PNAC.US,D,20230118,000000,10.21,10.24,10.2,10.21,10603,0
PNAC.US,D,20230119,000000,10.24,10.24,10.22,10.23,3548,0
PNAC.US,D,20230123,000000,10.21,10.21,10.21,10.21,100,0
PNAC.US,D,20230124,000000,10.2,10.2,10.2,10.2,355,0
PNAC.US,D,20230125,000000,10.25,10.25,10.25,10.25,10723,0
PNAC.US,D,20230126,000000,10.2,10.21,10.2,10.2,3591,0
PNAC.US,D,20230203,000000,10.2,10.26,10.2,10.26,269,0
PNAC.US,D,20230206,000000,10.26,10.26,10.26,10.26,2018,0
PNAC.US,D,20230207,000000,10.25,10.265,10.24,10.26,5056,0
PNAC.US,D,20230210,000000,10.28,10.29,10.28,10.285,8751,0
PNAC.US,D,20230216,000000,10.29,10.29,10.285,10.29,1510,0
PNAC.US,D,20230221,000000,10.3,10.31,10.3,10.3,53163,0
PNAC.US,D,20230222,000000,10.31,10.31,10.31,10.31,31648,0
PNAC.US,D,20230223,000000,10.32,10.33,10.32,10.32,126905,0
PNAC.US,D,20230224,000000,10.32,10.32,10.32,10.32,166,0
PNAC.US,D,20230227,000000,10.33,10.3301,10.33,10.33,54863,0
PNAC.US,D,20230308,000000,10.34,10.35,10.34,10.35,1100,0
PNAC.US,D,20230310,000000,10.36,10.36,10.36,10.36,23371,0
PNAC.US,D,20230314,000000,10.31,10.31,10.31,10.31,102,0
PNAC.US,D,20230315,000000,10.37,10.37,10.37,10.37,163,0
PNAC.US,D,20230317,000000,10.34,10.34,10.34,10.34,1000,0
PNAC.US,D,20230320,000000,10.37,10.38,10.37,10.38,64493,0
PNAC.US,D,20230321,000000,10.33,10.33,10.33,10.33,100,0
PNAC.US,D,20230327,000000,10.34,10.34,10.34,10.34,2114,0
PNAC.US,D,20230328,000000,10.34,10.4,10.34,10.4,2053,0
PNAC.US,D,20230329,000000,10.35,10.44,10.35,10.37,11728,0
PNAC.US,D,20230330,000000,10.35,10.4,10.35,10.4,5325,0
PNAC.US,D,20230331,000000,10.37,10.37,10.37,10.37,1863,0
PNAC.US,D,20230403,000000,10.35,10.43,10.35,10.4188,9121,0
PNAC.US,D,20230404,000000,10.36,10.4,10.36,10.4,3378,0
PNAC.US,D,20230405,000000,10.39,10.42,10.39,10.42,2619,0
PNAC.US,D,20230406,000000,10.42,10.425,10.42,10.42,1691,0
PNAC.US,D,20230410,000000,10.4,10.43,10.4,10.43,2663,0
PNAC.US,D,20230411,000000,10.37,10.44,10.37,10.44,4612,0
PNAC.US,D,20230412,000000,10.37,10.4,10.37,10.4,2958,0
PNAC.US,D,20230413,000000,10.39,10.39,10.39,10.39,1298,0
PNAC.US,D,20230414,000000,10.39,10.39,10.39,10.39,1200,0
PNAC.US,D,20230417,000000,10.41,10.44,10.41,10.43,431694,0
PNAC.US,D,20230418,000000,10.43,10.44,10.425,10.4397,265011,0
PNAC.US,D,20230419,000000,10.4399,10.44,10.43,10.43,23921,0
PNAC.US,D,20230420,000000,10.43,10.4501,10.43,10.45,26245,0
PNAC.US,D,20230421,000000,10.45,10.47,10.43,10.45,19832,0
PNAC.US,D,20230424,000000,10.43,10.46,10.43,10.4563,30131,0
PNAC.US,D,20230425,000000,10.5,10.5,10.45,10.46,36354,0
PNAC.US,D,20230426,000000,10.46,10.612,10.45,10.5001,30440,0
PNAC.US,D,20230427,000000,10.47,11.05,10.46,10.46,130416,0
PNAC.US,D,20230428,000000,10.47,10.615,10.46,10.48,48619,0
PNAC.US,D,20230501,000000,10.489,10.489,10.47,10.47,1215,0
PNAC.US,D,20230502,000000,10.6053,10.89,10.48,10.6,33775,0
PNAC.US,D,20230503,000000,10.56,10.56,10.53,10.53,207335,0
PNAC.US,D,20230504,000000,10.52,10.535,10.52,10.535,150303,0
PNAC.US,D,20230505,000000,10.54,10.6,10.53,10.55,181039,0
PNAC.US,D,20230508,000000,10.55,10.55,10.54,10.54,178618,0
PNAC.US,D,20230509,000000,10.59,10.81,10.56,10.57,213366,0
PNAC.US,D,20230510,000000,10.56,10.563,10.48,10.5,708178,0
PNAC.US,D,20230511,000000,10.52,10.52,10.49,10.515,108524,0
PNAC.US,D,20230512,000000,10.52,10.52,10.51,10.51,600,0
