<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUBIW.US,D,20220505,000000,0.15,0.15,0.15,0.15,205101,0
NUBIW.US,D,20220509,000000,0.17,0.1898,0.17,0.1898,17052,0
NUBIW.US,D,20220511,000000,0.1315,0.1315,0.1295,0.1295,3000,0
NUBIW.US,D,20220513,000000,0.18,0.18,0.18,0.18,110,0
NUBIW.US,D,20220524,000000,0.18,0.18,0.18,0.18,201,0
NUBIW.US,D,20220525,000000,0.0826,0.0826,0.0826,0.0826,200,0
NUBIW.US,D,20220531,000000,0.1511,0.1511,0.1511,0.1511,111,0
NUBIW.US,D,20220601,000000,0.079,0.1089,0.079,0.1089,1508,0
NUBIW.US,D,20220602,000000,0.178,0.178,0.1506,0.1506,1311,0
NUBIW.US,D,20220603,000000,0.15,0.15,0.101,0.101,207,0
NUBIW.US,D,20220606,000000,0.101,0.104,0.101,0.101,2651,0
NUBIW.US,D,20220608,000000,0.1,0.1388,0.072,0.1388,6730,0
NUBIW.US,D,20220614,000000,0.092451,0.092451,0.092451,0.092451,100,0
NUBIW.US,D,20220629,000000,0.09,0.09,0.07,0.07,700,0
NUBIW.US,D,20220630,000000,0.1095,0.1095,0.08,0.08,600,0
NUBIW.US,D,20220725,000000,0.0801,0.0801,0.0801,0.0801,11701,0
NUBIW.US,D,20220726,000000,0.0799,0.08,0.0799,0.08,130912,0
NUBIW.US,D,20220801,000000,0.1185,0.1185,0.1185,0.1185,525,0
NUBIW.US,D,20220803,000000,0.12,0.12,0.119899,0.119899,1395,0
NUBIW.US,D,20220805,000000,0.083372,0.083372,0.083372,0.083372,1000,0
NUBIW.US,D,20220809,000000,0.0811,0.0811,0.0811,0.0811,18403,0
NUBIW.US,D,20220823,000000,0.1099,0.11,0.1099,0.11,7889,0
NUBIW.US,D,20220825,000000,0.11,0.11,0.11,0.11,12000,0
NUBIW.US,D,20220831,000000,0.11,0.11,0.11,0.11,1815,0
NUBIW.US,D,20220901,000000,0.12,0.12,0.11,0.11,8300,0
NUBIW.US,D,20220902,000000,0.11,0.11,0.10999,0.10999,3600,0
NUBIW.US,D,20220908,000000,0.11,0.11,0.11,0.11,400,0
NUBIW.US,D,20220912,000000,0.1001,0.1001,0.1001,0.1001,9000,0
NUBIW.US,D,20220921,000000,0.1,0.1,0.08,0.08,880,0
NUBIW.US,D,20221010,000000,0.089,0.089,0.089,0.089,100,0
NUBIW.US,D,20221102,000000,0.0124,0.0125,0.0124,0.0125,7815,0
NUBIW.US,D,20221117,000000,0.0201,0.0497,0.02,0.0497,1970,0
NUBIW.US,D,20221128,000000,0.0201,0.0201,0.0201,0.0201,400,0
NUBIW.US,D,20221201,000000,0.0201,0.0201,0.0201,0.0201,200,0
NUBIW.US,D,20221202,000000,0.03,0.03,0.0201,0.0201,200,0
NUBIW.US,D,20221206,000000,0.02,0.02,0.02,0.02,250,0
NUBIW.US,D,20221209,000000,0.05,0.08,0.05,0.08,1300,0
NUBIW.US,D,20221212,000000,0.06,0.06,0.05,0.05,4100,0
NUBIW.US,D,20221213,000000,0.0201,0.0201,0.0201,0.0201,500,0
NUBIW.US,D,20221214,000000,0.08,0.08,0.08,0.08,1000,0
NUBIW.US,D,20230125,000000,0.0255,0.1,0.0255,0.1,1484,0
NUBIW.US,D,20230216,000000,0.16,0.3875,0.1528,0.18,1742456,0
NUBIW.US,D,20230217,000000,0.18,0.35,0.18,0.202,35247,0
NUBIW.US,D,20230221,000000,0.22,0.22,0.2149,0.2149,18625,0
NUBIW.US,D,20230222,000000,0.2,0.21,0.2,0.2,6430,0
NUBIW.US,D,20230223,000000,0.191,0.2,0.182,0.182,623,0
NUBIW.US,D,20230224,000000,0.19,0.2,0.18,0.2,1600,0
NUBIW.US,D,20230227,000000,0.2,0.2,0.2,0.2,2600,0
NUBIW.US,D,20230228,000000,0.2,0.2,0.1652,0.2,4240,0
NUBIW.US,D,20230301,000000,0.15,0.18,0.15,0.175001,4450,0
NUBIW.US,D,20230302,000000,0.18,0.18,0.1625,0.175,10072,0
NUBIW.US,D,20230306,000000,0.1999,0.2,0.1999,0.2,1200,0
NUBIW.US,D,20230310,000000,0.18,0.18,0.18,0.18,500,0
NUBIW.US,D,20230313,000000,0.18,0.18,0.18,0.18,6500,0
NUBIW.US,D,20230314,000000,0.18,0.18,0.18,0.18,500,0
NUBIW.US,D,20230315,000000,0.18,0.18,0.18,0.18,500,0
NUBIW.US,D,20230316,000000,0.18,0.18,0.18,0.18,847,0
NUBIW.US,D,20230322,000000,0.12,0.22,0.12,0.22,1535,0
NUBIW.US,D,20230323,000000,0.12,0.24,0.12,0.19,201500,0
NUBIW.US,D,20230324,000000,0.145,0.145,0.145,0.145,500,0
