<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OP.US,D,20220218,000000,89.9734,90.0272,86.6066,86.922,2084.6275187318,0
OP.US,D,20220222,000000,82.8074,89.5234,81.925,85.5454,2440.8533691586,0
OP.US,D,20220223,000000,87.1642,93.0882,84.4454,87.4182,7476.8473213535,0
OP.US,D,20220224,000000,84.6262,89.4696,78.414,84.6262,5950.909589062,0
OP.US,D,20220225,000000,87.7584,90.929,85.1666,89.685,5665.6875830255,0
OP.US,D,20220228,000000,86.247,93.0882,84.8954,84.9858,7058.7609578015,0
OP.US,D,20220301,000000,86.4258,90.0272,84.6436,85.58,3616.2395254324,0
OP.US,D,20220302,000000,87.7776,104.442,84.807,93.6284,19160.641216964,0
OP.US,D,20220303,000000,91.8288,100.808,85.005,99.0196,22400.92755665,0
OP.US,D,20220304,000000,104.269,124.246,95.43,112.536,84381.926695635,0
OP.US,D,20220307,000000,136.839,306.096,129.649,226.862,616151.14539705,0
OP.US,D,20220308,000000,311.498,316.902,158.855,199.866,344505.63403471,0
OP.US,D,20220309,000000,157.105,190.868,149.453,162.046,84502.069444355,0
OP.US,D,20220310,000000,176.447,198.058,154.855,157.643,63317.870672095,0
OP.US,D,20220311,000000,140.358,142.05,126.226,133.244,42831.24878418,0
OP.US,D,20220314,000000,124.246,131.225,113.786,125.669,26788.681166243,0
OP.US,D,20220315,000000,120.766,124.034,107.48,114.363,30962.715908731,0
OP.US,D,20220316,000000,111.633,125.13,108.037,108.056,20593.278483058,0
OP.US,D,20220317,000000,117.036,134.686,117.036,122.419,42821.569751481,0
OP.US,D,20220318,000000,119.247,123.342,111.806,116.901,19719.965523549,0
OP.US,D,20220321,000000,117.036,131.398,109.825,119.9,31947.314339852,0
OP.US,D,20220322,000000,124.092,144.05,120.631,141.262,28682.406538156,0
OP.US,D,20220323,000000,147.645,157.547,133.417,140.608,28350.152026639,0
OP.US,D,20220324,000000,141.319,143.684,130.533,135.936,10715.661782344,0
OP.US,D,20220325,000000,135.051,138.647,124.246,131.244,12498.736202791,0
OP.US,D,20220328,000000,134.475,149.453,131.36,138.205,17317.557833978,0
OP.US,D,20220329,000000,141.108,142.242,135.051,139.685,8374.3656640885,0
OP.US,D,20220330,000000,142.781,149.453,138.551,141.704,10475.105833708,0
OP.US,D,20220331,000000,148.049,148.049,141.319,145.069,6754.6697789375,0
OP.US,D,20220401,000000,138.435,142.281,126.899,132.09,10462.561058388,0
OP.US,D,20220404,000000,124.976,131.706,119.727,125.938,9210.153518318,0
OP.US,D,20220405,000000,128.822,140.339,123.054,126.899,15396.256840694,0
OP.US,D,20220406,000000,123.054,123.342,112.248,118.805,8593.1502903815,0
OP.US,D,20220407,000000,111.479,115.363,107.864,114.671,7775.576284896,0
OP.US,D,20220408,000000,110.421,114.286,110.075,110.556,5515.5767599365,0
OP.US,D,20220411,000000,110.364,111.517,107.287,107.691,5815.091072183,0
OP.US,D,20220412,000000,111.517,136.513,107.71,125.938,17776.705972469,0
OP.US,D,20220413,000000,124.976,124.976,108.364,119.785,8270.5019977765,0
OP.US,D,20220414,000000,117.285,130.744,115.363,120.17,10646.421071798,0
OP.US,D,20220418,000000,121.131,129.783,118.093,122.362,11538.129914519,0
OP.US,D,20220419,000000,123.054,126.707,117.093,124.015,5026.1692919215,0
OP.US,D,20220420,000000,124.976,132.475,123.054,126.841,6401.439695751,0
OP.US,D,20220421,000000,128.629,138.435,119.208,120.17,10925.386293128,0
OP.US,D,20220422,000000,119.208,124.015,118.824,121.266,2419.2172724206,0
OP.US,D,20220425,000000,117.459,119.016,110.71,111.729,4488.9283667667,0
OP.US,D,20220426,000000,111.575,117.285,105.749,114.978,4067.2949315859,0
OP.US,D,20220427,000000,115.363,118.439,112.479,115.17,2121.6429275019,0
OP.US,D,20220428,000000,117.285,120.689,115.459,119.208,4042.4342242765,0
OP.US,D,20220429,000000,119.208,120.17,111.517,111.921,1868.5890124094,0
OP.US,D,20220502,000000,111.921,115.363,104.019,107.095,2833.2052599561,0
OP.US,D,20220503,000000,111.421,111.421,105.749,108.249,1721.2659171693,0
OP.US,D,20220504,000000,111.517,119.746,105.749,114.575,2328.402876954,0
OP.US,D,20220505,000000,116.843,119.208,111.421,114.978,2572.0118036628,0
OP.US,D,20220506,000000,115.17,115.17,106.48,112.363,1696.2023714529,0
OP.US,D,20220509,000000,106.96,109.518,99.981,107.672,3428.5099793372,0
OP.US,D,20220510,000000,103.827,107.672,102.096,104.779,2315.4888317135,0
OP.US,D,20220511,000000,99.981,104.788,99.981,103.038,2766.0605462813,0
OP.US,D,20220512,000000,99.981,106.98,96.1356,102.654,2649.6104967711,0
OP.US,D,20220513,000000,103.827,109.402,98.2506,106.711,2562.8788743667,0
OP.US,D,20220516,000000,104.192,115.363,102.019,109.075,2689.3356186183,0
OP.US,D,20220517,000000,109.075,124.976,109.075,120.362,4247.0357650394,0
OP.US,D,20220518,000000,120.362,121.092,112.517,112.517,1456.4941833386,0
OP.US,D,20220519,000000,119.208,119.208,108.633,113.959,1432.2055843563,0
OP.US,D,20220520,000000,114.382,115.363,101.808,105.365,3075.4203227404,0
OP.US,D,20220523,000000,105.749,113.825,105.605,110.614,2062.5805441952,0
OP.US,D,20220524,000000,107.672,109.614,102.288,105.749,2531.5585439445,0
OP.US,D,20220525,000000,113.209,113.209,102.096,108.268,1662.1047151514,0
OP.US,D,20220526,000000,109.595,117.285,108.268,113.459,1757.0278886043,0
OP.US,D,20220527,000000,115.363,121.112,112.248,116.324,3714.8449961187,0
OP.US,D,20220531,000000,120.17,123.034,115.363,118.228,3144.6974401802,0
OP.US,D,20220601,000000,111.517,118.228,109.595,112.383,1745.8977811479,0
OP.US,D,20220602,000000,112.325,119.208,111.517,115.42,1376.7786894197,0
OP.US,D,20220603,000000,117.093,127.841,117.093,124.515,8926.7778618835,0
OP.US,D,20220606,000000,120.727,120.727,111.517,115.17,4655.5991254359,0
OP.US,D,20220607,000000,114.959,122.861,113.459,119.535,3953.5597961375,0
OP.US,D,20220608,000000,118.247,130.148,118.247,122.669,6186.7898523685,0
OP.US,D,20220609,000000,123.246,134.59,115.767,118.228,8681.078139288,0
OP.US,D,20220610,000000,117.285,121.131,105.942,111.854,6838.8581197775,0
OP.US,D,20220613,000000,109.007,111.511,102.512,107.247,2137.096305467,0
OP.US,D,20220614,000000,107.481,107.579,97.817,104.606,5290.00712553,0
OP.US,D,20220615,000000,103.686,106.621,98.0518,105.408,1856.6186765954,0
OP.US,D,20220616,000000,97.817,104.019,88.1136,91.5568,6125.771267445,0
OP.US,D,20220617,000000,90.8524,92.3394,84.4944,89.1114,4070.7874190168,0
OP.US,D,20220621,000000,89.0526,93.5132,88.0354,91.459,2178.7148080325,0
OP.US,D,20220622,000000,89.9918,91.948,88.0354,88.2506,1616.7627917534,0
OP.US,D,20220623,000000,90.833,91.948,83.1446,86.6562,1487.2710789688,0
OP.US,D,20220624,000000,89.17,93.8652,87.155,90.207,1769.5888774453,0
OP.US,D,20220627,000000,90.207,94.8826,89.0154,93.8848,912.6270039977,0
OP.US,D,20220628,000000,93.8066,96.0954,90.383,92.1828,786.5753860579,0
OP.US,D,20220629,000000,92.7892,99.7734,90.383,95.8608,1217.2773052633,0
OP.US,D,20220630,000000,93.9044,97.817,92.3394,94.012,252.06745480387,0
OP.US,D,20220701,000000,97.152,100.047,91.948,92.2218,411.15011715266,0
OP.US,D,20220705,000000,91.948,97.7976,83.3402,89.9918,1665.6959684986,0
OP.US,D,20220706,000000,87.292,89.9918,86.079,87.6834,518.30421556595,0
OP.US,D,20220707,000000,90.383,112.47,90.383,91.6938,30978.135862992,0
OP.US,D,20220708,000000,93.5522,94.8826,90.422,94.8826,3293.0192891516,0
OP.US,D,20220711,000000,93.4348,95.8608,90.9894,92.9066,1066.6594230973,0
OP.US,D,20220712,000000,91.948,93.5132,84.1226,85.2964,3838.4251137328,0
OP.US,D,20220713,000000,86.079,88.0354,83.1446,83.438,1444.4615777423,0
OP.US,D,20220714,000000,86.079,88.0352,81.1882,81.1882,1551.3294275504,0
OP.US,D,20220715,000000,85.1008,103.647,82.1664,85.59,21853.389074522,0
OP.US,D,20220718,000000,86.1768,88.0354,82.4598,83.4576,3175.590910444,0
OP.US,D,20220719,000000,82.7532,86.079,82.7532,86.079,2723.0523119264,0
OP.US,D,20220720,000000,88.0354,88.0354,82.2054,82.2446,2987.719816942,0
OP.US,D,20220721,000000,82.9098,84.8854,80.21,81.384,2711.1065442409,0
OP.US,D,20220722,000000,80.21,83.1444,80.21,81.4034,1102.844313746,0
OP.US,D,20220725,000000,78.2536,84.1226,78.2536,81.9512,2316.4259450526,0
OP.US,D,20220726,000000,80.21,82.1664,78.686,80.0144,962.3678107362,0
OP.US,D,20220727,000000,80.21,84.1226,79.7404,83.3792,781.8573956541,0
OP.US,D,20220728,000000,84.1226,88.0158,80.3274,80.4056,2594.2966669838,0
OP.US,D,20220729,000000,82.538,84.1422,80.3276,82.225,1057.3154507699,0
OP.US,D,20220801,000000,82.1664,88.9158,82.1664,86.079,3350.662602027,0
OP.US,D,20220802,000000,88.0354,89.9918,84.3184,87.6246,2329.9051874089,0
OP.US,D,20220803,000000,88.0354,89.9918,86.079,88.6222,1205.7557989034,0
OP.US,D,20220804,000000,88.0354,91.948,86.2942,90.207,2351.3073822311,0
OP.US,D,20220805,000000,88.0354,91.5568,84.3184,86.079,1105.4972249264,0
OP.US,D,20220808,000000,88.0354,89.9722,82.0196,86.8616,1833.5654407111,0
OP.US,D,20220809,000000,89.6004,89.9918,84.1226,88.0158,1685.3346674493,0
OP.US,D,20220810,000000,87.742,92.535,85.4922,89.62,2901.2931844957,0
OP.US,D,20220811,000000,96,96,90,92.3202,1953.96,0
OP.US,D,20220812,000000,94,94,90.68,93.16,578.195,0
OP.US,D,20220815,000000,92,93.9798,90,90.24,803.835,0
OP.US,D,20220816,000000,90,91.3798,86.06,90,1799.855,0
OP.US,D,20220817,000000,90,90,86,87,534.11,0
OP.US,D,20220818,000000,87.96,89.48,87.0002,87.8392,655.9,0
OP.US,D,20220819,000000,87,87.98,86,86.94,510.895,0
OP.US,D,20220822,000000,86,88.98,83.26,83.98,900.99,0
OP.US,D,20220823,000000,87.14,87.98,82.64,84.32,604.56,0
OP.US,D,20220824,000000,88,88,82.68,84.12,800.94,0
OP.US,D,20220825,000000,84.38,87.6244,82.4,83.54,505.835,0
OP.US,D,20220826,000000,84.2,91.8,82.38,86.56,5219.705,0
OP.US,D,20220829,000000,84,84.38,80,81.02,1560.54,0
OP.US,D,20220830,000000,83.68,83.7398,80,81.24,833.225,0
OP.US,D,20220831,000000,81.38,86,80.1,84,812.285,0
OP.US,D,20220901,000000,81.14,86,80.28,80.6,800.21,0
OP.US,D,20220902,000000,84,84,80,82.0148,756.845,0
OP.US,D,20220906,000000,83.9,84,80,81.7748,590.58,0
OP.US,D,20220907,000000,80.4,84,80,81,580.365,0
OP.US,D,20220908,000000,81.7,83.94,80,81.2,723.805,0
OP.US,D,20220909,000000,80,83,80,80.8,1061.06,0
OP.US,D,20220912,000000,84,86,80.3,83.94,1032.895,0
OP.US,D,20220913,000000,82.08,82.4,81,82.32,321.895,0
OP.US,D,20220914,000000,84,84,81.06,82,203.15,0
OP.US,D,20220915,000000,81.4,83.8798,80,80,456.635,0
OP.US,D,20220916,000000,80,81,79,80.04,1423.6,0
OP.US,D,20220919,000000,81,81,76.22,76.78,1151.86,0
OP.US,D,20220920,000000,76.2,77.98,75,75.82,1208.84,0
OP.US,D,20220921,000000,77.02,80,75.4,77,768.72,0
OP.US,D,20220922,000000,79.9,79.9,74,74.04,1006.95,0
OP.US,D,20220923,000000,74,75,68.99,70.24,1043.45,0
OP.US,D,20220926,000000,70,79.38,68.68,70.58,859.325,0
OP.US,D,20220927,000000,75,75,67.98,69.8,1778.755,0
OP.US,D,20220928,000000,71.9,72,67.98,70.48,371.46,0
OP.US,D,20220929,000000,72,72,60,68.1798,1862.975,0
OP.US,D,20220930,000000,64,68,60.2,61.06,2033.595,0
OP.US,D,20221003,000000,60.8,64,60.34,62.82,1534.63,0
OP.US,D,20221004,000000,62.06,69,62.06,66,3562.575,0
OP.US,D,20221005,000000,70,80,66.2,67.22,8421.935,0
OP.US,D,20221006,000000,67.8,70,60.62,62.04,4663.295,0
OP.US,D,20221007,000000,62.94,65,59,59,2264.69,0
OP.US,D,20221010,000000,60,62,59,59.36,1349.59,0
OP.US,D,20221011,000000,59.9,60,54.2,54.52,3994.93,0
OP.US,D,20221012,000000,55.14,58,50.8,53.62,2790.445,0
OP.US,D,20221013,000000,54,57.8,51.64,56,962.915,0
OP.US,D,20221014,000000,60,60,56,56.56,641.69,0
OP.US,D,20221017,000000,58,58,54,55.4,590.855,0
OP.US,D,20221018,000000,60,60,46.8,50,7218.77,0
OP.US,D,20221019,000000,49.66,56,47,50.2,1987.045,0
OP.US,D,20221020,000000,50,55.778,48,51.08,2230.02,0
OP.US,D,20221021,000000,52,52.9798,45,45.02,6727.86,0
OP.US,D,20221024,000000,47.64,48.08,41.56,41.66,5679.4,0
OP.US,D,20221025,000000,42,44,40.8,43.64,6669.215,0
OP.US,D,20221026,000000,43.8,50,43.8,46.7,1996.56,0
OP.US,D,20221027,000000,50,50,46.08,47.62,1021.835,0
OP.US,D,20221028,000000,48,49.96,46.24,47.94,970.825,0
OP.US,D,20221031,000000,48.38,49.918,42.12,44.04,1108.79,0
OP.US,D,20221101,000000,46,46,44.2,44.56,763.82,0
OP.US,D,20221102,000000,46.8,46.8,42,42.68,1412.965,0
OP.US,D,20221103,000000,43.4,46,40,42,2769.99,0
OP.US,D,20221104,000000,44.1,46,42,42.6198,898.465,0
OP.US,D,20221107,000000,45,45.32,41.18,42,1528.185,0
OP.US,D,20221108,000000,42.9,46,41.3,43.14,1582.525,0
OP.US,D,20221109,000000,44,46,41.3,41.68,1828.13,0
OP.US,D,20221110,000000,42,43.82,40.34,40.86,2465.785,0
OP.US,D,20221111,000000,41.98,47.8,41.02,44.88,2375.415,0
OP.US,D,20221114,000000,47.26,50.02,44.7,48.98,1450.375,0
OP.US,D,20221115,000000,50,55.44,48.4002,50,1907.95,0
OP.US,D,20221116,000000,54,54,44.0192,46.6,1885.945,0
OP.US,D,20221117,000000,46.98,49.78,44.22,47.9798,1171.9,0
OP.US,D,20221118,000000,46.64,49.76,46.002,47.4102,372.84,0
OP.US,D,20221121,000000,46,48.78,44.2,44.8754,644.805,0
OP.US,D,20221122,000000,44.22,46,44.1,44.76,469.365,0
OP.US,D,20221123,000000,44,45.4,42.8,44.46,2295.75,0
OP.US,D,20221125,000000,42.8,44.94,42,44.6998,553.375,0
OP.US,D,20221128,000000,44.6,44.7,42,44.02,888.645,0
OP.US,D,20221129,000000,44,44.6,42.4,43.84,919.165,0
OP.US,D,20221130,000000,42.7,50.9,40,43.7798,16767.61,0
OP.US,D,20221201,000000,42.44,50,42.44,45.16,9547.95,0
OP.US,D,20221202,000000,47.22,48,41.32,43,5982.235,0
OP.US,D,20221205,000000,44,44,40.5,41.04,2655.795,0
OP.US,D,20221206,000000,44,44,40,40.2,2924,0
OP.US,D,20221207,000000,41.2,41.2,39.9,40.2,1694.61,0
OP.US,D,20221208,000000,41.88,41.88,40,40.7,901.795,0
OP.US,D,20221209,000000,41.66,44.4,39.6,39.6,2793.45,0
OP.US,D,20221212,000000,40,42,38.88,38.98,1778.485,0
OP.US,D,20221213,000000,40,41.16,37.8,38.1,2209.305,0
OP.US,D,20221214,000000,38.1,38.76,34.9,35.68,4522.49,0
OP.US,D,20221215,000000,34.32,34.58,31.02,31.32,4505.065,0
OP.US,D,20221216,000000,34,34,31,32.18,2385.97,0
OP.US,D,20221219,000000,33.4,33.4,30.02,31.8,1264.01,0
OP.US,D,20221220,000000,36.04,37.22,24,29.4,32301.18,0
OP.US,D,20221221,000000,46,102,32.2,34.68,180949.155,0
OP.US,D,20221222,000000,42.8,44.6,22.616,26.6,376147.8,0
OP.US,D,20221223,000000,30.4,32,24,27,109281.6,0
OP.US,D,20221227,000000,25.4,26,23,23,37110.2,0
OP.US,D,20221228,000000,22.8,25.8,21.2,24.8,40197.3,0
OP.US,D,20221229,000000,23.8,26.4,22.6,24,29283.25,0
OP.US,D,20221230,000000,22.8,24,22,22.2,23915.6,0
OP.US,D,20230103,000000,22,26,22,24,36274.65,0
OP.US,D,20230104,000000,24.6,25.2,22.6,24.8,64784.2,0
OP.US,D,20230105,000000,24.8,25,23.2,23.6,30348.85,0
OP.US,D,20230106,000000,22.8,23.6,21.2,22,86895.6,0
OP.US,D,20230109,000000,22,23,21.6,21.8,52841.55,0
OP.US,D,20230110,000000,21.6,22.8,21.2,21.8,30017.95,0
OP.US,D,20230111,000000,21.4,21.8,18.4,18.402,102816.2,0
OP.US,D,20230112,000000,18.396,18.4,15.484,15.538,129099.45,0
OP.US,D,20230113,000000,17.532,17.8,15.802,16.188,59798.35,0
OP.US,D,20230117,000000,16,17,15.54,16.956,40529.95,0
OP.US,D,20230118,000000,17,19,16.6,18.4,53301.45,0
OP.US,D,20230119,000000,17,19,17,18.8,22270.95,0
OP.US,D,20230120,000000,18.22,20.8,17.4,18.8,44246.45,0
OP.US,D,20230123,000000,19.2,20.6,18.2,20.6,28917.9,0
OP.US,D,20230124,000000,20.6,20.6,19.4,19.904,19471.15,0
OP.US,D,20230125,000000,19.224,21.8,19.224,21.4,28229.7,0
OP.US,D,20230126,000000,21.6,21.708,20.6,21,15127.1,0
OP.US,D,20230127,000000,21.6,21.6,20.4,20.6,9497.05,0
OP.US,D,20230130,000000,20.8,21,18.6,19.2,19320.75,0
OP.US,D,20230131,000000,18.8,19.996,18.62,19.396,10554.95,0
OP.US,D,20230201,000000,19.6,21.4,19.422,21.2,33940.85,0
OP.US,D,20230202,000000,21.2,24,20.8,22.4,44128.45,0
OP.US,D,20230203,000000,22.4,24,22,23.4,22841.35,0
OP.US,D,20230206,000000,22.4,25,22.4,24.2,31888.95,0
OP.US,D,20230207,000000,25,25,23.2,24,57876.9,0
OP.US,D,20230208,000000,22.2,23.4,14.756,14.756,317829.2,0
OP.US,D,20230209,000000,17.2,17.2,15,15.052,304937.45,0
OP.US,D,20230210,000000,14.594,14.848,12.5,13.34,102565.55,0
OP.US,D,20230213,000000,13,13.796,12,12.1,89892.8,0
OP.US,D,20230214,000000,12,12.996,11.8,12.898,67109.4,0
OP.US,D,20230215,000000,13,14.06,11,12.116,96292.1,0
OP.US,D,20230216,000000,12.2,12.33,11.602,12,30691.35,0
OP.US,D,20230217,000000,12.2,12.2,11.2,11.4,33351.9,0
OP.US,D,20230221,000000,11.2,11.2,10.3,10.4,48765.5,0
OP.US,D,20230222,000000,10.8,10.8,9.494,9.6,47198.8,0
OP.US,D,20230223,000000,9.6,11.36,9.494,11.12,47171.5,0
OP.US,D,20230224,000000,11,11.3,10.54,10.6,20202.3,0
OP.US,D,20230227,000000,10.6,11.1,10.2,10.598,27268.3,0
OP.US,D,20230228,000000,10.482,10.978,10.17,10.176,17090.85,0
OP.US,D,20230301,000000,10.2,10.31,10.022,10.15,19637.15,0
OP.US,D,20230302,000000,10.02,10.17,9.6,9.8,38459.45,0
OP.US,D,20230303,000000,10,10,9.62,9.63,27518.45,0
OP.US,D,20230306,000000,9.874,10.168,9.644,10.1,17657.9,0
OP.US,D,20230307,000000,10.154,10.814,9.84002,10.66,32868.5,0
OP.US,D,20230308,000000,10.494,10.66,9.84,10.3,44300.05,0
OP.US,D,20230309,000000,10.4,10.408,9.68,9.74,17269.55,0
OP.US,D,20230310,000000,9.8,9.958,9.186,9.2,39436.85,0
OP.US,D,20230313,000000,8.6,8.6,7.2,7.562,73726.2,0
OP.US,D,20230314,000000,7.58,7.998,7.56,7.748,19015.6,0
OP.US,D,20230315,000000,7.56,7.7,7.04,7.1,33473.25,0
OP.US,D,20230316,000000,7.16,7.9,7.06,7.8,22476.45,0
OP.US,D,20230317,000000,7.9,7.91,7.34,7.402,10437.55,0
OP.US,D,20230320,000000,7.6,7.6,7.22,7.376,12965.55,0
OP.US,D,20230321,000000,7.28,7.798,7.202,7.778,13057.75,0
OP.US,D,20230322,000000,7.77,7.9,7.602,7.854,13762.5,0
OP.US,D,20230323,000000,7.8,7.8,7.254,7.422,10956.05,0
OP.US,D,20230324,000000,7.42,7.6,7.4,7.4,6385.25,0
OP.US,D,20230327,000000,7.71,7.76,7.332,7.418,30071.75,0
OP.US,D,20230328,000000,7.542,7.7,7.416,7.5,6630.75,0
OP.US,D,20230329,000000,7.52,7.52,7.24,7.288,15994.3,0
OP.US,D,20230330,000000,7.368,7.402,7.22,7.22,14946.35,0
OP.US,D,20230331,000000,7.22,7.364,6.7,6.972,29487.1,0
OP.US,D,20230403,000000,7.318,7.318,6.86,7.172,17572.15,0
OP.US,D,20230404,000000,7.198,7.198,6.636,6.78,16315.95,0
OP.US,D,20230405,000000,6.9,6.9,6.69,6.69,22266.3,0
OP.US,D,20230406,000000,7,7.1,6.6,6.61,11445.75,0
OP.US,D,20230410,000000,6.8,6.8,6.61,6.64,11873.3,0
OP.US,D,20230411,000000,6.8,7,6.606,6.766,13300.6,0
OP.US,D,20230412,000000,6.958,7.84,6.8,7.2,58039.6,0
OP.US,D,20230413,000000,7.158,7.2,5.6,5.96,69890.45,0
OP.US,D,20230414,000000,6.29,6.316,5.962,5.964,21240.45,0
OP.US,D,20230417,000000,6.2,6.2,5.81,6.18,13988.35,0
OP.US,D,20230418,000000,6.16,6.6,6.102,6.318,16347.9,0
OP.US,D,20230419,000000,6.33,6.398,6.1,6.242,11724.65,0
OP.US,D,20230420,000000,6.392,6.7,6.2,6.33,50936.45,0
OP.US,D,20230421,000000,6.16,6.36,6.02,6.02,22971.35,0
OP.US,D,20230424,000000,6.188,6.2,6.006,6.092,11749.15,0
OP.US,D,20230425,000000,6,6.358,5.62,5.954,14921.55,0
OP.US,D,20230426,000000,5.954,6,5.6,5.7,29130.65,0
OP.US,D,20230427,000000,5.8,6,5.62,5.786,16419.05,0
OP.US,D,20230428,000000,5.79,5.79,5.29,5.508,21171.95,0
OP.US,D,20230501,000000,5.8,5.8,5.402,5.51,13491.05,0
OP.US,D,20230502,000000,5.5,5.5,5.302,5.324,22098.15,0
OP.US,D,20230503,000000,5.4,5.4,5.104,5.2,16870.1,0
OP.US,D,20230504,000000,5.4,5.4,5.1,5.16,11260.1,0
OP.US,D,20230505,000000,5.2,5.3,5.114,5.13,17620.15,0
OP.US,D,20230508,000000,5.176,5.2,5.1,5.14,15378.65,0
OP.US,D,20230509,000000,5.158,5.16,5.1,5.1,18693.9,0
OP.US,D,20230510,000000,5.102,5.22,5.022,5.022,23256.5,0
OP.US,D,20230511,000000,5.05,5.05,4.8,4.802,30960.3,0
OP.US,D,20230512,000000,4.82,5,4.76,4.76,13635,0
OP.US,D,20230515,000000,4.74,4.988,4.74,4.816,19443.5,0
OP.US,D,20230516,000000,5,5,4.7,4.7,15597.75,0
OP.US,D,20230517,000000,4.95,4.95,4.54,4.55,29561.45,0
OP.US,D,20230518,000000,4.496,4.6,4.006,4.068,87382.4,0
