<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCLDW.US,D,20220705,000000,0.5,0.65,0.5,0.65,4000,0
MCLDW.US,D,20220708,000000,0.77,0.77,0.77,0.77,500,0
MCLDW.US,D,20220711,000000,0.77,0.77,0.77,0.77,546,0
MCLDW.US,D,20220713,000000,0.77,0.7701,0.77,0.7701,2052,0
MCLDW.US,D,20220715,000000,0.5,0.5,0.5,0.5,2150,0
MCLDW.US,D,20220718,000000,0.5,0.53,0.5,0.5,4209,0
MCLDW.US,D,20220720,000000,0.5,0.5,0.49,0.5,2200,0
MCLDW.US,D,20220722,000000,0.49,0.5,0.3063,0.41,5351,0
MCLDW.US,D,20220725,000000,0.39,0.41,0.36,0.360098,4735,0
MCLDW.US,D,20220726,000000,0.36,0.65,0.36,0.64,1939,0
MCLDW.US,D,20220728,000000,0.75,0.75,0.75,0.75,330,0
MCLDW.US,D,20220729,000000,0.68,0.68,0.4807,0.5678,1608,0
MCLDW.US,D,20220802,000000,0.5707,0.58,0.5707,0.58,210,0
MCLDW.US,D,20220803,000000,0.68,0.68,0.66,0.67,1300,0
MCLDW.US,D,20220804,000000,0.67,0.7999,0.67,0.72,1478,0
MCLDW.US,D,20220805,000000,0.79,0.79,0.5005,0.515,1215,0
MCLDW.US,D,20220808,000000,0.27,0.42,0.27,0.28,700,0
MCLDW.US,D,20220809,000000,0.55,0.55,0.5388,0.55,9148,0
MCLDW.US,D,20220811,000000,0.5253,0.5253,0.45,0.45,16351,0
MCLDW.US,D,20220812,000000,0.45,0.45,0.43,0.44,300,0
MCLDW.US,D,20220815,000000,0.42,0.4201,0.42,0.4201,200,0
MCLDW.US,D,20220817,000000,0.451,0.456725,0.425,0.45,12500,0
MCLDW.US,D,20220823,000000,0.45,0.45,0.3609,0.372,5202,0
MCLDW.US,D,20220824,000000,0.32,0.32,0.27,0.27,13000,0
MCLDW.US,D,20220825,000000,0.3,0.3,0.26,0.2601,18922,0
MCLDW.US,D,20220829,000000,0.25,0.31235,0.25,0.31235,500,0
MCLDW.US,D,20220831,000000,0.4,0.4,0.4,0.4,2188,0
MCLDW.US,D,20220909,000000,0.4,0.4,0.32,0.32,594,0
MCLDW.US,D,20220913,000000,0.32,0.32,0.32,0.32,3801,0
MCLDW.US,D,20220916,000000,0.33,0.34,0.32,0.32,2420,0
MCLDW.US,D,20220919,000000,0.32,0.32,0.32,0.32,1312,0
MCLDW.US,D,20220920,000000,0.3,0.3,0.27995,0.2999,4500,0
MCLDW.US,D,20220921,000000,0.3499,0.3499,0.3,0.3,1270,0
MCLDW.US,D,20220923,000000,0.3,0.3,0.3,0.3,442,0
MCLDW.US,D,20220926,000000,0.3,0.304996,0.2899,0.2899,2019,0
MCLDW.US,D,20220927,000000,0.29,0.29,0.2516,0.26,7713,0
MCLDW.US,D,20220928,000000,0.28,0.364,0.28,0.33,3700,0
MCLDW.US,D,20220929,000000,0.3,0.3,0.2501,0.2501,2201,0
MCLDW.US,D,20221004,000000,0.27,0.27,0.1441,0.1441,15583,0
MCLDW.US,D,20221006,000000,0.29,0.3,0.25,0.3,400,0
MCLDW.US,D,20221011,000000,0.28,0.28,0.28,0.28,521,0
MCLDW.US,D,20221012,000000,0.28,0.3287,0.2651,0.3287,52170,0
MCLDW.US,D,20221020,000000,0.18,0.18,0.18,0.18,1210,0
MCLDW.US,D,20221027,000000,0.21,0.22,0.2,0.2,6200,0
MCLDW.US,D,20221028,000000,0.2,0.274901,0.2,0.274901,1240,0
MCLDW.US,D,20221102,000000,0.2799,0.2799,0.2799,0.2799,100,0
MCLDW.US,D,20221129,000000,0.2689,0.2689,0.1854,0.1854,1300,0
MCLDW.US,D,20221130,000000,0.15,0.15,0.141,0.141,1599,0
MCLDW.US,D,20221205,000000,0.16,0.16,0.139899,0.14,8178,0
MCLDW.US,D,20221206,000000,0.15,0.2788,0.1262,0.1401,22243,0
MCLDW.US,D,20221207,000000,0.24,0.2701,0.1995,0.2,12683,0
MCLDW.US,D,20221208,000000,0.2,0.2,0.11,0.11,1631,0
MCLDW.US,D,20221209,000000,0.1302,0.1502,0.1299,0.1501,5491,0
MCLDW.US,D,20221212,000000,0.1598,0.1598,0.1598,0.1598,100,0
MCLDW.US,D,20221215,000000,0.178,0.1797,0.178,0.1797,1202,0
MCLDW.US,D,20221230,000000,0.1795,0.1795,0.12,0.17,3090,0
MCLDW.US,D,20230123,000000,0.1666,0.1667,0.1433,0.1667,708,0
MCLDW.US,D,20230126,000000,0.1661,0.1661,0.1661,0.1661,1300,0
MCLDW.US,D,20230201,000000,0.166,0.2,0.1599,0.195,8888,0
MCLDW.US,D,20230202,000000,0.1105,0.1629,0.11,0.1629,1279,0
MCLDW.US,D,20230208,000000,0.1625,0.1625,0.1625,0.1625,147,0
MCLDW.US,D,20230209,000000,0.1449,0.1449,0.0507,0.116,5293,0
MCLDW.US,D,20230210,000000,0.1938,0.1938,0.0524,0.118711,12645,0
MCLDW.US,D,20230213,000000,0.1939,0.1939,0.1002,0.1255,9676,0
MCLDW.US,D,20230214,000000,0.1337,0.138,0.11,0.11,1018,0
MCLDW.US,D,20230215,000000,0.136,0.1948,0.1024,0.1024,8901,0
MCLDW.US,D,20230216,000000,0.1126,0.1569,0.1126,0.1267,4632,0
MCLDW.US,D,20230222,000000,0.1267,0.152,0.1107,0.1257,5343,0
MCLDW.US,D,20230228,000000,0.1751,0.1751,0.1001,0.1437,4353,0
MCLDW.US,D,20230301,000000,0.1666,0.1939,0.1005,0.1206,5119,0
MCLDW.US,D,20230302,000000,0.111,0.1206,0.1007,0.1007,1207,0
MCLDW.US,D,20230303,000000,0.1439,0.1596,0.1281,0.1281,1323,0
MCLDW.US,D,20230306,000000,0.1597,0.1597,0.1277,0.1278,1615,0
MCLDW.US,D,20230307,000000,0.1,0.1028,0.1,0.1002,2927,0
MCLDW.US,D,20230310,000000,0.1,0.1,0.1,0.1,303,0
MCLDW.US,D,20230313,000000,0.1004,0.1004,0.1004,0.1004,100,0
MCLDW.US,D,20230320,000000,0.1,0.1,0.096515,0.0997,9001,0
MCLDW.US,D,20230324,000000,0.085,0.085,0.0553,0.08,10401,0
MCLDW.US,D,20230328,000000,0.0555,0.0555,0.0365,0.0365,14367,0
MCLDW.US,D,20230329,000000,0.0376,0.083,0.0256,0.0611,3513,0
MCLDW.US,D,20230330,000000,0.0411,0.1,0.0411,0.0454,17067,0
MCLDW.US,D,20230403,000000,0.03,0.0662,0.0255,0.0662,8300,0
MCLDW.US,D,20230405,000000,0.0646,0.0875,0.0252,0.053,6527,0
MCLDW.US,D,20230406,000000,0.0844,0.0844,0.0302,0.0463,5608,0
MCLDW.US,D,20230410,000000,0.0846,0.0849,0.0251,0.05,12210,0
MCLDW.US,D,20230411,000000,0.0848,0.0849,0.0302,0.0515,4808,0
MCLDW.US,D,20230412,000000,0.0419,0.0419,0.0333,0.0333,504,0
MCLDW.US,D,20230413,000000,0.0527,0.0784,0.0313,0.0784,7219,0
MCLDW.US,D,20230414,000000,0.078,0.085,0.0516,0.062,9755,0
MCLDW.US,D,20230417,000000,0.045,0.0492,0.041,0.0415,4655,0
MCLDW.US,D,20230419,000000,0.04,0.0405,0.04,0.0405,298,0
MCLDW.US,D,20230420,000000,0.0494,0.0494,0.0494,0.0494,489,0
MCLDW.US,D,20230421,000000,0.04,0.04,0.04,0.04,4100,0
MCLDW.US,D,20230424,000000,0.0602,0.0602,0.0602,0.0602,901,0
MCLDW.US,D,20230428,000000,0.0502,0.051,0.0502,0.051,400,0
MCLDW.US,D,20230504,000000,0.049,0.049,0.049,0.049,205,0
MCLDW.US,D,20230509,000000,0.0471,0.0471,0.0462,0.0462,302,0
MCLDW.US,D,20230511,000000,0.0459,0.04895,0.0459,0.0459,10208,0
MCLDW.US,D,20230515,000000,0.04,0.0401,0.04,0.04,19400,0
MCLDW.US,D,20230524,000000,0.0399,0.0399,0.0399,0.0399,300,0
MCLDW.US,D,20230602,000000,0.025,0.025,0.0152,0.0152,1000,0
MCLDW.US,D,20230605,000000,0.0175,0.026,0.0175,0.026,1200,0
MCLDW.US,D,20230608,000000,0.02,0.02,0.02,0.02,11800,0
MCLDW.US,D,20230612,000000,0.025,0.025,0.01,0.01,16281,0
MCLDW.US,D,20230613,000000,0.0149,0.025,0.0149,0.025,500,0
MCLDW.US,D,20230614,000000,0.02,0.02,0.02,0.02,695,0
MCLDW.US,D,20230615,000000,0.02,0.025,0.02,0.025,5200,0
MCLDW.US,D,20230616,000000,0.01,0.01,0.01,0.01,200,0
MCLDW.US,D,20230620,000000,0.0072,0.0291,0.0072,0.0291,2115,0
MCLDW.US,D,20230623,000000,0.0178,0.0178,0.0178,0.0178,200,0
MCLDW.US,D,20230626,000000,0.0126,0.0126,0.0126,0.0126,2100,0
MCLDW.US,D,20230630,000000,0.0185,0.0332,0.0185,0.0188,13655,0
MCLDW.US,D,20230712,000000,0.02,0.02,0.02,0.02,200,0
MCLDW.US,D,20230713,000000,0.0332,0.0332,0.0106,0.017,9900,0
MCLDW.US,D,20230719,000000,0.12,0.12,0.0234,0.05,67941,0
MCLDW.US,D,20230720,000000,0.0154,0.05,0.0154,0.0329,14087,0
MCLDW.US,D,20230724,000000,0.0355,0.0372,0.0162,0.0351,7112,0
MCLDW.US,D,20230727,000000,0.0207,0.0207,0.0159,0.016,16500,0
MCLDW.US,D,20230731,000000,0.0269,0.0269,0.0269,0.0269,138,0
MCLDW.US,D,20230801,000000,0.0165,0.0165,0.0165,0.0165,200,0
