<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCLD.US,D,20211126,000000,4.23,4.733,4.2,4.35,114787,0
MCLD.US,D,20211129,000000,4.46,4.5,4.4,4.4971,77405,0
MCLD.US,D,20211130,000000,4.5,4.6,4.33,4.39,43159,0
MCLD.US,D,20211201,000000,4.4,4.4977,4.2,4.224,21825,0
MCLD.US,D,20211202,000000,4.2,4.4099,4.2,4.39,25883,0
MCLD.US,D,20211203,000000,4.44,4.44,4.05,4.23,16341,0
MCLD.US,D,20211206,000000,4.4,4.4,3.98,4.18,35708,0
MCLD.US,D,20211207,000000,4.14,4.225,4.01,4.11,22142,0
MCLD.US,D,20211208,000000,4.34,4.34,4.09,4.22,20267,0
MCLD.US,D,20211209,000000,4.21,4.265,3.9501,4.2,39010,0
MCLD.US,D,20211210,000000,4.125,4.26,4.08,4.26,25263,0
MCLD.US,D,20211213,000000,4.2199,4.2599,4.06,4.2421,29753,0
MCLD.US,D,20211214,000000,4.13,4.19,3.94,4,59441,0
MCLD.US,D,20211215,000000,4.02,4.95,4.02,4.1,445820,0
MCLD.US,D,20211216,000000,4.1,4.42,4.05,4.4,47874,0
MCLD.US,D,20211217,000000,4.55,4.55,4.4,4.51,56989,0
MCLD.US,D,20211220,000000,4.5,4.75,4.4,4.7,157603,0
MCLD.US,D,20211221,000000,4.77,4.78,4.67,4.75,83878,0
MCLD.US,D,20211222,000000,4.74,4.7726,4.4101,4.49,35821,0
MCLD.US,D,20211223,000000,4.46,4.6,4.43,4.47,14312,0
MCLD.US,D,20211227,000000,4.45,4.7999,4.45,4.7,21718,0
MCLD.US,D,20211228,000000,4.41,4.75,4.41,4.74,45102,0
MCLD.US,D,20211229,000000,4.6,4.75,4.4,4.74,75331,0
MCLD.US,D,20211230,000000,4.7357,4.8,4.58,4.8,28405,0
MCLD.US,D,20211231,000000,4.8,4.9,4.62,4.9,40870,0
MCLD.US,D,20220103,000000,4.9,5,4.8,5,38436,0
MCLD.US,D,20220104,000000,5,5,4.7,4.9989,48248,0
MCLD.US,D,20220105,000000,5,5.01,4.7,4.98,33528,0
MCLD.US,D,20220106,000000,4.95,4.9793,4.72,4.88,11330,0
MCLD.US,D,20220107,000000,4.98,4.98,4.7142,4.89,20096,0
MCLD.US,D,20220110,000000,4.97,4.97,4.65,4.79,27756,0
MCLD.US,D,20220111,000000,4.83,4.83,4.69,4.79,45758,0
MCLD.US,D,20220112,000000,4.83,4.83,4.75,4.8,14050,0
MCLD.US,D,20220113,000000,4.67,4.77,4.63,4.63,13141,0
MCLD.US,D,20220114,000000,4.61,4.83,4.55,4.83,18255,0
MCLD.US,D,20220118,000000,4.65,4.67,4.54,4.62,13454,0
MCLD.US,D,20220119,000000,4.61,4.64,4.4,4.4,27089,0
MCLD.US,D,20220120,000000,4.59,4.74,4.41,4.66,64982,0
MCLD.US,D,20220121,000000,4.53,4.66,4.41,4.65,22359,0
MCLD.US,D,20220124,000000,4.58,4.65,4.4,4.61,38192,0
MCLD.US,D,20220125,000000,4.5,4.7,4.45,4.69,36464,0
MCLD.US,D,20220126,000000,4.6,4.7,4.56,4.56,15679,0
MCLD.US,D,20220127,000000,4.6,4.779,4.29,4.51,32578,0
MCLD.US,D,20220128,000000,4.34,4.3899,4.198,4.3899,39009,0
MCLD.US,D,20220131,000000,4.05,4.365,4.05,4.2,16271,0
MCLD.US,D,20220201,000000,4.15,4.2999,3.95,4.05,38180,0
MCLD.US,D,20220202,000000,4.06,4.22,3.8816,4.18,35812,0
MCLD.US,D,20220203,000000,3.81,4.24,3.81,4.2,13686,0
MCLD.US,D,20220204,000000,4.07,4.23,3.93,4.15,15902,0
MCLD.US,D,20220207,000000,4.03,4.13,3.75,3.87,32489,0
MCLD.US,D,20220208,000000,3.8501,3.983,3.67,3.93,60594,0
MCLD.US,D,20220209,000000,3.8,4.12,3.69,3.76,23269,0
MCLD.US,D,20220210,000000,4.01,4.01,3.7,3.92,36686,0
MCLD.US,D,20220211,000000,3.76,3.85,3.75,3.76,12785,0
MCLD.US,D,20220214,000000,3.705,3.785,3.6601,3.785,11727,0
MCLD.US,D,20220215,000000,3.89,3.89,3.67,3.68,19747,0
MCLD.US,D,20220216,000000,3.95,3.95,3.6716,3.71,37953,0
MCLD.US,D,20220217,000000,3.745,3.745,3.61,3.665,16463,0
MCLD.US,D,20220218,000000,3.6062,3.8,3.6062,3.8,28436,0
MCLD.US,D,20220222,000000,3.83,3.83,3.57,3.78,18016,0
MCLD.US,D,20220223,000000,3.6755,3.7,3.52,3.52,12504,0
MCLD.US,D,20220224,000000,3.52,3.52,3.25,3.395,27096,0
MCLD.US,D,20220225,000000,3.6638,3.6638,3.45,3.56,8754,0
MCLD.US,D,20220228,000000,3.2504,3.7973,3.2504,3.74,21046,0
MCLD.US,D,20220301,000000,3.88,3.88,3.4325,3.53,21777,0
MCLD.US,D,20220302,000000,3.5469,3.84,3.5194,3.82,20573,0
MCLD.US,D,20220303,000000,3.71,3.77,3.54,3.54,21538,0
MCLD.US,D,20220304,000000,3.65,3.6546,3.45,3.48,12819,0
MCLD.US,D,20220307,000000,3.32,3.81,3.32,3.77,116206,0
MCLD.US,D,20220308,000000,3.84,3.84,3.55,3.74,42934,0
MCLD.US,D,20220309,000000,3.74,3.7531,3.55,3.7531,5329,0
MCLD.US,D,20220310,000000,3.65,3.84,3.55,3.75,22603,0
MCLD.US,D,20220311,000000,3.85,4.36,3.7998,4.27,76333,0
MCLD.US,D,20220314,000000,4.14,4.3132,4.05,4.17,32303,0
MCLD.US,D,20220315,000000,4.04,4.39,3.91,3.91,34684,0
MCLD.US,D,20220316,000000,3.92,4.37,3.92,4.35,33385,0
MCLD.US,D,20220317,000000,4.39,4.39,4.15,4.36,14079,0
MCLD.US,D,20220318,000000,4.1875,4.52,4.1875,4.52,26786,0
MCLD.US,D,20220321,000000,4.42,4.78,4.42,4.71,55471,0
MCLD.US,D,20220322,000000,4.7,4.78,4.65,4.71,31934,0
MCLD.US,D,20220323,000000,4.73,4.76,4.62,4.62,14745,0
MCLD.US,D,20220324,000000,4.65,4.72,4.6,4.63,20720,0
MCLD.US,D,20220325,000000,4.62,4.71,4.62,4.7,2670,0
MCLD.US,D,20220328,000000,4.7,4.72,4.5,4.72,11779,0
MCLD.US,D,20220329,000000,4.6499,4.69,4.45,4.67,7298,0
MCLD.US,D,20220330,000000,4.64,4.75,4.33,4.63,28792,0
MCLD.US,D,20220331,000000,4.58,4.58,4.29,4.32,22543,0
MCLD.US,D,20220401,000000,4.61,4.61,4.36,4.46,10689,0
MCLD.US,D,20220404,000000,4.15,4.5,3.87,3.9269,67526,0
MCLD.US,D,20220405,000000,4.12,4.12,3.78,3.99,22078,0
MCLD.US,D,20220406,000000,3.885,4,3.885,3.975,4098,0
MCLD.US,D,20220407,000000,3.95,4.02,3.91,3.97,26198,0
MCLD.US,D,20220408,000000,3.955,4.05,3.86,3.96,11932,0
MCLD.US,D,20220411,000000,4.01,4.18,3.82,4.05,38802,0
MCLD.US,D,20220412,000000,3.9493,3.99,3.8,3.87,37836,0
MCLD.US,D,20220413,000000,3.81,3.88,3.78,3.7901,21061,0
MCLD.US,D,20220414,000000,3.79,3.79,3.19,3.48,33931,0
MCLD.US,D,20220418,000000,3.599,3.8,3.1,3.13,28495,0
MCLD.US,D,20220419,000000,3.11,3.2599,2.9,3.1,44862,0
MCLD.US,D,20220420,000000,2.75,3.07,2.75,2.88,18345,0
MCLD.US,D,20220421,000000,2.9892,2.9999,2.66,2.69,43377,0
MCLD.US,D,20220422,000000,2.76,2.92,2.66,2.835,24821,0
MCLD.US,D,20220425,000000,2.86,3.03,2.75,3,16533,0
MCLD.US,D,20220426,000000,2.95,3.01,2.8,3,16567,0
MCLD.US,D,20220427,000000,2.88,3,2.75,2.75,31833,0
MCLD.US,D,20220428,000000,2.98,2.98,2.77,2.81,19691,0
MCLD.US,D,20220429,000000,2.83,2.98,2.6855,2.98,34651,0
MCLD.US,D,20220502,000000,2.7,2.92,2.56,2.58,11115,0
MCLD.US,D,20220503,000000,2.87,2.87,2.65,2.71,9900,0
MCLD.US,D,20220504,000000,2.73,3.21,2.65,2.73,44272,0
MCLD.US,D,20220505,000000,2.78,2.82,2.6319,2.81,8152,0
MCLD.US,D,20220506,000000,2.81,2.92,2.41,2.43,24207,0
MCLD.US,D,20220509,000000,2.55,2.7099,2.35,2.35,26794,0
MCLD.US,D,20220510,000000,2.3127,2.39,2.1,2.16,22715,0
MCLD.US,D,20220511,000000,2.1535,2.31,2.13,2.22,17866,0
MCLD.US,D,20220512,000000,2.2,2.25,2.2,2.25,20618,0
MCLD.US,D,20220513,000000,2.3,2.3,2.25,2.3,7964,0
MCLD.US,D,20220516,000000,2.29,2.3,2.17,2.17,25291,0
MCLD.US,D,20220517,000000,2.1773,2.41,2.1773,2.325,28363,0
MCLD.US,D,20220518,000000,2.322,2.322,2.15,2.17,16548,0
MCLD.US,D,20220519,000000,2.17,2.31,2.07,2.11,22458,0
MCLD.US,D,20220520,000000,2.16,2.4,2.14,2.21,28061,0
MCLD.US,D,20220523,000000,2.33,2.4,2.14,2.25,13996,0
MCLD.US,D,20220524,000000,2.3999,2.4,2.09,2.39,5563,0
MCLD.US,D,20220525,000000,2.4,2.78,2.3377,2.61,26019,0
MCLD.US,D,20220526,000000,2.97,2.97,2.6,2.74,15647,0
MCLD.US,D,20220527,000000,2.81,3,2.67,3,12169,0
MCLD.US,D,20220531,000000,3.07,3.8,2.93,3.77,67298,0
MCLD.US,D,20220601,000000,3.8,3.8,3.37,3.495,51372,0
MCLD.US,D,20220602,000000,3.17,3.67,3.1,3.325,34286,0
MCLD.US,D,20220603,000000,3.3,3.66,3.3,3.58,16829,0
MCLD.US,D,20220606,000000,3.2,3.57,3.2,3.37,19544,0
MCLD.US,D,20220607,000000,3.58,3.69,3.21,3.69,20453,0
MCLD.US,D,20220608,000000,3.54,3.54,3.3,3.45,17440,0
MCLD.US,D,20220609,000000,3.49,3.69,3.32,3.32,16141,0
MCLD.US,D,20220610,000000,3.31,3.45,3.25,3.45,13692,0
MCLD.US,D,20220613,000000,3.35,3.35,2.92,3,7488,0
MCLD.US,D,20220614,000000,3.09,3.33,2.91,3.25,29564,0
MCLD.US,D,20220615,000000,3.2509,3.2724,3.03,3.24,28709,0
MCLD.US,D,20220616,000000,3.08,3.28,2.9807,3.165,18225,0
MCLD.US,D,20220617,000000,3.01,3.29,2.9501,3.27,22961,0
MCLD.US,D,20220621,000000,3.14,3.65,3.01,3.65,13242,0
MCLD.US,D,20220622,000000,3.46,3.46,3.21,3.45,22436,0
MCLD.US,D,20220623,000000,3.36,3.41,3.2,3.21,18725,0
MCLD.US,D,20220624,000000,3.47,3.57,3.1298,3.4075,4126,0
MCLD.US,D,20220627,000000,3.22,3.45,3.2,3.25,1978,0
MCLD.US,D,20220628,000000,3.3206,3.3206,3.1,3.3,3561,0
MCLD.US,D,20220629,000000,3.19,3.19,3.18,3.18,511,0
