<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPYAU.US,D,20220118,000000,10.02,10.03,10,10.01,935785,0
PPYAU.US,D,20220119,000000,10.01,10.01,10,10.01,640223,0
PPYAU.US,D,20220120,000000,10.01,10.03,10,10.01,626727,0
PPYAU.US,D,20220121,000000,10.01,10.02,10,10.02,149717,0
PPYAU.US,D,20220124,000000,9.9802,10,9.9802,10,660682,0
PPYAU.US,D,20220125,000000,9.95,10.01,9.95,9.99,135719,0
PPYAU.US,D,20220126,000000,10,10,9.9999,10,22758,0
PPYAU.US,D,20220127,000000,10,10.03,9.99,9.99,104732,0
PPYAU.US,D,20220128,000000,10.01,10.01,9.99,9.99,40301,0
PPYAU.US,D,20220131,000000,10.01,10.03,10,10,10291,0
PPYAU.US,D,20220201,000000,10,10.02,9.99,10,205923,0
PPYAU.US,D,20220202,000000,9.99,9.99,9.96,9.96,2085,0
PPYAU.US,D,20220203,000000,10,10,9.96,9.96,39258,0
PPYAU.US,D,20220204,000000,10,10,9.99,9.99,50162,0
PPYAU.US,D,20220207,000000,9.99,9.99,9.99,9.99,3348,0
PPYAU.US,D,20220210,000000,10.025,10.025,10.025,10.025,97636,0
PPYAU.US,D,20220222,000000,9.98,10,9.98,10,22439,0
PPYAU.US,D,20220223,000000,10.06,10.06,10.06,10.06,331,0
PPYAU.US,D,20220225,000000,9.96,10.02,9.96,10.02,10154,0
PPYAU.US,D,20220228,000000,9.96,9.96,9.96,9.96,1809,0
PPYAU.US,D,20220301,000000,9.99,9.99,9.99,9.99,22066,0
PPYAU.US,D,20220303,000000,9.98,10.06,9.98,10.06,385,0
PPYAU.US,D,20220304,000000,10,10.05,10,10.05,201,0
PPYAU.US,D,20220309,000000,10.02,10.02,10.02,10.02,244,0
PPYAU.US,D,20220310,000000,10.03,10.03,10.01,10.0255,16122,0
PPYAU.US,D,20220311,000000,10.1141,11.02,10.01,10.0143,6246,0
PPYAU.US,D,20220314,000000,10.485,10.5326,9.95,10.05,13724,0
PPYAU.US,D,20220315,000000,10,10.02,9.99,10.0035,9483,0
PPYAU.US,D,20220316,000000,10.0912,10.5755,9.95,10,16830,0
PPYAU.US,D,20220317,000000,10.0916,10.7,10,10.05,4115,0
PPYAU.US,D,20220318,000000,10.01,10.3346,9.97,9.99,4289,0
PPYAU.US,D,20220321,000000,10.0757,10.49,9.996,10.04,4571,0
PPYAU.US,D,20220322,000000,10.0103,10.06,10.01,10.01,5033,0
PPYAU.US,D,20220323,000000,10.01,10.015,10,10.015,8584,0
PPYAU.US,D,20220324,000000,10.03,10.03,10.03,10.03,558,0
PPYAU.US,D,20220325,000000,10.01,10.01,10.01,10.01,200,0
PPYAU.US,D,20220331,000000,10.01,10.01,10.01,10.01,12652,0
PPYAU.US,D,20220404,000000,10.01,10.01,10.01,10.01,10954,0
PPYAU.US,D,20220407,000000,10.01,10.01,10.01,10.01,101,0
PPYAU.US,D,20220408,000000,10.01,10.01,10.01,10.01,5610,0
PPYAU.US,D,20220411,000000,10.01,10.01,10.01,10.01,955,0
PPYAU.US,D,20220412,000000,10.03,10.035,10.03,10.031,12083,0
PPYAU.US,D,20220413,000000,10.05,10.05,10.05,10.05,827,0
PPYAU.US,D,20220414,000000,10.05,10.1,10.03,10.09,10116,0
PPYAU.US,D,20220419,000000,10.0368,10.0368,10.03,10.03,1931,0
PPYAU.US,D,20220420,000000,10.03,10.04,10.03,10.04,8383,0
PPYAU.US,D,20220421,000000,10.14,10.726,10.04,10.05,55746,0
PPYAU.US,D,20220429,000000,10.05,10.06,10.05,10.06,1254,0
PPYAU.US,D,20220504,000000,10.14,10.565,10.05,10.06,4200,0
PPYAU.US,D,20220505,000000,10.2221,10.2221,10.06,10.06,2380,0
PPYAU.US,D,20220506,000000,10.06,10.57,10.06,10.3859,1080,0
PPYAU.US,D,20220509,000000,10.1,10.1,10.08,10.08,1404,0
PPYAU.US,D,20220510,000000,10.03,10.03,10.01,10.01,11200,0
PPYAU.US,D,20220511,000000,10.02,10.02,10,10,4595,0
PPYAU.US,D,20220512,000000,10,10,9.95,9.97,38258,0
PPYAU.US,D,20220513,000000,9.97,9.97,9.96,9.96,2400,0
PPYAU.US,D,20220516,000000,9.97,9.97,9.96,9.96,682,0
PPYAU.US,D,20220517,000000,10.06,10.06,10.06,10.06,682,0
PPYAU.US,D,20220524,000000,9.98,10.0068,9.97,10.005,1168,0
PPYAU.US,D,20220526,000000,9.99,9.99,9.99,9.99,3332,0
PPYAU.US,D,20220601,000000,9.97,10.04,9.86,10.04,240597,0
PPYAU.US,D,20220606,000000,9.99,9.99,9.99,9.99,1054,0
PPYAU.US,D,20220607,000000,9.99,10.02,9.97,10,157283,0
PPYAU.US,D,20220608,000000,10.09,10.09,9.99,9.99,2421,0
PPYAU.US,D,20220613,000000,10,10,10,10,1103,0
PPYAU.US,D,20220616,000000,10,10,10,10,478,0
PPYAU.US,D,20220621,000000,9.985,9.985,9.97,9.97,820,0
PPYAU.US,D,20220623,000000,10.02,10.1,10,10.1,3570,0
PPYAU.US,D,20220627,000000,10.025,10.025,9.97,9.97,402,0
PPYAU.US,D,20220628,000000,9.97,9.985,9.97,9.985,705,0
PPYAU.US,D,20220713,000000,9.98,9.98,9.98,9.98,105,0
PPYAU.US,D,20220719,000000,9.98,9.98,9.98,9.98,1494,0
PPYAU.US,D,20220727,000000,9.98,10.08,9.98,10,301436,0
PPYAU.US,D,20220729,000000,10.05,10.05,10.01,10.01,5600,0
PPYAU.US,D,20220808,000000,10.01,10.01,10.01,10.01,403,0
PPYAU.US,D,20220809,000000,10.01,10.01,10.01,10.01,100,0
PPYAU.US,D,20220810,000000,10.01,10.01,10.01,10.01,201,0
PPYAU.US,D,20220815,000000,10.01,10.01,10.01,10.01,2717,0
PPYAU.US,D,20220817,000000,10.0101,10.0101,10.0101,10.0101,900,0
PPYAU.US,D,20220822,000000,10.1,10.1,10.1,10.1,403,0
PPYAU.US,D,20220830,000000,9.98,9.98,9.98,9.98,1027,0
PPYAU.US,D,20220901,000000,9.97,9.97,9.97,9.97,3000,0
PPYAU.US,D,20220908,000000,10.01,10.01,10,10,3740,0
PPYAU.US,D,20220909,000000,10,10.01,10,10,12687,0
PPYAU.US,D,20220912,000000,10.0001,10.025,10,10,1700,0
PPYAU.US,D,20220913,000000,10,10.01,10,10.0004,2460,0
PPYAU.US,D,20220919,000000,10.02,10.02,9.95,9.96,4720,0
