<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MF.US,D,20210625,000000,319.5,330,243.6,289.8,371021.49628979,0
MF.US,D,20210628,000000,265.8,275.1,258,265.2,104629.46562037,0
MF.US,D,20210629,000000,267.6,268.8,244.5,259.5,97989.265686774,0
MF.US,D,20210630,000000,253.5,304.8,249.3,259.5,249010.96417656,0
MF.US,D,20210701,000000,262.644,268.8,246.6,265.2,52760.199472398,0
MF.US,D,20210702,000000,257.4,261,245.4,257.7,37852.732954806,0
MF.US,D,20210706,000000,245.4,246.6,231.6,246.6,46101.166205655,0
MF.US,D,20210707,000000,240.3,244.8,231,239.4,20121.133132122,0
MF.US,D,20210708,000000,225,227.7,221.4,224.7,25044.133082892,0
MF.US,D,20210709,000000,233.1,233.1,219.9,227.1,18328.599816714,0
MF.US,D,20210712,000000,234.9,234.9,221.1,223.5,13141.099868589,0
MF.US,D,20210713,000000,222.3,230.4,218.1,219,11469.933218634,0
MF.US,D,20210714,000000,219,219.954,214.98,219,8440.733248926,0
MF.US,D,20210715,000000,214.5,226.8,213.9,224.7,11843.533214898,0
MF.US,D,20210716,000000,224.4,247.5,219,243,25657.233076761,0
MF.US,D,20210719,000000,240,240,222.3,237.6,20195.066464716,0
MF.US,D,20210720,000000,231.3,240.3,228.6,240.3,9308.533240248,0
MF.US,D,20210721,000000,235.5,243.6,235.224,239.7,10402.899895971,0
MF.US,D,20210722,000000,242.7,242.7,224.7,225.9,21680.299783197,0
MF.US,D,20210723,000000,210,213.873,191.4,200.7,39001.232943321,0
MF.US,D,20210726,000000,177,179.1,161.481,168,62534.532707988,0
MF.US,D,20210727,000000,150.6,171.6,150.6,171,42043.299579567,0
MF.US,D,20210728,000000,168,183.9,165,183,19491.733138416,0
MF.US,D,20210729,000000,187.5,188.4,169.2,171.9,13226.6665344,0
MF.US,D,20210730,000000,166.5,172.2,166.35,167.7,9116.799908832,0
MF.US,D,20210802,000000,172.5,173.604,158.4,163.8,8256.766584099,0
MF.US,D,20210803,000000,164.7,165.126,150,156,20273.833130595,0
MF.US,D,20210804,000000,159,159,152.1,156,10507.933228254,0
MF.US,D,20210805,000000,154.5,158.7,151.5,153.6,10397.266562694,0
MF.US,D,20210806,000000,155.7,156,146.4,148.2,15521.66651145,0
MF.US,D,20210809,000000,150.9,150.9,146.1,147.6,10062.266566044,0
MF.US,D,20210810,000000,150,150,143.7,145.2,7784.99992215,0
MF.US,D,20210811,000000,149.1,149.1,144,146.7,7614.499923855,0
MF.US,D,20210812,000000,144.6,147.9,141.9,146.1,12834.166538325,0
MF.US,D,20210813,000000,144,146.1,141.9,144,10408.966562577,0
MF.US,D,20210816,000000,142.2,142.2,132.3,138.6,12848.633204847,0
MF.US,D,20210817,000000,131.7,135,130.05,133.5,22509.399774906,0
MF.US,D,20210818,000000,134.7,143.4,131.4,141.6,15051.266516154,0
MF.US,D,20210819,000000,141.6,142.2,135.6,135.6,8786.833245465,0
MF.US,D,20210820,000000,134.1,136.2,132.3,133.5,7361.066593056,0
MF.US,D,20210823,000000,135.9,138.3,130.8,135.6,17571.499824285,0
MF.US,D,20210824,000000,142.2,146.7,140.43,144.9,18993.533143398,0
MF.US,D,20210825,000000,145.5,148.2,142.2,144.9,17946.399820536,0
MF.US,D,20210826,000000,143.1,150.3,141.6,145.5,18317.99981682,0
MF.US,D,20210827,000000,145.5,146.4,138,139.8,16942.866497238,0
MF.US,D,20210830,000000,139.2,140.7,132,133.8,23836.033094973,0
MF.US,D,20210831,000000,134.1,136.5,126,128.4,18354.099816459,0
MF.US,D,20210901,000000,127.2,132.6,126.6,131.7,18172.066484946,0
MF.US,D,20210902,000000,131.4,131.4,126.6,127.8,11349.833219835,0
MF.US,D,20210903,000000,127.8,129.6,126.9,128.7,10689.099893109,0
MF.US,D,20210907,000000,130.2,134.1,127.8,131.7,18708.933146244,0
MF.US,D,20210908,000000,132,132.6,130.65,132,8706.899912931,0
MF.US,D,20210909,000000,131.1,133.2,129.9,131.7,8491.633248417,0
MF.US,D,20210910,000000,134.4,137.1,129.927,130.2,11042.399889576,0
MF.US,D,20210913,000000,130.2,130.2,123.9,126.9,10953.033223803,0
MF.US,D,20210914,000000,125.7,130.5,121.5,122.4,9667.199903328,0
MF.US,D,20210915,000000,121.5,134.4,121.5,125.4,20228.66646438,0
MF.US,D,20210916,000000,127.8,129.3,123,125.7,14012.866526538,0
MF.US,D,20210917,000000,126,133.2,125.352,126.6,15863.3331747,0
MF.US,D,20210920,000000,123.3,127.5,123.3,126.3,11583.233217501,0
MF.US,D,20210921,000000,126.9,133.2,124.8,126.3,15009.9998499,0
MF.US,D,20210922,000000,128.4,130.8,121.2,126.9,10874.699891253,0
MF.US,D,20210923,000000,126.3,127.2,124.5,125.7,5272.733280606,0
MF.US,D,20210924,000000,124.8,133.2,124.5,130.2,21060.133122732,0
MF.US,D,20210927,000000,129.9,132,128.4,130.2,13430.033199033,0
MF.US,D,20210928,000000,130.2,131.1,126.9,128.7,6269.33327064,0
MF.US,D,20210929,000000,129.6,138.9,129.6,135,33679.9996632,0
MF.US,D,20210930,000000,135,137.1,130.2,130.8,9459.133238742,0
MF.US,D,20211001,000000,131.4,133.8,121.5,125.4,8222.933251104,0
MF.US,D,20211004,000000,124.5,125.4,118.83,122.7,16368.99983631,0
MF.US,D,20211005,000000,123.3,123.3,120,121.8,5736.033275973,0
MF.US,D,20211006,000000,121.2,122.4,117.75,121.5,4158.66662508,0
MF.US,D,20211007,000000,123,127.5,120.6,121.2,5550.733277826,0
MF.US,D,20211008,000000,121.8,124.2,118.8,120,9010.99990989,0
MF.US,D,20211011,000000,120.6,122.4,120,120.3,1871.699981283,0
MF.US,D,20211012,000000,119.1,120,117.3,119.4,5363.799946362,0
MF.US,D,20211013,000000,119.1,119.1,114.6,118.2,8814.233245191,0
MF.US,D,20211014,000000,117,117,114.3,116.1,3305.266633614,0
MF.US,D,20211015,000000,114.714,116.4,113.4,114.3,4001.899959981,0
MF.US,D,20211018,000000,113.4,113.7,111.3,111.9,5028.699949713,0
MF.US,D,20211019,000000,111,115.2,110.1,114,4995.166616715,0
MF.US,D,20211020,000000,113.7,117.6,112.8,116.7,4451.33328882,0
MF.US,D,20211021,000000,117,117,113.1,113.4,3961.766627049,0
MF.US,D,20211022,000000,122.7,122.7,113.1,113.4,8795.233245381,0
MF.US,D,20211025,000000,113.4,113.7,111,111.9,3840.033294933,0
MF.US,D,20211026,000000,111.6,112.5,106.2,112.2,14290.233190431,0
MF.US,D,20211027,000000,112.2,112.2,105.6,108.3,7017.899929821,0
MF.US,D,20211028,000000,107.1,111.9,106.2,111.9,4771.833285615,0
MF.US,D,20211029,000000,132,134.697,113.1,118.5,38035.99961964,0
MF.US,D,20211101,000000,117.6,120.6,113.109,120,4080.233292531,0
MF.US,D,20211102,000000,118.8,121.2,114,121.2,7227.233261061,0
MF.US,D,20211103,000000,120.3,127.8,119.706,127.2,8715.466579512,0
MF.US,D,20211104,000000,126.6,130.2,118.5,121.2,17782.033155513,0
MF.US,D,20211105,000000,121.8,122.997,117.6,119.1,3830.066628366,0
MF.US,D,20211108,000000,120.9,125.4,119.1,120,9704.166569625,0
MF.US,D,20211109,000000,120.3,125.1,118.8,122.1,8512.366581543,0
MF.US,D,20211110,000000,121.2,126.9,121.2,126,8180.166584865,0
MF.US,D,20211111,000000,129,131.4,120.9,124.5,10355.933229774,0
MF.US,D,20211112,000000,133.5,139.2,126.9,138,61448.66605218,0
