<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNACR.US,D,20220707,000000,0.0901,0.11,0.09,0.11,803314,0
PNACR.US,D,20220711,000000,0.11,0.12,0.11,0.12,263237,0
PNACR.US,D,20220712,000000,0.12,0.125,0.12,0.125,459983,0
PNACR.US,D,20220713,000000,0.13,0.14,0.13,0.14,496200,0
PNACR.US,D,20220728,000000,0.0801,0.0801,0.08,0.0801,20004,0
PNACR.US,D,20220729,000000,0.0801,0.0801,0.08,0.0801,30000,0
PNACR.US,D,20220801,000000,0.0801,0.0801,0.08,0.08,30000,0
PNACR.US,D,20220802,000000,0.13,0.13,0.1,0.1,18105,0
PNACR.US,D,20220803,000000,0.08,0.0801,0.08,0.0801,43000,0
PNACR.US,D,20220804,000000,0.1,0.1,0.1,0.1,75982,0
PNACR.US,D,20220805,000000,0.0828,0.0828,0.0828,0.0828,9375,0
PNACR.US,D,20220809,000000,0.09,0.09,0.09,0.09,2340,0
PNACR.US,D,20220810,000000,0.0811,0.0811,0.081,0.081,41980,0
PNACR.US,D,20220819,000000,0.0811,0.0811,0.0801,0.0801,100000,0
PNACR.US,D,20220823,000000,0.0801,0.0801,0.0801,0.0801,3000,0
PNACR.US,D,20220824,000000,0.08,0.085,0.08,0.085,30770,0
PNACR.US,D,20220825,000000,0.0875,0.0875,0.0875,0.0875,32110,0
PNACR.US,D,20220826,000000,0.080101,0.080101,0.080101,0.080101,200,0
PNACR.US,D,20220901,000000,0.09,0.09,0.09,0.09,10000,0
PNACR.US,D,20220921,000000,0.0901,0.0901,0.09,0.09,36000,0
PNACR.US,D,20221004,000000,0.13,0.13,0.13,0.13,176100,0
PNACR.US,D,20221013,000000,0.1,0.1,0.1,0.1,75700,0
PNACR.US,D,20221028,000000,0.1,0.1,0.1,0.1,5200,0
PNACR.US,D,20221101,000000,0.1,0.1,0.1,0.1,19815,0
PNACR.US,D,20221108,000000,0.1,0.1,0.1,0.1,100,0
PNACR.US,D,20221115,000000,0.1,0.1,0.1,0.1,99900,0
PNACR.US,D,20221117,000000,0.1,0.1,0.0811,0.0812,205259,0
PNACR.US,D,20221118,000000,0.1,0.1,0.1,0.1,400,0
PNACR.US,D,20221129,000000,0.1,0.1,0.1,0.1,205545,0
PNACR.US,D,20221213,000000,0.0811,0.0811,0.0811,0.0811,100,0
PNACR.US,D,20221219,000000,0.12,0.12,0.12,0.12,101,0
PNACR.US,D,20221220,000000,0.1334,0.14,0.105,0.14,5000,0
PNACR.US,D,20221223,000000,0.14,0.14,0.14,0.14,77254,0
PNACR.US,D,20221229,000000,0.095,0.095,0.095,0.095,500,0
PNACR.US,D,20221230,000000,0.16,0.2486,0.16,0.18,203271,0
PNACR.US,D,20230103,000000,0.17,0.17,0.16,0.16,50932,0
