<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKUU.US,D,20230327,000000,10.19,10.21,10.19,10.21,67338,0
OAKUU.US,D,20230328,000000,10.19,10.22,10.19,10.21,28415,0
OAKUU.US,D,20230329,000000,10.1701,10.21,10.1701,10.21,13527,0
OAKUU.US,D,20230330,000000,10.2,10.21,10.2,10.21,1720,0
OAKUU.US,D,20230331,000000,10.2,10.2,10.2,10.2,311,0
OAKUU.US,D,20230403,000000,10.2077,10.22,10.2,10.2,1820,0
OAKUU.US,D,20230404,000000,10.22,10.24,10.213,10.24,11577,0
OAKUU.US,D,20230405,000000,10.21,10.21,10.2,10.21,10636,0
OAKUU.US,D,20230406,000000,10.2071,10.23,10.2071,10.23,216,0
OAKUU.US,D,20230410,000000,10.23,10.23,10.22,10.22,15483,0
OAKUU.US,D,20230411,000000,10.1709,10.24,10.12,10.22,42847,0
OAKUU.US,D,20230413,000000,10.1235,10.24,10.02,10.23,36870,0
OAKUU.US,D,20230414,000000,10.265,10.265,10.21,10.21,617,0
OAKUU.US,D,20230418,000000,10.24,10.24,10.24,10.24,111,0
OAKUU.US,D,20230420,000000,10.175,10.24,10.175,10.23,1011,0
OAKUU.US,D,20230421,000000,10.24,10.24,10.2399,10.24,3290,0
OAKUU.US,D,20230424,000000,10.265,10.265,10.265,10.265,104,0
OAKUU.US,D,20230425,000000,10.2571,10.2571,10.25,10.25,34843,0
OAKUU.US,D,20230428,000000,10.25,10.2602,10.25,10.26,60852,0
OAKUU.US,D,20230501,000000,10.28,10.28,10.28,10.28,40100,0
OAKUU.US,D,20230502,000000,10.29,10.29,10.29,10.29,112,0
OAKUU.US,D,20230503,000000,10.275,10.275,10.275,10.275,116,0
OAKUU.US,D,20230504,000000,10.3,10.3,10.3,10.3,50101,0
OAKUU.US,D,20230505,000000,10.31,10.31,10.31,10.31,5152,0
OAKUU.US,D,20230509,000000,10.3,10.32,10.3,10.32,25161,0
OAKUU.US,D,20230510,000000,10.32,10.335,10.32,10.335,1186,0
OAKUU.US,D,20230511,000000,10.32,10.34,10.32,10.34,1416,0
OAKUU.US,D,20230512,000000,10.32,10.32,10.3,10.3,4874,0
OAKUU.US,D,20230515,000000,10.32,10.34,10.275,10.34,6407,0
OAKUU.US,D,20230517,000000,10.32,10.32,10.32,10.32,117,0
OAKUU.US,D,20230518,000000,10.35,10.35,10.1,10.225,20261,0
OAKUU.US,D,20230519,000000,10.2846,10.49,10.2525,10.4,189757,0
OAKUU.US,D,20230522,000000,10.39,10.4,10.39,10.4,272527,0
OAKUU.US,D,20230524,000000,10.37,10.38,10.36,10.36,417,0
OAKUU.US,D,20230525,000000,10.37,10.37,10.37,10.37,2939,0
OAKUU.US,D,20230526,000000,10.38,10.41,10.38,10.41,1151,0
OAKUU.US,D,20230530,000000,10.38,10.4,10.38,10.4,464,0
OAKUU.US,D,20230601,000000,10.4,10.4095,10.4,10.4095,932,0
OAKUU.US,D,20230602,000000,10.39,10.408,10.39,10.408,558,0
OAKUU.US,D,20230606,000000,10.39,10.42,10.39,10.42,19264,0
OAKUU.US,D,20230607,000000,10.33,10.33,10.33,10.33,462,0
OAKUU.US,D,20230608,000000,10.4103,10.44,10.4103,10.44,1087,0
OAKUU.US,D,20230613,000000,10.47,10.47,10.47,10.47,678,0
OAKUU.US,D,20230614,000000,10.49,10.49,10.49,10.49,1017,0
OAKUU.US,D,20230616,000000,10.3001,10.3001,10.3001,10.3001,794,0
OAKUU.US,D,20230623,000000,10.51,10.51,10.51,10.51,116,0
OAKUU.US,D,20230627,000000,10.45,10.45,10.45,10.45,290,0
OAKUU.US,D,20230628,000000,10.45,10.45,10.45,10.45,140,0
OAKUU.US,D,20230629,000000,10.45,10.45,10.45,10.45,158,0
OAKUU.US,D,20230710,000000,10.5,10.5,10.5,10.5,115,0
OAKUU.US,D,20230711,000000,10.49,10.49,10.49,10.49,177,0
OAKUU.US,D,20230713,000000,10.51,10.51,10.51,10.51,2229,0
OAKUU.US,D,20230714,000000,10.5,10.55,10.48,10.48,11785,0
OAKUU.US,D,20230717,000000,10.54,10.54,10.54,10.54,171,0
OAKUU.US,D,20230719,000000,10.5,10.5,10.5,10.5,75568,0
OAKUU.US,D,20230720,000000,10.52,10.52,10.52,10.52,223,0
OAKUU.US,D,20230724,000000,10.54,10.54,10.54,10.54,243,0
OAKUU.US,D,20230801,000000,10.55,10.55,10.54,10.54,3900,0
