<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFR.US,D,20210126,000000,10.41,10.5,10.3213,10.33,89273,0
SFR.US,D,20210127,000000,10.31,10.31,10.15,10.2,4299,0
SFR.US,D,20210128,000000,10.41,10.41,10.19,10.2,9880,0
SFR.US,D,20210129,000000,10.27,10.3,10.23,10.3,1838,0
SFR.US,D,20210201,000000,10.1001,10.21,10.1001,10.21,2783,0
SFR.US,D,20210202,000000,10.28,10.36,10.2035,10.35,12288,0
SFR.US,D,20210203,000000,10.38,10.44,10.3,10.3,260199,0
SFR.US,D,20210204,000000,10.34,10.47,10.27,10.28,42387,0
SFR.US,D,20210205,000000,10.35,10.44,10.3,10.44,136609,0
SFR.US,D,20210208,000000,10.5,10.5,10.27,10.35,56979,0
SFR.US,D,20210209,000000,10.37,10.39,10.3355,10.38,75576,0
SFR.US,D,20210210,000000,10.43,10.65,10.4,10.62,77968,0
SFR.US,D,20210211,000000,10.52,10.62,10.4,10.6,282450,0
SFR.US,D,20210212,000000,10.6,10.65,10.5,10.5,67491,0
SFR.US,D,20210216,000000,10.47,10.51,10.42,10.45,12627,0
SFR.US,D,20210217,000000,10.45,10.48,10.4,10.42,54607,0
SFR.US,D,20210218,000000,10.41,10.42,10.35,10.37,6503,0
SFR.US,D,20210219,000000,10.4,10.55,10.38,10.55,50300,0
SFR.US,D,20210222,000000,10.64,10.64,10.4,10.4,37504,0
SFR.US,D,20210223,000000,10.39,10.45,10.28,10.4,125742,0
SFR.US,D,20210224,000000,10.5,10.6,10.41,10.46,32515,0
SFR.US,D,20210225,000000,10.47,10.525,10.35,10.35,49947,0
SFR.US,D,20210226,000000,10.32,10.4,10.26,10.39,283133,0
SFR.US,D,20210301,000000,10.36,10.36,10.245,10.25,51082,0
SFR.US,D,20210302,000000,10.26,10.33,10.13,10.19,44870,0
SFR.US,D,20210303,000000,10.13,10.22,9.98,9.99,67207,0
SFR.US,D,20210304,000000,9.99,9.99,9.77,9.91,172317,0
SFR.US,D,20210305,000000,9.85,9.99,9.8,9.94,74721,0
SFR.US,D,20210308,000000,9.94,10.06,9.9,10.02,58279,0
SFR.US,D,20210309,000000,10.06,10.06,9.88,9.88,44849,0
SFR.US,D,20210310,000000,9.89,10.09,9.81,10.09,48157,0
SFR.US,D,20210311,000000,10.125,10.15,9.89,10.03,29052,0
SFR.US,D,20210312,000000,10,10.05,10,10.03,5111,0
SFR.US,D,20210315,000000,10.13,10.13,9.9,10,13026,0
SFR.US,D,20210316,000000,10.04,10.04,9.91,9.92,17668,0
SFR.US,D,20210317,000000,9.88,10,9.88,9.92,22591,0
SFR.US,D,20210318,000000,10,10,9.9,9.92,201862,0
SFR.US,D,20210319,000000,10.05,10.05,9.9,9.99,23138,0
SFR.US,D,20210322,000000,9.925,10.01,9.9,9.95,30397,0
SFR.US,D,20210323,000000,9.9102,9.98,9.83,9.98,131392,0
SFR.US,D,20210324,000000,9.82,9.98,9.8,9.98,30048,0
SFR.US,D,20210325,000000,9.95,9.95,9.77,9.93,21632,0
SFR.US,D,20210326,000000,9.95,9.95,9.78,9.95,17163,0
SFR.US,D,20210329,000000,9.97,10,9.97,10,1002,0
SFR.US,D,20210330,000000,9.99,9.99,9.89,9.89,4692,0
SFR.US,D,20210331,000000,9.895,9.92,9.79,9.79,9921,0
SFR.US,D,20210401,000000,9.81,9.81,9.79,9.79,3070,0
SFR.US,D,20210405,000000,9.7301,9.92,9.7301,9.92,4436,0
SFR.US,D,20210406,000000,9.89,9.9,9.89,9.9,643,0
SFR.US,D,20210408,000000,9.82,9.82,9.8,9.8,7742,0
SFR.US,D,20210409,000000,9.8,9.9,9.8,9.81,50974,0
SFR.US,D,20210412,000000,9.811,9.9,9.811,9.85,45383,0
SFR.US,D,20210413,000000,9.85,9.85,9.83,9.85,12308,0
SFR.US,D,20210414,000000,9.85,9.93,9.85,9.91,29442,0
SFR.US,D,20210415,000000,9.9,9.92,9.89,9.92,5222,0
SFR.US,D,20210416,000000,9.99,9.99,9.9,9.91,4947,0
SFR.US,D,20210419,000000,9.83,9.91,9.82,9.9,727,0
SFR.US,D,20210420,000000,9.87,9.87,9.87,9.87,231,0
SFR.US,D,20210421,000000,9.885,9.9,9.8,9.9,15135,0
SFR.US,D,20210422,000000,9.7629,9.91,9.7629,9.91,4672,0
SFR.US,D,20210423,000000,9.94,9.95,9.73,9.95,12785,0
SFR.US,D,20210427,000000,9.85,9.88,9.85,9.85,3205,0
SFR.US,D,20210428,000000,9.86,9.93,9.8,9.88,9272,0
SFR.US,D,20210429,000000,9.94,9.95,9.89,9.93,10837,0
SFR.US,D,20210430,000000,9.9,9.93,9.9,9.93,42698,0
SFR.US,D,20210503,000000,9.7472,10,9.7472,9.99,351196,0
SFR.US,D,20210504,000000,9.87,9.93,9.85,9.92,1438,0
SFR.US,D,20210505,000000,9.8268,9.89,9.8268,9.89,3837,0
SFR.US,D,20210506,000000,9.8501,9.8501,9.85,9.85,200,0
SFR.US,D,20210507,000000,9.85,9.85,9.85,9.85,655,0
SFR.US,D,20210510,000000,9.85,9.85,9.84,9.85,1682,0
SFR.US,D,20210511,000000,9.83,9.83,9.8,9.82,2310,0
SFR.US,D,20210512,000000,9.77,9.78,9.76,9.77,2365,0
SFR.US,D,20210514,000000,9.8,9.8,9.8,9.8,255,0
SFR.US,D,20210517,000000,9.8,9.8,9.8,9.8,405,0
SFR.US,D,20210519,000000,9.77,9.77,9.77,9.77,2463,0
SFR.US,D,20210520,000000,9.77,9.82,9.77,9.82,503,0
SFR.US,D,20210521,000000,9.8771,9.8771,9.8771,9.8771,355,0
SFR.US,D,20210525,000000,9.8,9.8,9.745,9.75,15469,0
SFR.US,D,20210526,000000,9.88,9.9,9.68,9.84,35492,0
SFR.US,D,20210527,000000,9.84,9.89,9.72,9.745,10355,0
SFR.US,D,20210601,000000,9.7,9.89,9.7,9.84,5353,0
SFR.US,D,20210602,000000,9.8386,9.8399,9.8238,9.8238,1306,0
SFR.US,D,20210603,000000,9.81,9.82,9.81,9.81,3009,0
SFR.US,D,20210604,000000,9.7731,9.81,9.7731,9.8,2487,0
SFR.US,D,20210607,000000,9.755,9.755,9.755,9.755,314,0
SFR.US,D,20210608,000000,9.75,9.83,9.75,9.815,4360,0
SFR.US,D,20210610,000000,9.84,9.9,9.83,9.9,4201,0
SFR.US,D,20210611,000000,9.8,9.84,9.79,9.84,18443,0
SFR.US,D,20210614,000000,9.81,9.85,9.8,9.85,4534,0
SFR.US,D,20210615,000000,9.79,9.79,9.74,9.74,7522,0
SFR.US,D,20210617,000000,9.74,9.74,9.74,9.74,125,0
SFR.US,D,20210618,000000,9.83,9.84,9.74,9.84,4368,0
SFR.US,D,20210621,000000,9.79,9.88,9.7223,9.82,5602,0
SFR.US,D,20210625,000000,9.75,9.82,9.725,9.81,1725,0
SFR.US,D,20210628,000000,9.72,9.76,9.72,9.76,4207,0
SFR.US,D,20210630,000000,9.74,9.74,9.71,9.74,1166,0
SFR.US,D,20210701,000000,9.72,9.73,9.7,9.73,253474,0
SFR.US,D,20210702,000000,9.71,9.88,9.71,9.78,11262,0
SFR.US,D,20210708,000000,9.8579,9.88,9.8579,9.88,414,0
SFR.US,D,20210709,000000,9.74,9.76,9.73,9.73,9890,0
SFR.US,D,20210712,000000,9.72,9.75,9.72,9.75,396,0
SFR.US,D,20210713,000000,9.71,9.71,9.71,9.71,565,0
SFR.US,D,20210714,000000,9.71,9.87,9.71,9.79,16131,0
SFR.US,D,20210716,000000,9.79,9.8,9.71,9.71,6509,0
SFR.US,D,20210719,000000,9.71,9.75,9.71,9.75,1920,0
SFR.US,D,20210720,000000,9.73,9.73,9.675,9.7,536449,0
SFR.US,D,20210721,000000,9.67,9.73,9.67,9.73,17896,0
SFR.US,D,20210722,000000,9.69,9.69,9.69,9.69,1339,0
SFR.US,D,20210723,000000,9.69,9.74,9.68,9.69,9576,0
SFR.US,D,20210726,000000,9.69,9.8,9.69,9.78,80221,0
SFR.US,D,20210727,000000,9.71,9.745,9.71,9.745,401,0
SFR.US,D,20210728,000000,9.6889,9.73,9.6889,9.73,252,0
SFR.US,D,20210729,000000,9.68,9.73,9.6601,9.73,5130,0
SFR.US,D,20210730,000000,9.73,9.77,9.73,9.77,2899,0
SFR.US,D,20210805,000000,9.73,9.73,9.73,9.73,205,0
SFR.US,D,20210806,000000,9.67,9.73,9.67,9.73,802,0
SFR.US,D,20210811,000000,9.71,9.72,9.71,9.72,450,0
SFR.US,D,20210812,000000,9.72,9.72,9.72,9.72,430,0
SFR.US,D,20210813,000000,9.68,9.7,9.68,9.7,1744,0
SFR.US,D,20210816,000000,9.69,9.69,9.69,9.69,104,0
SFR.US,D,20210817,000000,9.68,9.7,9.68,9.7,1223,0
SFR.US,D,20210819,000000,9.68,9.7,9.68,9.69,4010,0
SFR.US,D,20210820,000000,9.66,9.69,9.66,9.69,1409,0
SFR.US,D,20210823,000000,9.66,9.68,9.66,9.68,1233,0
SFR.US,D,20210824,000000,9.66,9.69,9.65,9.69,10275,0
SFR.US,D,20210825,000000,9.69,9.73,9.66,9.73,696,0
SFR.US,D,20210830,000000,9.67,9.67,9.67,9.67,144,0
SFR.US,D,20210831,000000,9.7278,9.74,9.7,9.74,4112,0
SFR.US,D,20210901,000000,9.69,9.74,9.69,9.74,6897,0
SFR.US,D,20210902,000000,9.7,9.74,9.7,9.74,18206,0
SFR.US,D,20210903,000000,9.7003,9.75,9.69,9.69,2956,0
SFR.US,D,20210908,000000,9.6896,9.74,9.6896,9.74,923,0
SFR.US,D,20210909,000000,9.72,9.72,9.72,9.72,451,0
SFR.US,D,20210910,000000,9.71,9.74,9.71,9.71,19006,0
SFR.US,D,20210913,000000,9.73,9.73,9.73,9.73,187,0
SFR.US,D,20210915,000000,9.73,9.75,9.73,9.75,9016,0
SFR.US,D,20210916,000000,9.75,9.75,9.75,9.75,22149,0
SFR.US,D,20210922,000000,9.73,9.78,9.72,9.77,2192,0
SFR.US,D,20210923,000000,9.71,9.71,9.71,9.71,150,0
SFR.US,D,20210927,000000,9.72,9.79,9.72,9.79,1260,0
SFR.US,D,20210929,000000,9.71,9.78,9.71,9.78,1517,0
SFR.US,D,20210930,000000,9.75,9.8,9.75,9.8,51269,0
SFR.US,D,20211004,000000,9.76,9.8,9.76,9.8,7127,0
SFR.US,D,20211005,000000,9.73,9.79,9.73,9.79,700,0
SFR.US,D,20211006,000000,9.73,9.79,9.73,9.78,2599,0
SFR.US,D,20211007,000000,9.784,9.8,9.765,9.8,2156,0
SFR.US,D,20211008,000000,9.75,9.75,9.74,9.75,900,0
SFR.US,D,20211011,000000,9.75,9.8,9.75,9.8,520,0
SFR.US,D,20211012,000000,9.745,9.79,9.74,9.79,35961,0
SFR.US,D,20211013,000000,9.74,9.8,9.74,9.78,22424,0
SFR.US,D,20211015,000000,9.75,9.8,9.75,9.79,2628,0
SFR.US,D,20211018,000000,9.77,9.77,9.77,9.77,1000,0
SFR.US,D,20211019,000000,9.75,9.8,9.75,9.8,14351,0
SFR.US,D,20211020,000000,9.75,9.78,9.75,9.78,575,0
SFR.US,D,20211021,000000,9.75,9.8,9.75,9.79,13340,0
SFR.US,D,20211022,000000,9.75,9.79,9.75,9.79,5344,0
SFR.US,D,20211025,000000,9.79,9.8,9.79,9.79,702,0
SFR.US,D,20211026,000000,9.77,9.81,9.76,9.81,15442,0
SFR.US,D,20211027,000000,9.7999,9.81,9.78,9.78,14971,0
SFR.US,D,20211028,000000,9.79,9.79,9.76,9.79,216178,0
SFR.US,D,20211029,000000,9.79,9.79,9.77,9.77,2685,0
SFR.US,D,20211101,000000,9.8,9.81,9.77,9.8,13171,0
SFR.US,D,20211102,000000,9.7779,9.7779,9.77,9.77,260,0
SFR.US,D,20211103,000000,9.77,9.8,9.77,9.78,965,0
SFR.US,D,20211104,000000,9.79,9.8,9.77,9.8,12488,0
SFR.US,D,20211108,000000,9.79,9.81,9.79,9.81,8342,0
SFR.US,D,20211109,000000,9.78,9.78,9.77,9.77,6144,0
SFR.US,D,20211110,000000,9.79,9.81,9.79,9.81,511,0
SFR.US,D,20211112,000000,9.8,9.81,9.79,9.8,1407,0
SFR.US,D,20211115,000000,9.81,9.82,9.8,9.81,14417,0
SFR.US,D,20211117,000000,9.77,9.82,9.77,9.77,13102,0
SFR.US,D,20211118,000000,9.79,9.82,9.77,9.82,128352,0
SFR.US,D,20211122,000000,9.79,9.79,9.79,9.79,400,0
SFR.US,D,20211123,000000,9.82,9.85,9.82,9.85,11075,0
SFR.US,D,20211129,000000,9.86,9.86,9.86,9.86,650,0
SFR.US,D,20211130,000000,9.74,9.74,9.74,9.74,100,0
SFR.US,D,20211202,000000,9.7604,9.7604,9.7604,9.7604,165,0
SFR.US,D,20211206,000000,9.77,9.77,9.76,9.76,60308,0
SFR.US,D,20211207,000000,9.77,9.78,9.77,9.78,200,0
SFR.US,D,20211209,000000,9.75,9.78,9.75,9.78,70401,0
SFR.US,D,20211210,000000,9.75,9.77,9.75,9.75,900,0
SFR.US,D,20211213,000000,9.75,9.75,9.74,9.75,83586,0
SFR.US,D,20211214,000000,9.75,9.76,9.75,9.76,14750,0
SFR.US,D,20211215,000000,9.75,9.75,9.75,9.75,802,0
SFR.US,D,20211216,000000,9.74,9.75,9.74,9.74,14761,0
SFR.US,D,20211220,000000,9.75,9.75,9.75,9.75,111855,0
SFR.US,D,20211221,000000,9.775,9.775,9.75,9.77,223577,0
SFR.US,D,20211222,000000,9.76,9.77,9.76,9.77,1142,0
SFR.US,D,20211223,000000,9.76,9.76,9.76,9.76,1755,0
SFR.US,D,20211227,000000,9.76,9.8,9.76,9.8,8759,0
SFR.US,D,20211228,000000,9.8,9.8,9.8,9.8,578,0
SFR.US,D,20211229,000000,9.79,9.79,9.79,9.79,277,0
SFR.US,D,20211230,000000,9.78,9.8,9.78,9.8,12073,0
SFR.US,D,20220103,000000,9.75,9.8,9.75,9.77,6978,0
SFR.US,D,20220105,000000,9.77,9.81,9.77,9.81,53321,0
SFR.US,D,20220107,000000,9.78,9.81,9.78,9.81,1035,0
SFR.US,D,20220110,000000,9.8,9.8,9.788,9.79,5024,0
SFR.US,D,20220111,000000,9.8,9.8,9.8,9.8,809,0
SFR.US,D,20220112,000000,9.76,9.76,9.76,9.76,510,0
SFR.US,D,20220113,000000,9.76,9.76,9.76,9.76,20574,0
SFR.US,D,20220114,000000,9.7542,9.7542,9.75,9.75,15700,0
SFR.US,D,20220118,000000,9.78,9.78,9.78,9.78,614,0
SFR.US,D,20220119,000000,9.77,9.78,9.77,9.77,12913,0
SFR.US,D,20220120,000000,9.7772,9.78,9.775,9.775,24543,0
SFR.US,D,20220121,000000,9.7503,9.7503,9.73,9.73,39053,0
SFR.US,D,20220124,000000,9.7301,9.77,9.7301,9.77,4105,0
SFR.US,D,20220125,000000,9.72,9.7399,9.72,9.72,3469,0
SFR.US,D,20220126,000000,9.74,9.785,9.74,9.785,23014,0
SFR.US,D,20220127,000000,9.74,9.78,9.74,9.77,2291,0
SFR.US,D,20220128,000000,9.72,9.78,9.72,9.76,6641,0
SFR.US,D,20220131,000000,9.78,9.78,9.75,9.765,6297,0
SFR.US,D,20220201,000000,9.765,9.79,9.76,9.78,11820,0
SFR.US,D,20220203,000000,9.73,9.77,9.73,9.77,307,0
SFR.US,D,20220207,000000,9.76,9.78,9.76,9.78,1488,0
SFR.US,D,20220209,000000,9.78,9.785,9.78,9.78,1073,0
SFR.US,D,20220210,000000,9.79,9.79,9.78,9.785,1952,0
SFR.US,D,20220211,000000,9.8,9.8,9.79,9.79,7167,0
SFR.US,D,20220214,000000,9.78,9.795,9.78,9.79,40994,0
SFR.US,D,20220216,000000,9.85,9.85,9.85,9.85,527,0
SFR.US,D,20220217,000000,9.8,9.8,9.79,9.8,54388,0
SFR.US,D,20220218,000000,9.79,9.79,9.79,9.79,6983,0
SFR.US,D,20220223,000000,9.79,9.79,9.78,9.79,18806,0
SFR.US,D,20220224,000000,9.78,9.78,9.78,9.78,1011,0
SFR.US,D,20220228,000000,9.7801,9.7934,9.78,9.78,1191,0
SFR.US,D,20220301,000000,9.8,9.8,9.795,9.795,3133,0
SFR.US,D,20220302,000000,9.79,9.79,9.79,9.79,1652,0
SFR.US,D,20220303,000000,9.79,9.79,9.79,9.79,10518,0
SFR.US,D,20220307,000000,9.8,9.8,9.8,9.8,403,0
SFR.US,D,20220308,000000,9.84,9.84,9.8,9.8,1386,0
SFR.US,D,20220311,000000,9.795,9.81,9.795,9.81,17670,0
SFR.US,D,20220314,000000,9.8,9.81,9.79,9.81,48744,0
SFR.US,D,20220315,000000,9.82,9.82,9.8,9.8,210829,0
SFR.US,D,20220316,000000,9.79,9.81,9.7835,9.81,2274,0
SFR.US,D,20220317,000000,9.8,9.8,9.8,9.8,19952,0
SFR.US,D,20220318,000000,9.8,9.8,9.8,9.8,127,0
SFR.US,D,20220321,000000,9.8,9.8,9.8,9.8,201,0
SFR.US,D,20220323,000000,9.81,9.82,9.81,9.82,34069,0
SFR.US,D,20220325,000000,9.81,9.81,9.81,9.81,474996,0
SFR.US,D,20220328,000000,9.82,9.83,9.82,9.83,500170,0
SFR.US,D,20220329,000000,9.81,9.81,9.805,9.805,259,0
SFR.US,D,20220330,000000,9.81,9.81,9.8002,9.8002,434,0
SFR.US,D,20220405,000000,9.82,9.83,9.82,9.83,16907,0
SFR.US,D,20220406,000000,9.82,9.82,9.81,9.81,396,0
SFR.US,D,20220407,000000,9.82,9.8201,9.81,9.81,6743,0
SFR.US,D,20220408,000000,9.81,9.84,9.81,9.84,300337,0
SFR.US,D,20220412,000000,9.84,9.84,9.83,9.84,3889,0
SFR.US,D,20220413,000000,9.85,9.85,9.845,9.845,777,0
SFR.US,D,20220414,000000,9.85,9.85,9.84,9.84,200,0
SFR.US,D,20220419,000000,9.844,9.844,9.844,9.844,1418,0
SFR.US,D,20220420,000000,9.85,9.85,9.84,9.8434,29733,0
SFR.US,D,20220421,000000,9.85,9.85,9.85,9.85,247,0
SFR.US,D,20220422,000000,9.84,9.84,9.84,9.84,674,0
SFR.US,D,20220425,000000,9.84,9.84,9.84,9.84,4607,0
SFR.US,D,20220426,000000,9.85,9.85,9.84,9.84,747,0
SFR.US,D,20220427,000000,9.84,9.85,9.84,9.849,5386,0
SFR.US,D,20220428,000000,9.84,9.8444,9.84,9.84,12745,0
SFR.US,D,20220429,000000,9.84,9.84,9.835,9.84,101433,0
SFR.US,D,20220502,000000,9.85,9.85,9.85,9.85,1415,0
SFR.US,D,20220505,000000,9.845,9.85,9.845,9.85,5963,0
SFR.US,D,20220509,000000,9.85,9.85,9.85,9.85,2500,0
SFR.US,D,20220511,000000,9.8586,9.8586,9.8199,9.82,41129,0
SFR.US,D,20220512,000000,9.8236,9.83,9.81,9.81,1330450,0
SFR.US,D,20220513,000000,9.825,9.825,9.81,9.81,2118,0
SFR.US,D,20220516,000000,9.82,9.82,9.81,9.81,766,0
SFR.US,D,20220517,000000,9.83,9.86,9.83,9.83,1985870,0
SFR.US,D,20220518,000000,9.85,9.86,9.82,9.82,20306,0
SFR.US,D,20220519,000000,9.82,9.86,9.82,9.82,156727,0
SFR.US,D,20220520,000000,9.86,9.86,9.82,9.82,4091,0
SFR.US,D,20220523,000000,9.82,9.83,9.82,9.825,1013,0
SFR.US,D,20220524,000000,9.83,9.83,9.815,9.82,40746,0
SFR.US,D,20220525,000000,9.83,9.83,9.825,9.83,8800,0
SFR.US,D,20220526,000000,9.83,9.84,9.82,9.84,129564,0
SFR.US,D,20220527,000000,9.85,9.86,9.845,9.86,16678,0
SFR.US,D,20220531,000000,9.86,9.87,9.84,9.84,4247,0
SFR.US,D,20220601,000000,9.84,9.86,9.84,9.86,1370,0
SFR.US,D,20220602,000000,9.85,9.85,9.85,9.85,1033672,0
SFR.US,D,20220603,000000,9.85,9.85,9.84,9.84,10100,0
SFR.US,D,20220607,000000,9.84,9.86,9.84,9.855,11616,0
SFR.US,D,20220608,000000,9.86,9.86,9.86,9.86,1101,0
SFR.US,D,20220609,000000,9.87,9.87,9.85,9.85,1699,0
SFR.US,D,20220610,000000,9.87,9.87,9.87,9.87,200,0
SFR.US,D,20220613,000000,9.86,9.86,9.845,9.85,14835,0
SFR.US,D,20220614,000000,9.85,9.8501,9.84,9.84,12732,0
SFR.US,D,20220616,000000,9.84,9.84,9.84,9.84,2501,0
SFR.US,D,20220617,000000,9.84,9.855,9.84,9.84,3829,0
SFR.US,D,20220623,000000,9.84,9.84,9.84,9.84,240,0
SFR.US,D,20220627,000000,9.855,9.855,9.855,9.855,490,0
SFR.US,D,20220629,000000,9.84,9.8467,9.84,9.8467,5954,0
SFR.US,D,20220630,000000,9.855,9.87,9.83,9.86,92504,0
SFR.US,D,20220707,000000,9.86,9.86,9.85,9.85,208365,0
