<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDL.US,D,20221214,000000,26.13,26.13,25.1,25.3344,463,0
NVDL.US,D,20221215,000000,23.6099,23.7336,23.22,23.7336,2186,0
NVDL.US,D,20221216,000000,23.31,23.415,22.89,22.9253,2378,0
NVDL.US,D,20221219,000000,22.2777,22.2777,22.2777,22.2777,642,0
NVDL.US,D,20221220,000000,24.75,24.75,21.885,21.885,2123,0
NVDL.US,D,20221221,000000,22.61,22.61,22.61,22.61,156,0
NVDL.US,D,20221222,000000,20.3501,20.3501,19.7799,20.3067,1270,0
NVDL.US,D,20221223,000000,19.9996,19.9996,19.9959,19.9959,442,0
NVDL.US,D,20221227,000000,19.4,19.4,17.8916,17.8916,2920,0
NVDL.US,D,20221228,000000,17.77,17.84,17.7183,17.7183,2710,0
NVDL.US,D,20221229,000000,18.45,18.8147,18.45,18.8147,747,0
NVDL.US,D,20221230,000000,18.26,18.7498,18.26,18.7498,6483,0
NVDL.US,D,20230103,000000,19.36,19.36,17.93,19.28,2708,0
NVDL.US,D,20230104,000000,18.97,19.07,18.5138,18.9944,7354,0
NVDL.US,D,20230105,000000,18.2499,18.31,18.0262,18.1196,4358,0
NVDL.US,D,20230106,000000,18.945,19.2087,18.9,19.2087,478,0
NVDL.US,D,20230109,000000,21.32,21.32,20.79,20.79,2687,0
NVDL.US,D,20230110,000000,20.85,21.2873,20.64,21.2873,972,0
NVDL.US,D,20230111,000000,20.965,21.59,20.965,21.59,1023,0
NVDL.US,D,20230112,000000,21.49,22.4859,21.49,22.4859,1491,0
NVDL.US,D,20230113,000000,22.5,23.2432,22.5,23.2432,709,0
NVDL.US,D,20230117,000000,24.105,24.8,23.98,24.8,2206,0
NVDL.US,D,20230118,000000,24.4799,24.4799,24.2089,24.2089,1575,0
NVDL.US,D,20230119,000000,23.25,23.33,22.9331,22.9331,2051,0
NVDL.US,D,20230120,000000,23.21,25.0742,23.137,25.0742,5841,0
NVDL.US,D,20230123,000000,25.335,28.05,25.335,27.64,7442,0
NVDL.US,D,20230124,000000,27.71,28.18,27.71,28.1094,4557,0
NVDL.US,D,20230125,000000,27.03,28.27,27.03,28.27,5934,0
NVDL.US,D,20230126,000000,29.26,29.26,28.5,29.18,7523,0
NVDL.US,D,20230127,000000,28.93,31.16,28.93,30.5488,11278,0
NVDL.US,D,20230130,000000,29.44,29.72,27.7,28.03,9465,0
NVDL.US,D,20230131,000000,27.9799,28.555,27.6,28.5399,7635,0
NVDL.US,D,20230201,000000,29,32.1,29,31.6772,13684,0
NVDL.US,D,20230202,000000,32.1,33.6497,32.1,33.3652,12138,0
NVDL.US,D,20230203,000000,32.22,33.55,31.55,32.0547,21697,0
NVDL.US,D,20230206,000000,31.29,33.1,31.29,31.9989,12914,0
