<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLMA.US,D,20201231,000000,49.22,50.77,47.37,48.08,73773,0
OLMA.US,D,20210104,000000,48.46,49.063,45.02,45.68,36275,0
OLMA.US,D,20210105,000000,45.04,45.82,42.08,42.32,71730,0
OLMA.US,D,20210106,000000,42.3,43.47,42,43.12,87063,0
OLMA.US,D,20210107,000000,43.47,43.98,42.6903,42.77,113087,0
OLMA.US,D,20210108,000000,42.75,43.29,42.12,42.21,55516,0
OLMA.US,D,20210111,000000,42.16,42.575,40.7,41.39,78531,0
OLMA.US,D,20210112,000000,41.38,42,40.94,42,122406,0
OLMA.US,D,20210113,000000,41.71,42.575,41.03,42.1,109586,0
OLMA.US,D,20210114,000000,42.56,42.89,40.81,41.37,102865,0
OLMA.US,D,20210115,000000,41.46,43.075,40.82,41.79,90060,0
OLMA.US,D,20210119,000000,42.25,43.4195,41.8,42.97,63635,0
OLMA.US,D,20210120,000000,43.2,43.2,41.39,41.86,98131,0
OLMA.US,D,20210121,000000,41.86,42.77,40.1,42.63,68573,0
OLMA.US,D,20210122,000000,43,45.84,40.84,44.95,93644,0
OLMA.US,D,20210125,000000,46.32,47.49,44.34,46.36,43113,0
OLMA.US,D,20210126,000000,46.85,52.24,46.85,48.73,104274,0
OLMA.US,D,20210127,000000,47.95,49.365,44.31,46.06,80817,0
OLMA.US,D,20210128,000000,45.85,45.9499,42.02,42.09,55887,0
OLMA.US,D,20210129,000000,42.49,43.83,41.12,42.45,43926,0
OLMA.US,D,20210201,000000,42.45,43.12,40.87,41.76,68420,0
OLMA.US,D,20210202,000000,42.42,43.86,41.8185,43,53911,0
OLMA.US,D,20210203,000000,43.64,43.6605,42,42.74,63881,0
OLMA.US,D,20210204,000000,43.08,43.49,41.63,42,77320,0
OLMA.US,D,20210205,000000,42.4084,48.98,41.95,47.4,152216,0
OLMA.US,D,20210208,000000,47.76,50.74,47.76,49.95,135071,0
OLMA.US,D,20210209,000000,49.77,51.82,48.99,49.7,54925,0
OLMA.US,D,20210210,000000,49.7,53.08,48.84,51.46,53060,0
OLMA.US,D,20210211,000000,50.33,54.88,49.87,52.76,78191,0
OLMA.US,D,20210212,000000,51.58,53.4,47.425,47.6,95805,0
OLMA.US,D,20210216,000000,48.05,50.65,46.87,48.55,60691,0
OLMA.US,D,20210217,000000,50.335,53.99,48.27,50.98,152474,0
OLMA.US,D,20210218,000000,51,51.75,49.27,50.1,114512,0
OLMA.US,D,20210219,000000,50.79,54.45,49.55,53.64,69450,0
OLMA.US,D,20210222,000000,53.47,54.34,49.3,51.56,122348,0
OLMA.US,D,20210223,000000,52.37,52.5,43.47,43.82,237768,0
OLMA.US,D,20210224,000000,43.37,44.33,43.12,43.18,99317,0
OLMA.US,D,20210225,000000,43,43.6,40.01,41.63,113208,0
OLMA.US,D,20210226,000000,41.69,42.68,39.01,39.92,121517,0
OLMA.US,D,20210301,000000,40.64,41.3999,39.67,40.43,137698,0
OLMA.US,D,20210302,000000,40.5,40.865,38.1,39.38,102793,0
OLMA.US,D,20210303,000000,39.24,39.24,37.14,37.75,93698,0
OLMA.US,D,20210304,000000,37.03,38.54,35,36.41,144563,0
OLMA.US,D,20210305,000000,37.01,38.52,32.115,37.66,181761,0
OLMA.US,D,20210308,000000,37.6,40.33,37.6,38.34,115734,0
OLMA.US,D,20210309,000000,38.86,41.47,38.3,41.17,97707,0
OLMA.US,D,20210310,000000,41.78,44.81,41.45,44.8,128588,0
OLMA.US,D,20210311,000000,45.25,45.74,42.705,42.9,179704,0
OLMA.US,D,20210312,000000,42.99,47.29,42.62,47.12,76093,0
OLMA.US,D,20210315,000000,47.61,49.32,44.01,45.63,147720,0
OLMA.US,D,20210316,000000,44.04,49.84,44.04,49.64,145191,0
OLMA.US,D,20210317,000000,49.22,50.98,46.575,49.67,194045,0
OLMA.US,D,20210318,000000,47,49.46,43.86,44.59,201706,0
OLMA.US,D,20210319,000000,45.97,48.14,43.1,44.3,2324009,0
OLMA.US,D,20210322,000000,43.78,43.9,37.55,38.14,250834,0
OLMA.US,D,20210323,000000,37.36,39.35,37.26,37.675,213129,0
OLMA.US,D,20210324,000000,37.82,37.88,31.43,31.44,340455,0
OLMA.US,D,20210325,000000,31.55,32.63,30.385,32.01,272206,0
OLMA.US,D,20210326,000000,32.02,32.47,28.77,30.48,168386,0
OLMA.US,D,20210329,000000,30.65,31.01,27.73,27.81,127867,0
OLMA.US,D,20210330,000000,27.62,29.41,26.74,28.92,101004,0
OLMA.US,D,20210331,000000,29,33.28,29,33.18,159746,0
OLMA.US,D,20210401,000000,33.86,36.175,33.1473,34.39,293487,0
OLMA.US,D,20210405,000000,34.8,35.27,30.87,34.8,190710,0
OLMA.US,D,20210406,000000,34.36,35.374,31.64,31.92,87642,0
OLMA.US,D,20210407,000000,31.89,31.89,29.79,29.94,113127,0
OLMA.US,D,20210408,000000,30.22,33,30.22,32.72,63345,0
OLMA.US,D,20210409,000000,32.59,33.15,31.8063,32.84,54293,0
OLMA.US,D,20210412,000000,32.71,33.29,31.02,31.73,131737,0
OLMA.US,D,20210413,000000,31.65,32.93,31.02,32.48,101570,0
OLMA.US,D,20210414,000000,32.5,36.06,32.5,35.86,96727,0
OLMA.US,D,20210415,000000,35.81,36.15,34.59,35.37,109267,0
OLMA.US,D,20210416,000000,35.83,36.7,34.37,36.14,98123,0
OLMA.US,D,20210419,000000,35.55,35.55,33.26,34.67,134026,0
OLMA.US,D,20210420,000000,34.32,34.98,33.1,33.55,113889,0
OLMA.US,D,20210421,000000,33.35,36.18,32.42,35.21,72539,0
OLMA.US,D,20210422,000000,35.21,35.2993,34.01,34.15,255013,0
OLMA.US,D,20210423,000000,34.69,34.7,30.9,31.04,122579,0
OLMA.US,D,20210426,000000,32,32.1568,29.81,31.01,106164,0
OLMA.US,D,20210427,000000,31.47,31.68,30.33,31.5,70772,0
OLMA.US,D,20210428,000000,31.19,32.38,31.19,31.98,81220,0
OLMA.US,D,20210429,000000,32.21,32.21,29.63,29.95,114037,0
OLMA.US,D,20210430,000000,29.59,30.58,27.97,28.05,132029,0
OLMA.US,D,20210503,000000,28.34,28.34,25.75,25.8,134274,0
OLMA.US,D,20210504,000000,26.22,26.22,23.27,23.34,259967,0
OLMA.US,D,20210505,000000,23.26,23.87,21.87,22,173049,0
OLMA.US,D,20210506,000000,21.75,21.95,19.41,21.15,415336,0
OLMA.US,D,20210507,000000,21.03,22.35,21.03,21.6,213949,0
OLMA.US,D,20210510,000000,21.48,22.8,20.58,21.87,134050,0
OLMA.US,D,20210511,000000,21.27,22.18,21.15,21.67,125453,0
OLMA.US,D,20210512,000000,20.99,24.76,20.99,24.48,178041,0
OLMA.US,D,20210513,000000,25.09,25.69,23,24.07,298503,0
OLMA.US,D,20210514,000000,23.84,25.22,23.07,25.11,194580,0
OLMA.US,D,20210517,000000,24.9,26.07,23.58,23.93,162720,0
OLMA.US,D,20210518,000000,24.46,25.23,23.505,24.49,197370,0
OLMA.US,D,20210519,000000,23.81,25.5781,23.21,24.31,126804,0
OLMA.US,D,20210520,000000,24.24,26.05,24.04,25.52,383328,0
OLMA.US,D,20210521,000000,25.6,26.06,24.68,25.05,243443,0
OLMA.US,D,20210524,000000,25.05,25.78,24.74,25.23,171257,0
OLMA.US,D,20210525,000000,25.72,25.72,24.72,24.9,114084,0
OLMA.US,D,20210526,000000,25.13,25.99,24.48,25.53,102100,0
OLMA.US,D,20210527,000000,25.76,28.3,25.1675,28.28,206246,0
OLMA.US,D,20210528,000000,28.17,28.92,27.36,27.96,208126,0
OLMA.US,D,20210601,000000,28.16,28.48,26.5,27.64,227923,0
OLMA.US,D,20210602,000000,27.49,28.56,26.1,28.09,138314,0
OLMA.US,D,20210603,000000,28.04,28.395,27.43,27.63,186388,0
OLMA.US,D,20210604,000000,27.66,28.49,27.54,27.71,162672,0
OLMA.US,D,20210607,000000,28.09,29.61,27.61,28.81,347282,0
OLMA.US,D,20210608,000000,28.95,29.39,27.69,28.03,205086,0
OLMA.US,D,20210609,000000,27.98,28.86,27.51,27.66,203158,0
OLMA.US,D,20210610,000000,28.07,30.21,27.79,29.7,200681,0
OLMA.US,D,20210611,000000,29.64,29.83,28.7,28.81,160341,0
OLMA.US,D,20210614,000000,29.28,30.305,28.785,29.91,461005,0
OLMA.US,D,20210615,000000,30.26,32.77,29.22,30.51,565765,0
OLMA.US,D,20210616,000000,30.27,31.71,28.73,29.23,438467,0
OLMA.US,D,20210617,000000,29.5,30.43,26.82,27.61,487298,0
OLMA.US,D,20210618,000000,27,27.36,24.18,24.51,889228,0
OLMA.US,D,20210621,000000,24.68,26.04,24.35,25.39,605279,0
OLMA.US,D,20210622,000000,25.03,26.16,24.6489,26.14,486460,0
OLMA.US,D,20210623,000000,26.2,26.8933,25.98,26.64,81197,0
OLMA.US,D,20210624,000000,26.87,28.305,26.87,28.07,201884,0
OLMA.US,D,20210625,000000,28.26,30.06,27.71,30.06,410084,0
OLMA.US,D,20210628,000000,30.08,30.12,28.92,29.01,133720,0
OLMA.US,D,20210629,000000,29.27,29.59,27.87,27.98,89970,0
OLMA.US,D,20210630,000000,27.74,29.3,27.71,27.98,188398,0
OLMA.US,D,20210701,000000,28.22,28.22,27.09,27.17,135075,0
OLMA.US,D,20210702,000000,27.36,27.8,26.01,26.67,101402,0
OLMA.US,D,20210706,000000,26.83,26.8899,25.68,25.69,75531,0
OLMA.US,D,20210707,000000,25.77,26.335,24.89,25.86,271022,0
OLMA.US,D,20210708,000000,25.24,26.42,24.17,25.86,157083,0
OLMA.US,D,20210709,000000,26.31,26.62,25.55,26.61,91247,0
OLMA.US,D,20210712,000000,26.61,27.34,25.74,27.01,89829,0
OLMA.US,D,20210713,000000,26.78,27.87,25.39,25.64,274263,0
OLMA.US,D,20210714,000000,25.87,25.87,23.74,24.3,80330,0
OLMA.US,D,20210715,000000,24.17,25.185,23.635,24.9,252075,0
OLMA.US,D,20210716,000000,25.32,25.32,24.06,24.46,221631,0
OLMA.US,D,20210719,000000,24,25.29,23.52,24.66,264848,0
OLMA.US,D,20210720,000000,24.85,26.1,24.44,25.45,173089,0
OLMA.US,D,20210721,000000,25.73,26.965,25.22,26.25,188844,0
OLMA.US,D,20210722,000000,26.27,27.275,24.315,24.91,552782,0
OLMA.US,D,20210723,000000,25.13,26.54,24.36,25.82,303706,0
OLMA.US,D,20210726,000000,25.87,25.87,23.05,23.43,263055,0
OLMA.US,D,20210727,000000,23.15,23.9799,21.86,22.96,134022,0
OLMA.US,D,20210728,000000,23.25,24.71,22.9,23.92,165591,0
OLMA.US,D,20210729,000000,24.08,25.5339,22.65,23.52,212736,0
OLMA.US,D,20210730,000000,23.32,23.8,22.6,23.48,231149,0
OLMA.US,D,20210802,000000,23.48,24.78,23.3,23.96,284463,0
OLMA.US,D,20210803,000000,24.23,24.75,23.8,24.1,369416,0
OLMA.US,D,20210804,000000,24.05,24.3,23.8118,24.17,417075,0
OLMA.US,D,20210805,000000,24.25,25.37,23.885,24.05,186075,0
OLMA.US,D,20210806,000000,24.37,26.31,23.8,26.14,366534,0
OLMA.US,D,20210809,000000,26.34,27.47,25.45,26.31,220291,0
OLMA.US,D,20210810,000000,26.02,26.12,24.96,25.93,337985,0
OLMA.US,D,20210811,000000,25.69,27.615,25.6,27.21,164165,0
OLMA.US,D,20210812,000000,27.11,28.25,26.41,27.32,215435,0
OLMA.US,D,20210813,000000,27.28,28.1156,26.55,26.8,221255,0
OLMA.US,D,20210816,000000,26.9,27.47,25.505,26.16,161434,0
OLMA.US,D,20210817,000000,25.93,27.29,25.6,27,184812,0
OLMA.US,D,20210818,000000,27.12,27.48,25.79,25.95,105657,0
OLMA.US,D,20210819,000000,25.55,27.04,24.56,26.07,311542,0
OLMA.US,D,20210820,000000,26.03,28.35,26.03,27.54,243456,0
OLMA.US,D,20210823,000000,28.27,29.84,28,29.51,482836,0
OLMA.US,D,20210824,000000,29.9,29.9,28.93,29.38,308257,0
OLMA.US,D,20210825,000000,29.44,30.105,29.31,29.96,182173,0
OLMA.US,D,20210826,000000,30.31,30.74,29.49,29.73,358193,0
OLMA.US,D,20210827,000000,30.04,31,29.7,30.13,244586,0
OLMA.US,D,20210830,000000,30.39,30.54,29.52,30.06,269163,0
OLMA.US,D,20210831,000000,30.28,31.08,29.43,29.92,283805,0
OLMA.US,D,20210901,000000,30.08,30.37,29.46,29.58,215720,0
OLMA.US,D,20210902,000000,29.55,29.745,29.18,29.49,359480,0
OLMA.US,D,20210903,000000,29.59,30.34,29.1,29.42,258554,0
OLMA.US,D,20210907,000000,29.27,30.38,29.25,29.86,309872,0
OLMA.US,D,20210908,000000,29.77,30.31,27.88,29.87,271922,0
OLMA.US,D,20210909,000000,30.06,30.68,29.25,29.25,293365,0
OLMA.US,D,20210910,000000,29.32,29.62,28.81,29.3,285632,0
OLMA.US,D,20210913,000000,29.46,29.555,27.71,27.9,326841,0
OLMA.US,D,20210914,000000,28.1,28.42,27.04,27.27,227896,0
OLMA.US,D,20210915,000000,27.3,27.63,26.84,27.27,297465,0
OLMA.US,D,20210916,000000,27.27,29.25,26.605,28.75,380001,0
OLMA.US,D,20210917,000000,28.9,29,27.25,27.38,2492027,0
OLMA.US,D,20210920,000000,25.935,26.74,25.67,26.56,609824,0
OLMA.US,D,20210921,000000,26.82,28.227,26.63,27.86,388381,0
OLMA.US,D,20210922,000000,27.92,28.33,26.98,28.06,324055,0
OLMA.US,D,20210923,000000,28.27,29.5,27.31,29.49,130829,0
OLMA.US,D,20210924,000000,29.15,29.45,28.2,28.47,167533,0
OLMA.US,D,20210927,000000,28.39,30.58,28.1,30.08,283881,0
OLMA.US,D,20210928,000000,29.64,30.12,28.845,29.31,204765,0
OLMA.US,D,20210929,000000,29.75,29.75,28.4,28.85,165466,0
OLMA.US,D,20210930,000000,29.05,30.98,27.39,27.56,246388,0
OLMA.US,D,20211001,000000,28,29.28,27.15,29.1,464816,0
OLMA.US,D,20211004,000000,28.99,29.59,27.8,28.57,284925,0
OLMA.US,D,20211005,000000,28.57,29.08,26.91,27.67,238981,0
OLMA.US,D,20211006,000000,27.59,28.1913,26.65,27.76,222006,0
OLMA.US,D,20211007,000000,28.07,28.11,27.085,27.44,151753,0
OLMA.US,D,20211008,000000,27.43,28.59,26.61,27.39,194475,0
OLMA.US,D,20211011,000000,27.41,28.73,26.87,28.6,234049,0
OLMA.US,D,20211012,000000,28.81,30.3069,27.97,29,269365,0
OLMA.US,D,20211013,000000,28.74,30.17,28.62,29.86,186385,0
OLMA.US,D,20211014,000000,29.66,31.4099,29.66,30.55,305099,0
OLMA.US,D,20211015,000000,31.15,31.635,29.555,30.71,299244,0
OLMA.US,D,20211018,000000,29.275,30.955,28.3,28.5,269891,0
OLMA.US,D,20211019,000000,28.26,29.27,26.73,26.8,302235,0
OLMA.US,D,20211020,000000,27.01,32.19,27.01,30,1853899,0
OLMA.US,D,20211021,000000,29.9,30.405,28.38,28.5,320607,0
OLMA.US,D,20211022,000000,28.64,28.64,27.42,27.78,273288,0
OLMA.US,D,20211025,000000,27.75,28.22,27.13,28,345738,0
OLMA.US,D,20211026,000000,28,28.49,27.07,27.09,373022,0
OLMA.US,D,20211027,000000,27,28.455,25.675,26.82,285605,0
OLMA.US,D,20211028,000000,26.93,28,26.245,26.93,433037,0
OLMA.US,D,20211029,000000,26.505,28.9706,26.46,27,317118,0
OLMA.US,D,20211101,000000,26.98,27.715,26.97,27,240052,0
OLMA.US,D,20211102,000000,27.08,27.995,26.36,26.83,330805,0
OLMA.US,D,20211103,000000,26.76,28.66,26.6,28,231809,0
OLMA.US,D,20211104,000000,27.95,28.98,27.95,28.74,363676,0
OLMA.US,D,20211105,000000,27.7,29.74,27.7,27.89,345516,0
OLMA.US,D,20211108,000000,27.95,28.32,27.19,27.35,193199,0
OLMA.US,D,20211109,000000,27.35,27.8,26.425,26.8,277869,0
OLMA.US,D,20211110,000000,26.94,28.395,26.52,26.78,334605,0
OLMA.US,D,20211111,000000,27.95,28.26,26.94,27.09,223732,0
OLMA.US,D,20211112,000000,27.32,27.39,26.58,27.02,323643,0
OLMA.US,D,20211115,000000,27.39,27.69,26.14,26.29,373938,0
OLMA.US,D,20211116,000000,26.3,26.97,25.56,26.45,411594,0
OLMA.US,D,20211117,000000,26.34,27.265,24.05,25.3,482393,0
OLMA.US,D,20211118,000000,24.4,25.65,24.17,24.92,554997,0
OLMA.US,D,20211119,000000,24.77,24.98,20.79,22.76,1379679,0
OLMA.US,D,20211122,000000,22.75,22.95,20.925,21.25,238560,0
OLMA.US,D,20211123,000000,21.24,22.28,19.16,20.43,747479,0
OLMA.US,D,20211124,000000,20.08,22.97,19.87,22.17,659831,0
OLMA.US,D,20211126,000000,22.04,22.48,20.15,20.87,259883,0
OLMA.US,D,20211129,000000,21.47,25.7,19.83,21.8875,2874871,0
OLMA.US,D,20211130,000000,13.61,13.7,8.57,8.75,10707540,0
OLMA.US,D,20211201,000000,9.25,10.3637,8.25,9.48,5596564,0
OLMA.US,D,20211202,000000,9.47,10.06,8.77,9.4,1623518,0
OLMA.US,D,20211203,000000,9.8114,10.69,9.41,10.47,2117433,0
OLMA.US,D,20211206,000000,11.03,11.07,9.8,10.5,1017762,0
OLMA.US,D,20211207,000000,10.76,11.86,10.5,11.07,1371938,0
OLMA.US,D,20211208,000000,11.2,11.71,10.62,11.62,1083326,0
OLMA.US,D,20211209,000000,11.48,11.99,11.205,11.23,576317,0
OLMA.US,D,20211210,000000,11.02,11.28,10.14,10.22,881409,0
OLMA.US,D,20211213,000000,10.11,10.76,9.9052,10.31,494854,0
OLMA.US,D,20211214,000000,10.1,10.25,8.865,9.05,857813,0
OLMA.US,D,20211215,000000,8.93,9.325,8.505,9.19,875544,0
OLMA.US,D,20211216,000000,9.31,9.6899,8.79,9.14,850846,0
OLMA.US,D,20211217,000000,9.13,9.92,8.7734,9.62,888090,0
OLMA.US,D,20211220,000000,9.4,9.84,9.14,9.61,1265569,0
OLMA.US,D,20211221,000000,9.66,10.1496,9.49,9.78,511806,0
OLMA.US,D,20211222,000000,9.68,9.8,9.32,9.54,317363,0
OLMA.US,D,20211223,000000,9.43,10.27,9.43,9.91,320585,0
OLMA.US,D,20211227,000000,9.84,10.06,9.54,9.63,242735,0
OLMA.US,D,20211228,000000,9.54,10.11,9.4803,9.55,252159,0
OLMA.US,D,20211229,000000,9.49,9.64,9.09,9.29,257174,0
OLMA.US,D,20211230,000000,9.13,9.97,9.13,9.4,352761,0
OLMA.US,D,20211231,000000,9.36,9.65,9.275,9.36,347631,0
OLMA.US,D,20220103,000000,9.675,9.675,9.1,9.43,237433,0
OLMA.US,D,20220104,000000,9.42,9.45,8.55,8.88,391990,0
OLMA.US,D,20220105,000000,9.1,9.125,7.995,8.11,761579,0
OLMA.US,D,20220106,000000,8.16,8.2864,7.29,7.61,917552,0
OLMA.US,D,20220107,000000,7.65,7.71,7.22,7.3,429589,0
OLMA.US,D,20220110,000000,7.22,7.32,6.6,7.16,820348,0
OLMA.US,D,20220111,000000,7.25,7.76,7.05,7.33,494194,0
OLMA.US,D,20220112,000000,7.24,7.38,6.83,6.86,288235,0
OLMA.US,D,20220113,000000,6.98,7,6.46,6.56,272182,0
OLMA.US,D,20220114,000000,6.42,6.71,6.27,6.69,297604,0
OLMA.US,D,20220118,000000,6.62,6.71,6.41,6.56,423233,0
OLMA.US,D,20220119,000000,6.58,6.92,6.3,6.35,387042,0
OLMA.US,D,20220120,000000,6.37,6.72,6.17,6.2,234377,0
OLMA.US,D,20220121,000000,6.17,6.41,5.945,5.95,263261,0
OLMA.US,D,20220124,000000,5.75,6.39,5.63,6.31,347462,0
OLMA.US,D,20220125,000000,6.36,6.42,5.755,6.15,308495,0
OLMA.US,D,20220126,000000,6.16,6.2999,5.76,5.92,669057,0
OLMA.US,D,20220127,000000,5.84,6.06,5.59,5.74,385223,0
OLMA.US,D,20220128,000000,5.77,5.88,5.4,5.88,422283,0
OLMA.US,D,20220131,000000,5.95,6.46,5.9,6.43,432185,0
OLMA.US,D,20220201,000000,6.6,7.1,6.4,7.02,1149597,0
OLMA.US,D,20220202,000000,7.06,7.41,6.26,6.41,520405,0
OLMA.US,D,20220203,000000,6.23,6.41,5.81,5.88,621733,0
OLMA.US,D,20220204,000000,5.87,6.17,5.6001,5.88,766663,0
OLMA.US,D,20220207,000000,5.85,6.06,5.69,5.71,416120,0
OLMA.US,D,20220208,000000,5.88,5.88,5.23,5.26,384606,0
OLMA.US,D,20220209,000000,5.28,5.64,5.1906,5.59,534439,0
OLMA.US,D,20220210,000000,5.38,5.68,5.13,5.2,437873,0
OLMA.US,D,20220211,000000,5.31,5.57,4.94,4.99,409171,0
OLMA.US,D,20220214,000000,4.98,5.01,4.75,4.79,298024,0
OLMA.US,D,20220215,000000,4.88,5.16,4.87,5.12,257920,0
OLMA.US,D,20220216,000000,5.12,5.12,4.83,4.95,252221,0
OLMA.US,D,20220217,000000,4.85,4.8798,4.76,4.79,416907,0
OLMA.US,D,20220218,000000,4.77,4.79,4.44,4.5,507042,0
OLMA.US,D,20220222,000000,4.45,4.7,4.28,4.31,412293,0
OLMA.US,D,20220223,000000,4.34,4.77,4.14,4.15,254535,0
OLMA.US,D,20220224,000000,3.92,4.49,3.9,4.45,496642,0
OLMA.US,D,20220225,000000,4.54,4.6,4.315,4.6,352283,0
OLMA.US,D,20220228,000000,4.4,4.78,4.38,4.68,438349,0
OLMA.US,D,20220301,000000,4.65,5.44,4.605,5.38,584386,0
OLMA.US,D,20220302,000000,5.2515,5.61,5.21,5.43,499125,0
OLMA.US,D,20220303,000000,5.42,5.42,4.805,4.87,353693,0
OLMA.US,D,20220304,000000,4.83,4.93,4.36,4.5,454404,0
OLMA.US,D,20220307,000000,4.49,4.56,4.15,4.38,395283,0
OLMA.US,D,20220308,000000,4.38,4.58,4.04,4.38,217747,0
OLMA.US,D,20220309,000000,4.51,4.98,4.414,4.9,331713,0
OLMA.US,D,20220310,000000,4.75,4.83,4.54,4.69,220125,0
OLMA.US,D,20220311,000000,4.79,4.86,4.4,4.41,206283,0
OLMA.US,D,20220314,000000,4.38,4.39,3.93,3.98,483190,0
OLMA.US,D,20220315,000000,3.99,4.08,3.72,3.89,625106,0
OLMA.US,D,20220316,000000,4.03,4.15,3.86,4.13,711233,0
OLMA.US,D,20220317,000000,4.18,4.57,3.98,4.55,554470,0
OLMA.US,D,20220318,000000,4.55,5.08,4.51,4.97,1096995,0
OLMA.US,D,20220321,000000,4.93,4.98,4.74,4.87,559726,0
OLMA.US,D,20220322,000000,4.91,5.19,4.89,5.11,371992,0
OLMA.US,D,20220323,000000,5.07,5.07,4.78,4.79,150465,0
OLMA.US,D,20220324,000000,4.84,4.84,4.6,4.76,241431,0
OLMA.US,D,20220325,000000,4.78,4.8,4.46,4.47,185653,0
OLMA.US,D,20220328,000000,4.43,4.52,4.21,4.38,278824,0
OLMA.US,D,20220329,000000,4.44,4.79,4.39,4.54,232332,0
OLMA.US,D,20220330,000000,4.53,4.68,4.3,4.33,192838,0
OLMA.US,D,20220331,000000,4.33,4.39,4.12,4.26,295496,0
OLMA.US,D,20220401,000000,4.28,4.48,4.06,4.1,289713,0
OLMA.US,D,20220404,000000,4.19,4.435,4.11,4.32,692625,0
OLMA.US,D,20220405,000000,4.35,4.43,3.9,3.93,231140,0
OLMA.US,D,20220406,000000,3.89,3.95,3.65,3.79,766735,0
OLMA.US,D,20220407,000000,3.78,3.92,3.67,3.7,203331,0
OLMA.US,D,20220408,000000,3.69,3.82,3.58,3.6,238209,0
OLMA.US,D,20220411,000000,3.56,3.68,3.305,3.33,225061,0
OLMA.US,D,20220412,000000,3.4,3.4523,3.21,3.24,205915,0
OLMA.US,D,20220413,000000,3.22,3.375,3.15,3.26,317425,0
OLMA.US,D,20220414,000000,3.3,3.3,3.06,3.08,297464,0
OLMA.US,D,20220418,000000,3.07,3.155,2.89,2.93,304036,0
OLMA.US,D,20220419,000000,2.99,3.53,2.92,3.2,963639,0
OLMA.US,D,20220420,000000,3.19,3.265,3.14,3.16,313613,0
OLMA.US,D,20220421,000000,3.17,3.25,2.94,2.96,512148,0
OLMA.US,D,20220422,000000,3.04,3.095,2.75,2.85,265115,0
OLMA.US,D,20220425,000000,2.82,3.18,2.8,3.08,339495,0
OLMA.US,D,20220426,000000,3.02,3.08,2.77,2.78,221786,0
OLMA.US,D,20220427,000000,2.77,2.8538,2.67,2.74,251914,0
OLMA.US,D,20220428,000000,2.76,2.82,2.57,2.72,220656,0
OLMA.US,D,20220429,000000,2.69,2.81,2.53,2.55,253758,0
OLMA.US,D,20220502,000000,2.57,2.78,2.53,2.68,170623,0
OLMA.US,D,20220503,000000,2.69,2.77,2.57,2.61,201661,0
OLMA.US,D,20220504,000000,2.61,2.71,2.39,2.71,270840,0
OLMA.US,D,20220505,000000,2.66,2.7245,2.35,2.41,213901,0
OLMA.US,D,20220506,000000,2.37,2.395,2.23,2.23,292630,0
OLMA.US,D,20220509,000000,2.2,2.22,2,2.06,257983,0
OLMA.US,D,20220510,000000,2.06,2.5,2.06,2.2,828514,0
OLMA.US,D,20220511,000000,2.16,2.47,2,2.04,439337,0
OLMA.US,D,20220512,000000,2.04,2.2,2.03,2.17,326194,0
OLMA.US,D,20220513,000000,2.2,2.37,2.14,2.16,483373,0
OLMA.US,D,20220516,000000,2.2,2.31,2.11,2.2,421873,0
OLMA.US,D,20220517,000000,2.25,2.33,2.17,2.2,451813,0
OLMA.US,D,20220518,000000,2.16,2.24,2.07,2.1,447795,0
