<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWAC.US,D,20220111,000000,9.83,9.84,9.83,9.84,495392,0
JWAC.US,D,20220112,000000,9.83,9.84,9.83,9.83,631670,0
JWAC.US,D,20220113,000000,9.84,9.85,9.83,9.83,29883,0
JWAC.US,D,20220114,000000,9.85,9.85,9.83,9.83,512,0
JWAC.US,D,20220118,000000,9.84,9.86,9.83,9.83,472172,0
JWAC.US,D,20220119,000000,9.86,9.86,9.84,9.84,15250,0
JWAC.US,D,20220120,000000,9.84,9.84,9.83,9.83,1049,0
JWAC.US,D,20220124,000000,9.85,9.8507,9.83,9.85,411227,0
JWAC.US,D,20220125,000000,9.83,9.83,9.83,9.83,2971,0
JWAC.US,D,20220127,000000,9.8207,9.8207,9.8207,9.8207,191,0
JWAC.US,D,20220128,000000,10,10,9.82,9.82,1031,0
JWAC.US,D,20220131,000000,9.87,9.87,9.87,9.87,101,0
JWAC.US,D,20220209,000000,9.87,9.89,9.85,9.87,150690,0
JWAC.US,D,20220211,000000,9.87,9.87,9.87,9.87,404,0
JWAC.US,D,20220214,000000,9.88,9.88,9.87,9.87,300,0
JWAC.US,D,20220215,000000,9.89,9.91,9.89,9.89,603035,0
JWAC.US,D,20220217,000000,9.88,9.88,9.87,9.87,77705,0
JWAC.US,D,20220222,000000,9.88,9.88,9.86,9.87,234980,0
JWAC.US,D,20220224,000000,9.87,9.87,9.87,9.87,157213,0
JWAC.US,D,20220228,000000,9.88,9.88,9.87,9.87,708013,0
JWAC.US,D,20220302,000000,9.88,9.88,9.88,9.88,174245,0
JWAC.US,D,20220304,000000,9.89,9.89,9.88,9.89,31908,0
JWAC.US,D,20220307,000000,9.88,9.88,9.88,9.88,105,0
JWAC.US,D,20220310,000000,9.89,9.89,9.89,9.89,613,0
JWAC.US,D,20220315,000000,9.9,9.9,9.89,9.9,24910,0
JWAC.US,D,20220317,000000,9.9,9.9,9.9,9.9,307,0
JWAC.US,D,20220404,000000,9.91,9.91,9.91,9.91,2824,0
JWAC.US,D,20220405,000000,10,10,10,10,538,0
JWAC.US,D,20220407,000000,9.91,9.94,9.91,9.94,665,0
JWAC.US,D,20220412,000000,9.95,9.95,9.95,9.95,352,0
JWAC.US,D,20220413,000000,9.96,9.96,9.96,9.96,300,0
JWAC.US,D,20220425,000000,9.96,9.96,9.96,9.96,300000,0
JWAC.US,D,20220428,000000,9.94,9.94,9.94,9.94,200,0
JWAC.US,D,20220503,000000,9.95,9.95,9.95,9.95,5502,0
JWAC.US,D,20220504,000000,9.97,9.97,9.95,9.95,9591,0
JWAC.US,D,20220506,000000,9.95,9.95,9.94,9.94,227967,0
JWAC.US,D,20220509,000000,9.94,9.955,9.94,9.955,56318,0
JWAC.US,D,20220513,000000,9.93,9.93,9.93,9.93,223,0
JWAC.US,D,20220518,000000,9.93,9.93,9.93,9.93,10000,0
JWAC.US,D,20220526,000000,9.92,9.9367,9.92,9.92,3413,0
JWAC.US,D,20220601,000000,9.9399,9.94,9.93,9.93,57700,0
JWAC.US,D,20220603,000000,9.95,9.95,9.945,9.95,52600,0
JWAC.US,D,20220606,000000,9.98,9.98,9.98,9.98,251,0
JWAC.US,D,20220608,000000,9.95,9.95,9.95,9.95,52001,0
JWAC.US,D,20220610,000000,9.978,9.978,9.94,9.94,240,0
JWAC.US,D,20220615,000000,9.95,9.95,9.95,9.95,50131,0
JWAC.US,D,20220616,000000,9.94,9.94,9.94,9.94,601,0
JWAC.US,D,20220621,000000,10.03,10.03,9.98,9.98,363,0
JWAC.US,D,20220622,000000,9.94,9.95,9.94,9.94,710,0
JWAC.US,D,20220623,000000,9.96,9.96,9.96,9.96,5320,0
JWAC.US,D,20220628,000000,9.96,9.96,9.95,9.95,301,0
JWAC.US,D,20220705,000000,9.96,9.96,9.96,9.96,362,0
JWAC.US,D,20220706,000000,9.96,9.96,9.96,9.96,500,0
JWAC.US,D,20220711,000000,9.96,9.96,9.96,9.96,104,0
JWAC.US,D,20220713,000000,9.96,9.96,9.96,9.96,167,0
JWAC.US,D,20220714,000000,9.96,9.96,9.96,9.96,15051,0
JWAC.US,D,20220715,000000,10,10,10,10,150,0
JWAC.US,D,20220718,000000,9.99,9.99,9.99,9.99,145,0
JWAC.US,D,20220722,000000,9.99,9.99,9.99,9.99,100,0
JWAC.US,D,20220725,000000,10,10,9.98,10,27244,0
JWAC.US,D,20220804,000000,10,10,10,10,1001,0
JWAC.US,D,20220818,000000,10.01,10.01,10.01,10.01,376,0
JWAC.US,D,20220822,000000,10.02,10.02,10.02,10.02,1206,0
JWAC.US,D,20220824,000000,10.02,10.02,10.02,10.02,55000,0
JWAC.US,D,20220826,000000,10.02,10.02,10.02,10.02,51440,0
JWAC.US,D,20220829,000000,10.01,10.02,10.01,10.01,556944,0
JWAC.US,D,20220830,000000,10.02,10.02,10.02,10.02,295001,0
JWAC.US,D,20220831,000000,10.02,10.02,10.01,10.01,100399,0
JWAC.US,D,20220901,000000,10.03,10.03,10,10.02,58399,0
JWAC.US,D,20220902,000000,10.02,10.02,10.02,10.02,4779,0
JWAC.US,D,20220912,000000,10.02,10.02,10.02,10.02,447,0
JWAC.US,D,20220914,000000,10.02,10.02,10.02,10.02,3653,0
JWAC.US,D,20220916,000000,10,10,10,10,5001,0
JWAC.US,D,20220919,000000,10.01,10.01,10.01,10.01,3092,0
JWAC.US,D,20220920,000000,10.01,10.01,10.01,10.01,5155,0
JWAC.US,D,20220921,000000,10.01,10.01,10.01,10.01,5000,0
JWAC.US,D,20220926,000000,10.02,10.02,10.02,10.02,5072,0
JWAC.US,D,20220927,000000,10.03,10.04,10.03,10.04,17485,0
JWAC.US,D,20220930,000000,10.03,10.03,10.03,10.03,40702,0
JWAC.US,D,20221012,000000,10.05,10.05,10.05,10.05,101,0
JWAC.US,D,20221013,000000,10.05,10.06,10.05,10.06,6525,0
JWAC.US,D,20221014,000000,10.06,10.06,10.06,10.06,7502,0
JWAC.US,D,20221017,000000,10.06,10.06,10.06,10.06,4585,0
JWAC.US,D,20221019,000000,10.09,10.1,10.09,10.1,819,0
JWAC.US,D,20221020,000000,10.08,10.08,10.08,10.08,16901,0
JWAC.US,D,20221021,000000,10.065,10.07,10.065,10.07,570250,0
JWAC.US,D,20221024,000000,10.07,10.07,10.07,10.07,45200,0
JWAC.US,D,20221025,000000,10.07,10.07,10.07,10.07,5003,0
JWAC.US,D,20221026,000000,10.07,10.09,10.07,10.0806,301759,0
JWAC.US,D,20221027,000000,10.07,10.07,10.07,10.07,1515,0
JWAC.US,D,20221101,000000,10.09,10.09,10.08,10.08,50120,0
JWAC.US,D,20221104,000000,10.09,10.09,10.09,10.09,149095,0
JWAC.US,D,20221108,000000,10.1,10.1,10.1,10.1,272,0
JWAC.US,D,20221109,000000,10.08,10.08,10.08,10.08,49112,0
JWAC.US,D,20221114,000000,10.08,10.09,10.08,10.09,9861,0
JWAC.US,D,20221116,000000,10.09,10.09,10.09,10.09,1013,0
JWAC.US,D,20221122,000000,10.08,10.08,10.08,10.08,50297,0
JWAC.US,D,20221123,000000,10.1,10.1,10.1,10.1,250,0
JWAC.US,D,20221128,000000,10.07,10.07,10.07,10.07,296,0
JWAC.US,D,20221129,000000,10.08,10.08,10.07,10.07,500,0
JWAC.US,D,20221205,000000,10.08,10.08,10.08,10.08,164,0
JWAC.US,D,20221207,000000,10.09,10.09,10.09,10.09,102055,0
JWAC.US,D,20221208,000000,10.1,10.1,10.1,10.1,7480,0
JWAC.US,D,20221212,000000,10.12,10.12,10.12,10.12,10042,0
JWAC.US,D,20221213,000000,10.15,10.15,10.135,10.15,25001,0
JWAC.US,D,20221214,000000,10.15,10.15,10.15,10.15,17415,0
JWAC.US,D,20221216,000000,10.19,10.19,10.19,10.19,1480,0
JWAC.US,D,20221220,000000,10.19,10.19,10.19,10.19,315,0
JWAC.US,D,20221222,000000,10.19,10.19,10.12,10.12,30015,0
JWAC.US,D,20221230,000000,10.45,10.45,10.45,10.45,480,0
JWAC.US,D,20230109,000000,10.26,10.26,10.26,10.26,2008,0
JWAC.US,D,20230110,000000,10.275,10.285,10.26,10.27,15341,0
JWAC.US,D,20230111,000000,10.27,10.27,10.25,10.26,27947,0
JWAC.US,D,20230112,000000,10.25,10.25,10.25,10.25,291,0
JWAC.US,D,20230113,000000,10.27,10.29,10.27,10.29,263364,0
JWAC.US,D,20230117,000000,10.27,10.29,10.27,10.29,1272,0
JWAC.US,D,20230118,000000,10.3,10.3,10.3,10.3,100267,0
JWAC.US,D,20230119,000000,10.3,10.3,10.3,10.3,350641,0
JWAC.US,D,20230125,000000,10.6,10.6,10.27,10.3,2412,0
JWAC.US,D,20230131,000000,10.31,10.31,10.31,10.31,14074,0
JWAC.US,D,20230201,000000,10.31,10.31,10.31,10.31,107,0
JWAC.US,D,20230206,000000,10.3,10.3,10.3,10.3,200001,0
JWAC.US,D,20230207,000000,10.31,10.31,10.31,10.31,9800,0
JWAC.US,D,20230208,000000,10.3,10.3,10.3,10.3,796,0
JWAC.US,D,20230210,000000,10.31,10.31,10.31,10.31,9190,0
JWAC.US,D,20230213,000000,10.39,10.68,10.35,10.41,14004,0
JWAC.US,D,20230217,000000,10.33,10.33,10.33,10.33,385,0
JWAC.US,D,20230224,000000,10.36,10.36,10.36,10.36,309499,0
JWAC.US,D,20230301,000000,10.36,10.37,10.36,10.37,1103,0
JWAC.US,D,20230302,000000,10.38,10.38,10.38,10.38,5085,0
JWAC.US,D,20230303,000000,10.39,10.39,10.39,10.39,186,0
JWAC.US,D,20230306,000000,10.385,10.385,10.385,10.385,775,0
JWAC.US,D,20230307,000000,10.4,10.45,10.4,10.45,102126,0
JWAC.US,D,20230309,000000,10.43,10.43,10.43,10.43,76182,0
JWAC.US,D,20230316,000000,10.88,10.88,10.45,10.47,5500,0
JWAC.US,D,20230317,000000,10.49,10.49,10.43,10.46,4504,0
JWAC.US,D,20230320,000000,10.46,10.49,10.46,10.48,18743,0
JWAC.US,D,20230321,000000,10.45,11.39,10.45,10.53,19176,0
JWAC.US,D,20230322,000000,10.53,10.7,10.43,10.65,499623,0
JWAC.US,D,20230323,000000,10.67,10.68,10.52,10.57,40850,0
JWAC.US,D,20230324,000000,10.57,10.57,10.52,10.53,12303,0
JWAC.US,D,20230327,000000,10.53,10.53,10.44,10.53,42621,0
JWAC.US,D,20230328,000000,10.5,10.59,10.49,10.535,118793,0
JWAC.US,D,20230329,000000,10.57,10.57,10.48,10.5014,679253,0
JWAC.US,D,20230330,000000,10.5,10.55,10.47,10.55,2092,0
JWAC.US,D,20230331,000000,10.54,10.55,10.51,10.55,15737,0
JWAC.US,D,20230403,000000,10.55,10.62,10.5,10.54,35624,0
JWAC.US,D,20230404,000000,10.54,10.55,10.54,10.55,104836,0
JWAC.US,D,20230405,000000,10.53,10.53,10.53,10.53,21684,0
JWAC.US,D,20230406,000000,10.5781,10.5781,10.47,10.55,115325,0
JWAC.US,D,20230410,000000,10.55,10.55,10.5,10.51,2321,0
JWAC.US,D,20230411,000000,10.51,10.76,10.5,10.56,120663,0
JWAC.US,D,20230412,000000,10.5601,10.6,10.5601,10.6,1542,0
JWAC.US,D,20230413,000000,10.55,10.7,10.54,10.55,273476,0
JWAC.US,D,20230414,000000,10.55,11.1,10.4,10.6,366537,0
JWAC.US,D,20230417,000000,10.25,10.38,7.75,7.77,202446,0
JWAC.US,D,20230418,000000,7.92,8.07,6.55,7.05,240570,0
JWAC.US,D,20230419,000000,7.26,10.8,7.26,10.4701,1059087,0
JWAC.US,D,20230420,000000,10.46,10.9199,10.46,10.5,447897,0
JWAC.US,D,20230421,000000,10.47,10.55,10.43,10.5,114906,0
JWAC.US,D,20230424,000000,10.48,13.02,10.48,10.58,141278,0
JWAC.US,D,20230425,000000,10.55,10.7,10.51,10.6,590877,0
JWAC.US,D,20230426,000000,10.55,10.72,10.52,10.65,337484,0
JWAC.US,D,20230427,000000,10.39,10.75,9.2522,10.65,183427,0
JWAC.US,D,20230428,000000,10.7,11.55,9.55,9.55,180532,0
JWAC.US,D,20230501,000000,9.78,9.8,7.16,7.89,886031,0
JWAC.US,D,20230502,000000,7.85,8.19,3.9,4.23,348302,0
JWAC.US,D,20230503,000000,4.29,6.6599,4.29,5.6,943970,0
JWAC.US,D,20230504,000000,5.75,6.39,5.07,6.33,300428,0
JWAC.US,D,20230505,000000,5.83,7.77,5.83,6.86,314319,0
JWAC.US,D,20230508,000000,7.05,7.225,5.6,5.81,193912,0
JWAC.US,D,20230509,000000,5.56,5.87,4.53,5.05,167037,0
JWAC.US,D,20230510,000000,5.16,5.4821,4.98,5.16,85501,0
JWAC.US,D,20230511,000000,5.22,5.92,5.1,5.12,73627,0
JWAC.US,D,20230512,000000,5.65,8.59,5.65,6.65,1955386,0
JWAC.US,D,20230515,000000,5.8,6,5.21,5.66,90194,0
JWAC.US,D,20230516,000000,5.35,6.4799,5.35,6.17,57626,0
JWAC.US,D,20230517,000000,6.05,6.2499,5.642,5.86,33292,0
