<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNVR.US,D,20220511,000000,21.1266,21.6784,19.8161,19.8161,419843.85033034,0
HNVR.US,D,20220512,000000,20.693,24.3192,20.693,21.2153,218912.35960431,0
HNVR.US,D,20220513,000000,20.9394,21.7522,20.8409,21.2153,53638.155756407,0
HNVR.US,D,20220516,000000,21.1857,21.3927,21.1857,21.2842,2734.9837242879,0
HNVR.US,D,20220517,000000,21.1857,21.2842,20.7424,21.1857,29932.595527968,0
HNVR.US,D,20220518,000000,20.9739,21.3828,20.693,21.1857,18409.129780551,0
HNVR.US,D,20220519,000000,20.8112,21.1956,20.8015,21.1857,14311.220957294,0
HNVR.US,D,20220520,000000,20.8506,21.0774,20.8506,20.9295,5966.2223803669,0
HNVR.US,D,20220523,000000,20.6339,20.9295,20.6339,20.7324,13207.079104967,0
HNVR.US,D,20220524,000000,20.9098,20.9098,20.2988,20.2988,5079.2554879634,0
HNVR.US,D,20220525,000000,20.3876,20.4762,20.2003,20.2003,12414.491984866,0
HNVR.US,D,20220526,000000,20.5944,20.5944,20.2053,20.2053,1271.5898354482,0
HNVR.US,D,20220527,000000,20.2003,20.2003,20.0132,20.0132,3204.8529132844,0
HNVR.US,D,20220531,000000,20.0132,20.5641,20.0132,20.2102,4026.8702849628,0
HNVR.US,D,20220601,000000,20.2102,21.2251,20.2102,20.9048,2617.2627179735,0
HNVR.US,D,20220602,000000,20.9098,20.9098,20.2102,20.2694,10625.33565614,0
HNVR.US,D,20220603,000000,21.5946,21.5995,20.3088,20.3088,3613.831926601,0
HNVR.US,D,20220606,000000,21.4172,22.1711,20.5059,20.9788,6832.8925475439,0
HNVR.US,D,20220607,000000,21.0674,21.1463,20.6191,20.9591,4284.638695341,0
HNVR.US,D,20220608,000000,21.038,21.1857,20.5453,20.8212,2184.9424706464,0
HNVR.US,D,20220609,000000,20.4664,20.9886,20.4664,20.7718,5261.926015003,0
HNVR.US,D,20220610,000000,20.6241,20.6241,20.6241,20.6241,1009.7620800247,0
HNVR.US,D,20220613,000000,23.1268,23.1268,20.22,20.2299,6239.2133346651,0
HNVR.US,D,20220614,000000,21.363,21.363,20.0229,20.0229,2173.7792717717,0
HNVR.US,D,20220615,000000,20.2102,21.8557,20.2102,20.422,2992.7521346661,0
HNVR.US,D,20220616,000000,21.0674,21.8508,20.9394,21.373,4563.7186672071,0
HNVR.US,D,20220617,000000,21.2542,21.957,19.5316,19.5316,36678.816659587,0
HNVR.US,D,20220621,000000,20.0262,20.185,19.7394,19.8186,9564.1706453585,0
HNVR.US,D,20220622,000000,19.8186,21.2344,19.6108,19.987,13176.493652097,0
HNVR.US,D,20220623,000000,19.8978,19.9672,19.8582,19.9572,3998.2031489574,0
HNVR.US,D,20220627,000000,20.1313,20.67,20.0364,20.3928,4978.0558661097,0
HNVR.US,D,20220628,000000,20.4424,20.7394,20.13,20.4424,3274.9304216574,0
HNVR.US,D,20220629,000000,20.3978,20.5414,20.1058,20.1058,3203.2092433916,0
HNVR.US,D,20220630,000000,20.0958,20.284,20.0958,20.2344,1140.46775017,0
HNVR.US,D,20220701,000000,19.9078,20.0653,19.8484,20.0562,3394.1289996202,0
HNVR.US,D,20220706,000000,19.8582,19.8978,19.403,19.7098,4898.253428321,0
HNVR.US,D,20220707,000000,19.8088,19.9968,19.7777,19.7777,886.91823263886,0
HNVR.US,D,20220708,000000,20.0266,20.0266,19.7988,19.7988,618.21635350226,0
HNVR.US,D,20220711,000000,19.789,19.9276,19.4624,19.4624,9280.3164046164,0
HNVR.US,D,20220712,000000,19.492,19.492,19.492,19.492,155.56424581593,0
HNVR.US,D,20220714,000000,19.3634,19.3634,18.8782,18.9178,5130.5896396045,0
HNVR.US,D,20220715,000000,19.0564,19.2644,18.9178,19.2644,4819.4611479727,0
HNVR.US,D,20220718,000000,20.5314,20.5612,19.1752,19.205,6449.8552567188,0
HNVR.US,D,20220719,000000,19.1554,19.594,18.9178,18.9178,6968.0660236251,0
HNVR.US,D,20220721,000000,18.9178,19.304,18.9178,19.304,1188.9553073074,0
HNVR.US,D,20220726,000000,19.0168,19.5126,18.9178,19.1158,7918.6241750069,0
HNVR.US,D,20220727,000000,19.2842,19.3732,18.8882,19.2544,9996.5180298339,0
HNVR.US,D,20220728,000000,19.304,19.5514,19.304,19.3832,1216.2295581973,0
HNVR.US,D,20220729,000000,19.3634,19.3634,19.3634,19.3634,129.30015236649,0
HNVR.US,D,20220802,000000,19.779,19.7988,19.5514,19.7592,1390.9867953801,0
HNVR.US,D,20220803,000000,19.7889,19.7889,19.7889,19.7889,135.36109700866,0
HNVR.US,D,20220804,000000,19.6208,19.7047,19.6208,19.6437,649.53123415352,0
HNVR.US,D,20220805,000000,19.6108,19.7987,19.6108,19.69,4404.2864399834,0
HNVR.US,D,20220808,000000,19.7994,19.8989,19.7994,19.8094,3503.7044186172,0
HNVR.US,D,20220810,000000,19.8989,19.8989,19.8491,19.8988,4931.9212800214,0
HNVR.US,D,20220811,000000,19.8691,20.6849,19.8691,20.4863,3909.756221578,0
HNVR.US,D,20220812,000000,20.3666,20.3964,20.3666,20.3825,1170.916709033,0
HNVR.US,D,20220815,000000,20.3765,20.3765,20.3765,20.3765,656.3164042906,0
HNVR.US,D,20220816,000000,20.3666,20.5755,20.1477,20.5755,1469.4250889324,0
HNVR.US,D,20220818,000000,20.3516,20.3516,20.3516,20.3516,3179.0639919926,0
HNVR.US,D,20220819,000000,20.2173,20.2173,20.2173,20.2173,1317.6582021822,0
HNVR.US,D,20220822,000000,20.3418,20.3418,19.9586,19.9687,13178.592179262,0
HNVR.US,D,20220823,000000,19.9984,20.3828,19.9984,20.3566,5537.983748302,0
HNVR.US,D,20220824,000000,20.2671,20.2671,20.2671,20.2671,528.6714068252,0
HNVR.US,D,20220825,000000,20.0581,20.2273,19.9387,19.9387,9488.9481974082,0
HNVR.US,D,20220826,000000,19.9487,20.0087,19.9487,20.0042,5871.6698834084,0
HNVR.US,D,20220829,000000,19.9985,19.9985,19.3816,19.8989,2652.4027426078,0
HNVR.US,D,20220831,000000,19.5109,19.5109,19.5109,19.5109,1261.373793851,0
HNVR.US,D,20220902,000000,20.0084,20.0084,19.9089,19.9089,352.7826307902,0
HNVR.US,D,20220906,000000,19.9885,20.3964,19.9885,20.0482,2338.8181819054,0
HNVR.US,D,20220907,000000,20.2472,20.3566,20.1477,20.3367,1779.9944134742,0
HNVR.US,D,20220908,000000,20.1477,20.1477,20.0979,20.1377,2183.0309802744,0
HNVR.US,D,20220909,000000,20.0979,20.6451,19.9785,20.6451,9566.3392588636,0
HNVR.US,D,20220912,000000,20.7844,20.8143,20.6352,20.6352,2587.0726257948,0
HNVR.US,D,20220913,000000,19.9686,20.0681,19.4114,19.5607,2303.6404266984,0
HNVR.US,D,20220914,000000,19.8492,19.8492,19.5607,19.5607,6646.5855766826,0
HNVR.US,D,20220915,000000,19.6104,19.8591,19.6104,19.6303,4684.6719148522,0
HNVR.US,D,20220916,000000,19.6403,20.6949,19.6303,20.476,7449.6434741224,0
HNVR.US,D,20220919,000000,20.4263,20.4362,19.7099,19.7099,5301.790249055,0
HNVR.US,D,20220920,000000,20.3566,20.3566,19.4413,19.4413,4922.8755715396,0
HNVR.US,D,20220921,000000,19.7895,19.7895,19.7895,19.7895,250.2646013298,0
HNVR.US,D,20220922,000000,19.717,19.717,19.5408,19.5408,1040.256475407,0
HNVR.US,D,20220923,000000,19.7049,19.7049,19.2124,19.2124,3278.5667852924,0
HNVR.US,D,20220926,000000,19.496,19.496,19.496,19.496,191.9700355582,0
HNVR.US,D,20220930,000000,19.0234,19.0234,19.0234,19.0234,498.5190452192,0
HNVR.US,D,20221003,000000,19.2323,19.4711,19.1129,19.1129,1970.9593703122,0
HNVR.US,D,20221004,000000,19.459,19.459,19.459,19.459,397.006094479,0
HNVR.US,D,20221005,000000,19.4114,19.4114,19.4114,19.4114,367.8588115932,0
HNVR.US,D,20221006,000000,19.4015,19.4114,19.0234,19.0235,1382.9883189952,0
HNVR.US,D,20221007,000000,19.0234,19.3617,19.0234,19.3617,650.2859319694,0
HNVR.US,D,20221011,000000,19.093,19.093,19.093,19.093,396.0010157588,0
HNVR.US,D,20221014,000000,19.4711,19.4711,19.4711,19.4711,557.818689711,0
HNVR.US,D,20221019,000000,19.2622,19.2622,18.9637,18.9637,3136.8506857442,0
HNVR.US,D,20221025,000000,19.2919,19.8591,19.093,19.4015,6157.1122399452,0
HNVR.US,D,20221027,000000,19.6502,19.6602,19.6502,19.6502,965.8806501122,0
HNVR.US,D,20221028,000000,20.3666,20.3666,19.6502,19.6502,367.8588115932,0
HNVR.US,D,20221031,000000,20.3566,20.3566,20.3566,20.3566,595.0066023584,0
HNVR.US,D,20221102,000000,19.3517,19.3517,19.302,19.302,94598.009145224,0
HNVR.US,D,20221103,000000,19.2124,19.2124,19.2124,19.2124,152.7719654704,0
HNVR.US,D,20221104,000000,19.69,19.69,19.69,19.69,136.6907059472,0
HNVR.US,D,20221107,000000,19.74,19.74,19.74,19.74,236,0
HNVR.US,D,20221108,000000,19.45,19.5,19.31,19.31,1088,0
HNVR.US,D,20221109,000000,19.36,19.36,19.31,19.3101,1233,0
HNVR.US,D,20221111,000000,19.49,19.49,19.49,19.49,403,0
HNVR.US,D,20221114,000000,19.49,19.49,19.49,19.49,427,0
HNVR.US,D,20221115,000000,19.8387,20.09,19.35,20.05,10644,0
HNVR.US,D,20221116,000000,20.06,20.1,19.8,19.8,4452,0
HNVR.US,D,20221117,000000,19.35,20.07,19.35,20.07,567,0
HNVR.US,D,20221118,000000,20,20.14,20,20.14,3287,0
HNVR.US,D,20221121,000000,20.1501,20.1501,20.14,20.14,963,0
HNVR.US,D,20221122,000000,19.94,19.99,19.55,19.98,3452,0
HNVR.US,D,20221123,000000,19.53,20.15,19.35,20.15,10615,0
HNVR.US,D,20221125,000000,20.56,20.56,20.53,20.56,777,0
