<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLACU.US,D,20221230,000000,9.86,9.86,9.86,9.86,300,0
SLACU.US,D,20230104,000000,10.01,10.03,9.9,9.9001,5310,0
SLACU.US,D,20230105,000000,10.03,10.04,10,10,5489,0
SLACU.US,D,20230106,000000,9.98,10,9.98,10,2519,0
SLACU.US,D,20230112,000000,9.96,9.98,9.96,9.98,4443,0
SLACU.US,D,20230113,000000,10,10,10,10,500,0
SLACU.US,D,20230117,000000,10.03,10.03,10.0235,10.03,438,0
SLACU.US,D,20230119,000000,10,10,10,10,578,0
SLACU.US,D,20230123,000000,10,10,10,10,427,0
SLACU.US,D,20230124,000000,10,10,10,10,1624,0
SLACU.US,D,20230125,000000,9.9235,10,9.9235,10,500,0
SLACU.US,D,20230130,000000,9.85,9.85,9.85,9.85,400,0
SLACU.US,D,20230201,000000,9.99,9.99,9.99,9.99,1025,0
SLACU.US,D,20230203,000000,9.99,9.99,9.99,9.99,1301,0
SLACU.US,D,20230206,000000,9.9,10.03,9.9,10.03,1301,0
SLACU.US,D,20230207,000000,10,10,10,10,1700,0
SLACU.US,D,20230210,000000,10,10,10,10,186,0
SLACU.US,D,20230214,000000,10.03,10.03,10.03,10.03,188,0
SLACU.US,D,20230216,000000,9.99,9.99,9.99,9.99,1100,0
SLACU.US,D,20230223,000000,9.99,9.99,9.94,9.94,600,0
SLACU.US,D,20230228,000000,10,10,10,10,250,0
SLACU.US,D,20230302,000000,10.04,10.04,9.94,9.9615,1238,0
SLACU.US,D,20230307,000000,10,10,10,10,4437,0
SLACU.US,D,20230309,000000,10,10,9.96,9.96,2851,0
SLACU.US,D,20230310,000000,10,10,9.95,9.95,7680,0
SLACU.US,D,20230313,000000,9.96,9.96,9.96,9.96,160,0
SLACU.US,D,20230320,000000,10,10,10,10,1040,0
SLACU.US,D,20230321,000000,10,10,10,10,345,0
SLACU.US,D,20230322,000000,10.01,10.01,10.01,10.01,150,0
SLACU.US,D,20230324,000000,10.05,10.05,10.01,10.01,1610,0
SLACU.US,D,20230329,000000,10.01,10.03,10.01,10.01,1500,0
SLACU.US,D,20230330,000000,10.02,10.02,10,10.02,1000,0
SLACU.US,D,20230331,000000,10.01,10.0475,10,10.01,1470,0
SLACU.US,D,20230403,000000,10.01,10.01,10,10,595,0
SLACU.US,D,20230404,000000,10.01,10.1,10,10,840,0
SLACU.US,D,20230405,000000,10.0001,10.0001,10.0001,10.0001,800,0
SLACU.US,D,20230410,000000,10.0001,10.1,10.0001,10.1,810,0
SLACU.US,D,20230414,000000,10.1,10.1,10.08,10.1,3000,0
SLACU.US,D,20230418,000000,10.02,10.08,10.02,10.08,1840,0
SLACU.US,D,20230419,000000,10.06,10.06,10.06,10.06,1210,0
SLACU.US,D,20230420,000000,10.09,10.1,10.09,10.1,1500,0
SLACU.US,D,20230424,000000,10.03,10.03,10.03,10.03,1212,0
SLACU.US,D,20230426,000000,10.16,10.17,10.14,10.155,12984,0
SLACU.US,D,20230427,000000,10.17,10.18,10.1698,10.1698,12590,0
SLACU.US,D,20230428,000000,10.1,10.15,10.1,10.12,760,0
SLACU.US,D,20230502,000000,10.05,10.17,10.05,10.17,3600,0
SLACU.US,D,20230504,000000,10.071,10.071,10.071,10.071,100,0
SLACU.US,D,20230508,000000,10.23,10.24,10.23,10.2398,1700,0
SLACU.US,D,20230509,000000,9.96,9.96,9.96,9.96,100,0
SLACU.US,D,20230512,000000,10.1,10.1,10.04,10.06,1751,0
SLACU.US,D,20230518,000000,10.01,10.01,10.01,10.01,203,0
SLACU.US,D,20230519,000000,10.01,10.01,10.01,10.01,625,0
SLACU.US,D,20230523,000000,10.05,10.05,10.05,10.05,100,0
SLACU.US,D,20230524,000000,10.1,10.1,10.1,10.1,535,0
SLACU.US,D,20230526,000000,9.997,9.997,9.91,9.91,1500,0
SLACU.US,D,20230530,000000,9.92,10.2,9.92,10.1999,2390,0
SLACU.US,D,20230531,000000,10.22,10.28,10.22,10.28,803,0
SLACU.US,D,20230601,000000,10.2,10.23,10.2,10.23,750,0
SLACU.US,D,20230602,000000,9.91,10.18,9.91,9.92,2125,0
SLACU.US,D,20230607,000000,10,10.2,10,10.19,2306,0
SLACU.US,D,20230608,000000,10.2,10.24,10.19,10.24,1502,0
SLACU.US,D,20230612,000000,10.2,10.24,10.19,10.24,1198,0
SLACU.US,D,20230613,000000,10.18,10.26,10.18,10.26,3400,0
SLACU.US,D,20230615,000000,10.04,10.04,10.04,10.04,230,0
SLACU.US,D,20230621,000000,10.15,10.15,10.15,10.15,800,0
SLACU.US,D,20230629,000000,10.05,10.05,10.025,10.025,700,0
SLACU.US,D,20230703,000000,10.03,10.03,10.03,10.03,500,0
SLACU.US,D,20230712,000000,10.1,10.1,9.945,9.945,600,0
SLACU.US,D,20230718,000000,10.05,10.15,10.05,10.14,1157,0
SLACU.US,D,20230725,000000,9.821,9.821,9.821,9.821,2010,0
SLACU.US,D,20230726,000000,10.05,10.12,10.05,10.1,5159,0
SLACU.US,D,20230728,000000,10.09,10.1,10.09,10.1,920,0
SLACU.US,D,20230731,000000,10.19,10.2,10.19,10.2,1150,0
