<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNL.US,D,20210406,000000,9.98,9.98,9.61,9.61,1279,0
KRNL.US,D,20210407,000000,9.7,9.79,9.7,9.79,976,0
KRNL.US,D,20210408,000000,9.66,9.95,9.66,9.95,2829,0
KRNL.US,D,20210409,000000,9.7582,9.99,9.66,9.87,19578,0
KRNL.US,D,20210412,000000,9.8699,9.87,9.8,9.83,26124,0
KRNL.US,D,20210413,000000,9.79,9.87,9.71,9.87,2556,0
KRNL.US,D,20210414,000000,9.73,9.85,9.73,9.82,479215,0
KRNL.US,D,20210416,000000,9.73,9.82,9.73,9.82,11970,0
KRNL.US,D,20210419,000000,9.88,9.88,9.8,9.88,11038,0
KRNL.US,D,20210420,000000,9.7858,9.7858,9.7447,9.77,1112,0
KRNL.US,D,20210421,000000,9.74,9.95,9.74,9.84,8196,0
KRNL.US,D,20210422,000000,9.96,9.96,9.75,9.78,1214,0
KRNL.US,D,20210423,000000,9.73,9.85,9.7,9.85,61761,0
KRNL.US,D,20210427,000000,9.8941,9.8941,9.73,9.77,4659,0
KRNL.US,D,20210428,000000,9.69,9.75,9.68,9.74,208739,0
KRNL.US,D,20210429,000000,9.74,9.75,9.72,9.74,12649,0
KRNL.US,D,20210430,000000,9.71,9.79,9.71,9.79,19999,0
KRNL.US,D,20210503,000000,9.79,9.86,9.71,9.72,28273,0
KRNL.US,D,20210504,000000,9.71,9.74,9.71,9.74,5546,0
KRNL.US,D,20210505,000000,9.71,9.75,9.68,9.75,65643,0
KRNL.US,D,20210506,000000,9.7,9.74,9.695,9.72,3821,0
KRNL.US,D,20210507,000000,9.69,9.78,9.69,9.74,36768,0
KRNL.US,D,20210510,000000,9.71,9.71,9.71,9.71,81454,0
KRNL.US,D,20210511,000000,9.71,9.71,9.7,9.7,1272,0
KRNL.US,D,20210512,000000,9.73,9.73,9.7,9.7,2198,0
KRNL.US,D,20210513,000000,9.7,9.72,9.7,9.71,1171,0
KRNL.US,D,20210514,000000,9.7,9.72,9.7,9.7,2529,0
KRNL.US,D,20210517,000000,9.68,9.7,9.665,9.665,6942,0
KRNL.US,D,20210518,000000,9.67,9.82,9.62,9.67,172695,0
KRNL.US,D,20210519,000000,9.75,9.75,9.69,9.73,3373,0
KRNL.US,D,20210520,000000,9.66,9.69,9.64,9.69,10109,0
KRNL.US,D,20210521,000000,9.68,9.74,9.68,9.7,2988,0
KRNL.US,D,20210525,000000,9.69,9.7,9.67,9.7,101741,0
KRNL.US,D,20210526,000000,9.74,9.76,9.66,9.7,41491,0
KRNL.US,D,20210528,000000,9.69,9.69,9.69,9.69,1524,0
KRNL.US,D,20210601,000000,9.685,9.7425,9.685,9.69,6684,0
KRNL.US,D,20210602,000000,9.74,9.74,9.635,9.66,2198,0
KRNL.US,D,20210603,000000,9.66,9.66,9.64,9.66,4644,0
KRNL.US,D,20210604,000000,9.65,9.74,9.65,9.66,10029,0
KRNL.US,D,20210607,000000,9.64,9.69,9.64,9.69,1554,0
KRNL.US,D,20210609,000000,9.71,9.71,9.71,9.71,485,0
KRNL.US,D,20210610,000000,9.74,9.92,9.705,9.705,39070,0
KRNL.US,D,20210611,000000,9.72,9.74,9.7,9.74,16533,0
KRNL.US,D,20210614,000000,9.69,9.7,9.67,9.7,2135,0
KRNL.US,D,20210615,000000,9.69,9.72,9.66,9.66,10456,0
KRNL.US,D,20210616,000000,9.7,9.71,9.7,9.71,71956,0
KRNL.US,D,20210617,000000,9.84,9.95,9.73,9.84,666547,0
KRNL.US,D,20210618,000000,9.85,9.85,9.76,9.81,31002,0
KRNL.US,D,20210621,000000,9.83,9.84,9.78,9.84,62713,0
KRNL.US,D,20210622,000000,9.79,9.83,9.76,9.82,84748,0
KRNL.US,D,20210623,000000,9.9,9.9,9.78,9.79,3447,0
KRNL.US,D,20210624,000000,9.78,9.79,9.72,9.75,139781,0
KRNL.US,D,20210625,000000,9.79,9.79,9.72,9.74,23418,0
KRNL.US,D,20210628,000000,9.72,9.74,9.67,9.67,25127,0
KRNL.US,D,20210629,000000,9.71,9.75,9.6621,9.73,2205,0
KRNL.US,D,20210630,000000,9.7099,9.75,9.7099,9.71,18877,0
KRNL.US,D,20210701,000000,9.72,9.76,9.72,9.74,6221,0
KRNL.US,D,20210702,000000,9.76,9.76,9.67,9.76,79856,0
KRNL.US,D,20210706,000000,9.67,9.76,9.67,9.75,3537,0
KRNL.US,D,20210707,000000,9.69,9.75,9.69,9.75,3969,0
KRNL.US,D,20210708,000000,9.7317,9.74,9.67,9.72,6573,0
KRNL.US,D,20210709,000000,9.67,9.73,9.66,9.69,20271,0
KRNL.US,D,20210712,000000,9.73,9.76,9.72,9.72,4266,0
KRNL.US,D,20210713,000000,9.7198,9.73,9.7198,9.73,618,0
KRNL.US,D,20210714,000000,9.7199,9.75,9.68,9.7,11374,0
KRNL.US,D,20210715,000000,9.69,9.73,9.67,9.73,37607,0
KRNL.US,D,20210716,000000,9.7,9.72,9.66,9.69,27592,0
KRNL.US,D,20210719,000000,9.6533,9.665,9.65,9.66,2666,0
KRNL.US,D,20210720,000000,9.7,9.7,9.67,9.7,8490,0
KRNL.US,D,20210722,000000,9.78,9.78,9.65,9.65,7994,0
KRNL.US,D,20210723,000000,9.66,9.7,9.65,9.7,2573,0
KRNL.US,D,20210726,000000,9.6797,9.6895,9.67,9.6895,1294,0
KRNL.US,D,20210727,000000,9.65,9.68,9.65,9.68,6085,0
KRNL.US,D,20210729,000000,9.62,9.68,9.62,9.68,1523,0
KRNL.US,D,20210730,000000,9.69,9.71,9.69,9.71,13041,0
KRNL.US,D,20210802,000000,9.65,9.7,9.64,9.675,15003,0
KRNL.US,D,20210803,000000,9.7,9.7,9.6095,9.68,36627,0
KRNL.US,D,20210804,000000,9.68,9.68,9.62,9.63,19182,0
KRNL.US,D,20210805,000000,9.63,9.64,9.598,9.63,67379,0
KRNL.US,D,20210806,000000,9.62,9.6495,9.62,9.63,713,0
KRNL.US,D,20210809,000000,9.66,9.66,9.64,9.65,6344,0
KRNL.US,D,20210810,000000,9.65,9.65,9.64,9.64,2174,0
KRNL.US,D,20210811,000000,9.63,9.64,9.63,9.64,2135,0
KRNL.US,D,20210812,000000,9.64,9.6452,9.64,9.6452,708,0
KRNL.US,D,20210813,000000,9.65,9.65,9.64,9.64,8954,0
KRNL.US,D,20210816,000000,9.63,9.63,9.63,9.63,879,0
KRNL.US,D,20210817,000000,9.64,9.64,9.62,9.62,5850,0
KRNL.US,D,20210818,000000,9.63,9.65,9.63,9.65,4545,0
KRNL.US,D,20210819,000000,9.63,9.66,9.63,9.63,7192,0
KRNL.US,D,20210820,000000,9.63,9.645,9.63,9.635,3979,0
KRNL.US,D,20210823,000000,9.66,9.66,9.62,9.63,40345,0
KRNL.US,D,20210824,000000,9.62,9.66,9.62,9.66,16197,0
KRNL.US,D,20210825,000000,9.65,9.65,9.62,9.63,25520,0
KRNL.US,D,20210826,000000,9.62,9.65,9.61,9.63,24693,0
KRNL.US,D,20210827,000000,9.64,9.66,9.64,9.65,9906,0
KRNL.US,D,20210830,000000,9.6847,9.6847,9.6847,9.6847,1359,0
KRNL.US,D,20210831,000000,9.65,9.7,9.65,9.7,56153,0
KRNL.US,D,20210901,000000,9.7,9.7,9.6739,9.6739,1493,0
KRNL.US,D,20210902,000000,9.6811,9.7,9.6703,9.7,10914,0
KRNL.US,D,20210903,000000,9.7,9.7,9.67,9.67,357,0
KRNL.US,D,20210907,000000,9.67,9.725,9.67,9.72,37798,0
KRNL.US,D,20210908,000000,9.715,9.715,9.715,9.715,428,0
KRNL.US,D,20210909,000000,9.7,9.72,9.7,9.72,17612,0
KRNL.US,D,20210914,000000,9.7,9.73,9.7,9.7,35366,0
KRNL.US,D,20210915,000000,9.67,9.72,9.65,9.65,25034,0
KRNL.US,D,20210916,000000,9.7,9.72,9.6999,9.71,22223,0
KRNL.US,D,20210917,000000,9.67,9.7195,9.67,9.68,6171,0
KRNL.US,D,20210920,000000,9.73,9.73,9.693,9.72,1568,0
KRNL.US,D,20210921,000000,9.7,9.7,9.7,9.7,114,0
KRNL.US,D,20210922,000000,9.7,9.71,9.7,9.71,1076733,0
KRNL.US,D,20210923,000000,9.71,9.72,9.7,9.72,6385,0
KRNL.US,D,20210924,000000,9.69,9.72,9.69,9.72,27328,0
KRNL.US,D,20210928,000000,9.72,9.72,9.72,9.72,2382,0
KRNL.US,D,20210929,000000,9.72,9.74,9.72,9.74,46489,0
KRNL.US,D,20210930,000000,9.74,9.74,9.72,9.74,67242,0
KRNL.US,D,20211001,000000,9.74,9.74,9.72,9.74,75951,0
KRNL.US,D,20211004,000000,9.74,9.75,9.74,9.74,38402,0
KRNL.US,D,20211005,000000,9.74,9.74,9.7203,9.7203,565,0
KRNL.US,D,20211006,000000,9.7422,9.7422,9.725,9.74,5864,0
KRNL.US,D,20211007,000000,9.75,9.75,9.74,9.75,6344,0
KRNL.US,D,20211008,000000,9.75,9.75,9.735,9.75,4918,0
KRNL.US,D,20211011,000000,9.75,9.75,9.75,9.75,197,0
KRNL.US,D,20211012,000000,9.75,9.75,9.75,9.75,963,0
KRNL.US,D,20211013,000000,9.73,9.75,9.73,9.75,1466,0
KRNL.US,D,20211014,000000,9.73,9.75,9.72,9.75,65642,0
KRNL.US,D,20211015,000000,9.73,9.74,9.73,9.73,2384,0
KRNL.US,D,20211018,000000,9.74,9.75,9.74,9.75,1328,0
KRNL.US,D,20211019,000000,9.75,9.75,9.74,9.75,3089,0
KRNL.US,D,20211020,000000,9.75,9.75,9.72,9.75,1247,0
KRNL.US,D,20211021,000000,9.75,9.76,9.73,9.76,58858,0
KRNL.US,D,20211022,000000,9.75,9.75,9.75,9.75,134,0
KRNL.US,D,20211025,000000,9.7422,9.7422,9.7422,9.7422,110,0
KRNL.US,D,20211026,000000,9.73,9.76,9.73,9.76,5982,0
KRNL.US,D,20211027,000000,9.75,9.75,9.75,9.75,216,0
KRNL.US,D,20211028,000000,9.76,9.76,9.745,9.745,1420,0
KRNL.US,D,20211029,000000,9.745,9.76,9.745,9.76,1976,0
KRNL.US,D,20211101,000000,9.76,9.76,9.75,9.76,5134,0
KRNL.US,D,20211102,000000,9.74,9.745,9.74,9.745,1330,0
KRNL.US,D,20211103,000000,9.74,9.76,9.74,9.76,2763,0
KRNL.US,D,20211105,000000,9.745,9.745,9.745,9.745,454,0
KRNL.US,D,20211108,000000,9.74,9.75,9.74,9.75,2741,0
KRNL.US,D,20211109,000000,9.7498,9.76,9.7498,9.75,1708,0
KRNL.US,D,20211110,000000,9.76,9.76,9.73,9.745,402,0
KRNL.US,D,20211111,000000,9.7599,9.76,9.7599,9.76,1065,0
KRNL.US,D,20211115,000000,9.76,9.78,9.76,9.76,2543,0
KRNL.US,D,20211116,000000,9.75,9.77,9.72,9.77,122432,0
KRNL.US,D,20211117,000000,9.73,9.73,9.73,9.73,613,0
KRNL.US,D,20211118,000000,9.7552,9.77,9.75,9.77,4289,0
KRNL.US,D,20211119,000000,9.7452,9.7551,9.7452,9.7551,215,0
KRNL.US,D,20211122,000000,9.74,9.77,9.73,9.77,154963,0
KRNL.US,D,20211123,000000,9.77,9.77,9.75,9.77,57288,0
KRNL.US,D,20211124,000000,9.76,9.76,9.76,9.76,224,0
KRNL.US,D,20211126,000000,9.75,9.77,9.75,9.77,1812,0
KRNL.US,D,20211129,000000,9.752,9.76,9.752,9.76,1286,0
KRNL.US,D,20211130,000000,9.76,9.77,9.76,9.77,10501,0
KRNL.US,D,20211201,000000,9.74,9.77,9.74,9.75,18947,0
KRNL.US,D,20211202,000000,9.74,9.76,9.74,9.76,16709,0
KRNL.US,D,20211203,000000,9.75,9.75,9.74,9.75,8950,0
KRNL.US,D,20211206,000000,9.74,9.75,9.74,9.75,5840,0
KRNL.US,D,20211207,000000,9.75,9.77,9.75,9.755,74224,0
KRNL.US,D,20211209,000000,9.75,9.76,9.75,9.755,23162,0
KRNL.US,D,20211210,000000,9.74,9.75,9.74,9.75,704,0
KRNL.US,D,20211214,000000,9.74,9.745,9.74,9.745,17951,0
KRNL.US,D,20211215,000000,9.74,9.76,9.71,9.76,112779,0
KRNL.US,D,20211216,000000,9.72,9.76,9.72,9.76,4093,0
KRNL.US,D,20211217,000000,9.74,9.76,9.72,9.73,18449,0
KRNL.US,D,20211220,000000,9.72,9.75,9.72,9.73,3285,0
KRNL.US,D,20211221,000000,9.73,9.76,9.73,9.76,8577,0
KRNL.US,D,20211222,000000,9.72,9.76,9.72,9.73,12509,0
KRNL.US,D,20211223,000000,9.72,9.73,9.72,9.72,6048,0
KRNL.US,D,20211227,000000,9.73,9.76,9.71,9.76,5451,0
KRNL.US,D,20211228,000000,9.72,9.74,9.72,9.73,3799,0
KRNL.US,D,20211229,000000,9.72,9.77,9.72,9.77,15179,0
KRNL.US,D,20211230,000000,9.76,9.76,9.73,9.74,909,0
KRNL.US,D,20211231,000000,9.72,9.76,9.72,9.75,37118,0
KRNL.US,D,20220103,000000,9.75,9.77,9.72,9.77,21760,0
KRNL.US,D,20220104,000000,9.75,9.75,9.7311,9.75,18908,0
KRNL.US,D,20220105,000000,9.76,9.76,9.74,9.76,6833,0
KRNL.US,D,20220106,000000,9.73,9.7409,9.73,9.73,1278,0
KRNL.US,D,20220107,000000,9.7306,9.7306,9.73,9.73,320,0
KRNL.US,D,20220110,000000,9.71,9.76,9.71,9.73,6473,0
KRNL.US,D,20220112,000000,9.72,9.72,9.72,9.72,226,0
KRNL.US,D,20220113,000000,9.72,9.72,9.72,9.72,10004,0
KRNL.US,D,20220114,000000,9.7234,9.7234,9.7234,9.7234,102,0
KRNL.US,D,20220118,000000,9.7251,9.7251,9.72,9.72,2407,0
KRNL.US,D,20220119,000000,9.72,9.7202,9.72,9.72,486,0
KRNL.US,D,20220120,000000,9.72,9.72,9.72,9.72,41337,0
KRNL.US,D,20220124,000000,9.71,9.72,9.71,9.72,46443,0
KRNL.US,D,20220125,000000,9.71,9.71,9.7,9.7,4855,0
KRNL.US,D,20220126,000000,9.7,9.7,9.7,9.7,4839,0
KRNL.US,D,20220127,000000,9.7,9.71,9.69,9.69,160684,0
KRNL.US,D,20220128,000000,9.69,9.7,9.69,9.69,102575,0
KRNL.US,D,20220131,000000,9.69,9.7,9.68,9.695,7451,0
KRNL.US,D,20220201,000000,9.72,9.75,9.69,9.7,66321,0
KRNL.US,D,20220203,000000,9.7001,9.7001,9.7,9.7,5571,0
KRNL.US,D,20220204,000000,9.71,9.71,9.71,9.71,1951,0
KRNL.US,D,20220207,000000,9.72,9.72,9.72,9.72,2822,0
KRNL.US,D,20220208,000000,9.72,9.72,9.72,9.72,5492,0
