<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMTRQ.US,D,20200505,000000,10.28,10.74,9.8,10,31215.95,0
NMTRQ.US,D,20200506,000000,10.2,10.2,8.808,9,72705.7,0
NMTRQ.US,D,20200507,000000,10,10.8,9.2,10.6,26537.2,0
NMTRQ.US,D,20200508,000000,10.6,11,10.004,10.87,19872.95,0
NMTRQ.US,D,20200511,000000,13,13,11.3,12.5,47253.7,0
NMTRQ.US,D,20200512,000000,12.8,15.2,12.8,14.74,73948.5,0
NMTRQ.US,D,20200513,000000,15.18,15.3,13,13.724,34719.1,0
NMTRQ.US,D,20200514,000000,13.6,13.6,11.07,12.18,28600.6,0
NMTRQ.US,D,20200515,000000,12.25,12.862,12,12.5,15121.9,0
NMTRQ.US,D,20200518,000000,12.38,13,11.8,12.2,23359.5,0
NMTRQ.US,D,20200519,000000,12.6,12.6,11.612,11.904,12832.9,0
NMTRQ.US,D,20200520,000000,12,12.2,11,11.14,20363.8,0
NMTRQ.US,D,20200521,000000,11.696,12,11.2,11.746,9300.5,0
NMTRQ.US,D,20200522,000000,11.8,11.8,11.02,11.376,10460,0
NMTRQ.US,D,20200526,000000,11.376,11.6,11.202,11.526,9768.55,0
NMTRQ.US,D,20200527,000000,11.56,12.3,11.102,11.998,14378.65,0
NMTRQ.US,D,20200528,000000,12,12.196,11.204,11.48,3901.5,0
NMTRQ.US,D,20200529,000000,11.444,11.994,10.8,11.3,10260.1,0
NMTRQ.US,D,20200601,000000,11.032,11.9978,11,11.598,7348.25,0
NMTRQ.US,D,20200602,000000,11.6,11.6,11.01,11.322,8182.95,0
NMTRQ.US,D,20200603,000000,11.544,11.74,11.1102,11.6,8129.1,0
NMTRQ.US,D,20200604,000000,11.446,11.98,11.262,11.6,12745.85,0
NMTRQ.US,D,20200605,000000,12,13.8,11.4,13.376,54967.05,0
NMTRQ.US,D,20200608,000000,13.8,13.8,12.4,13.458,26551.25,0
NMTRQ.US,D,20200609,000000,13.8,13.8,13.202,13.276,12645.05,0
NMTRQ.US,D,20200610,000000,13.6,13.8,11.82,12.412,20858.65,0
NMTRQ.US,D,20200611,000000,12.4,12.4,11,11.58,24544.65,0
NMTRQ.US,D,20200612,000000,12,12.6,11.5202,12,14465.95,0
NMTRQ.US,D,20200615,000000,11.6,12.31,11.4,12,7507.35,0
NMTRQ.US,D,20200616,000000,12.22,12.76,11.6291,11.802,11477.6,0
NMTRQ.US,D,20200617,000000,12.11,12.6,11.802,11.95,20661.45,0
NMTRQ.US,D,20200618,000000,12,12.4,11.62,11.856,14141.4,0
NMTRQ.US,D,20200619,000000,11.7,12.1,11.402,11.508,14619.6,0
NMTRQ.US,D,20200622,000000,11.8,11.96,11.244,11.308,21039.25,0
NMTRQ.US,D,20200623,000000,11.908,11.954,10.602,10.692,36061.75,0
NMTRQ.US,D,20200624,000000,10.852,11.2,10.376,10.766,40908.1,0
NMTRQ.US,D,20200625,000000,10.756,11.118,10.304,10.888,23622.4,0
NMTRQ.US,D,20200626,000000,10.6,11.72,10.4,10.696,40549,0
NMTRQ.US,D,20200629,000000,10.702,11.6,10.4,11.214,31869.4,0
NMTRQ.US,D,20200630,000000,13.4,13.4,11.094,11.458,148488.05,0
NMTRQ.US,D,20200701,000000,15.9,16.4,13.13,14.444,936433.7,0
NMTRQ.US,D,20200702,000000,14,14.03,12.22,12.802,193772.25,0
NMTRQ.US,D,20200706,000000,13,13,11.984,12.432,135306.15,0
NMTRQ.US,D,20200707,000000,11.9,12.15,11.4,11.65,89097.3,0
NMTRQ.US,D,20200708,000000,11.6,12.374,11.05,12.316,112523.45,0
NMTRQ.US,D,20200709,000000,12.4,12.4,11.4,11.598,117003.25,0
NMTRQ.US,D,20200710,000000,11.2,11.498,10.642,10.97,90904.9,0
NMTRQ.US,D,20200713,000000,10.8,10.8,9.68,10.04,166401.2,0
NMTRQ.US,D,20200714,000000,10,10.55,9.7,10.482,48246.65,0
NMTRQ.US,D,20200715,000000,10.474,10.8,10.204,10.4,32041.7,0
NMTRQ.US,D,20200716,000000,10.204,10.74,10.204,10.726,28812.45,0
NMTRQ.US,D,20200717,000000,10.58,11.3,10.52,10.9,33895.85,0
NMTRQ.US,D,20200720,000000,11.2,11.2,10.614,11,35600.9,0
NMTRQ.US,D,20200721,000000,11,11.76,11,11.592,62619.95,0
NMTRQ.US,D,20200722,000000,11.4,11.6,11.22,11.42,23574.6,0
NMTRQ.US,D,20200723,000000,10.776,10.84,10.24,10.758,67215.25,0
NMTRQ.US,D,20200724,000000,10.8,10.8,10.22,10.28,22117.35,0
NMTRQ.US,D,20200727,000000,10.4,10.418,10.05,10.182,35818.85,0
NMTRQ.US,D,20200728,000000,10.78,12.984,9.8,10.614,479949.2,0
NMTRQ.US,D,20200729,000000,10.034,10.588,9.21998,9.776,209145.95,0
NMTRQ.US,D,20200730,000000,9.8,10.1,9.02,9.898,55679.1,0
NMTRQ.US,D,20200731,000000,9.738,9.908,9.14,9.514,53361.8,0
NMTRQ.US,D,20200803,000000,9.8,9.9,9.6,9.8,29845.25,0
NMTRQ.US,D,20200804,000000,9.8,10.2,9.62,9.972,27823.95,0
NMTRQ.US,D,20200805,000000,9.9,10.374,9.722,10.16,29912.2,0
NMTRQ.US,D,20200806,000000,10.198,10.2,9.9,10.1,20917.95,0
NMTRQ.US,D,20200807,000000,10.292,10.424,9.868,9.964,17846.5,0
NMTRQ.US,D,20200810,000000,10.4,10.4,9.96,10.36,28018.1,0
NMTRQ.US,D,20200811,000000,10.064,10.4,9.98,10.186,32467.1,0
NMTRQ.US,D,20200812,000000,10.18,10.18,9.4,9.698,35856.75,0
NMTRQ.US,D,20200813,000000,9.6,9.744,9.024,9.5,41813.55,0
NMTRQ.US,D,20200814,000000,9.56,11.56,9.4,11.384,315496,0
NMTRQ.US,D,20200817,000000,11.8,12,10.67,11.156,628103.05,0
NMTRQ.US,D,20200818,000000,14,15,11.76,13,2036021,0
NMTRQ.US,D,20200819,000000,17.744,22.2,15.644,16.88,9291303.55,0
NMTRQ.US,D,20200820,000000,14.574,16.23,13.246,14.226,1196256,0
NMTRQ.US,D,20200821,000000,13.5,14.118,13,13.188,384365.95,0
NMTRQ.US,D,20200824,000000,13.4,14.46,12,12.48,409122.9,0
NMTRQ.US,D,20200825,000000,12.316,13.5,12,13.26,233464.4,0
NMTRQ.US,D,20200826,000000,12.2,12.8,12.03,12.2,144396.7,0
NMTRQ.US,D,20200827,000000,12.12,12.12,10.902,11.42,281140.2,0
NMTRQ.US,D,20200828,000000,11.644,12.58,11.604,12.104,148939.15,0
NMTRQ.US,D,20200831,000000,12.2,13.6,11.82,13.04,190662.05,0
NMTRQ.US,D,20200901,000000,12.6,12.71,11.822,12.172,102966,0
NMTRQ.US,D,20200902,000000,12,12.4,11.646,11.9,79672.25,0
NMTRQ.US,D,20200903,000000,11.26,11.78,11.2,11.6,106685.6,0
NMTRQ.US,D,20200904,000000,11.66,12.2,11,12.178,108096.75,0
NMTRQ.US,D,20200908,000000,11.8,12.4,11.412,12.354,85143.8,0
NMTRQ.US,D,20200909,000000,12,12.352,11.806,12.2,55734.3,0
NMTRQ.US,D,20200910,000000,12,13.4,11.8,12.602,92354.4,0
NMTRQ.US,D,20200911,000000,12.704,14.2,12.6,13.098,183705.2,0
NMTRQ.US,D,20200914,000000,13.4,15.8,13.352,14.75,441402.8,0
NMTRQ.US,D,20200915,000000,15,15.396,13.4,14.01,227702.9,0
NMTRQ.US,D,20200916,000000,14,14.6,13.704,14.2,97051.2,0
NMTRQ.US,D,20200917,000000,14,14.8,13.62,13.628,93964,0
NMTRQ.US,D,20200918,000000,13.8,14.4,13.2,13.396,172453.05,0
NMTRQ.US,D,20200921,000000,13.4,14.418,13.244,13.62,151635.65,0
NMTRQ.US,D,20200922,000000,13.72,14.396,13.6402,13.8,87450.65,0
NMTRQ.US,D,20200923,000000,15.15,17.4,14.0223,14.602,741224.2,0
NMTRQ.US,D,20200924,000000,15,15.11,13.542,14.584,150500.8,0
NMTRQ.US,D,20200925,000000,14.398,16.8,14.1,15.292,254702.9,0
NMTRQ.US,D,20200928,000000,15.6,16.098,14.5,15.9,104012.9,0
NMTRQ.US,D,20200929,000000,16,16.628,15.602,15.94,101355.45,0
NMTRQ.US,D,20200930,000000,15.6,16.3,15.404,16.3,60497.1,0
NMTRQ.US,D,20201001,000000,16.08,16.872,15.8,16.54,104108.85,0
NMTRQ.US,D,20201002,000000,16.1,17.312,15.866,16.994,136048.85,0
NMTRQ.US,D,20201005,000000,15.984,17,15.2,16.8,133566.15,0
NMTRQ.US,D,20201006,000000,16.478,16.78,16,16.282,104490.05,0
NMTRQ.US,D,20201007,000000,16.6,16.8,15.812,16.238,72479.95,0
NMTRQ.US,D,20201008,000000,16,16.4,15.602,16.24,80787.55,0
NMTRQ.US,D,20201009,000000,16.2,16.7,16.004,16.608,93188.55,0
NMTRQ.US,D,20201012,000000,16.7,16.7,16.008,16.11,62549.45,0
NMTRQ.US,D,20201013,000000,16,16.384,15.4,15.8,67039.3,0
NMTRQ.US,D,20201014,000000,15.6,15.8,13.716,15.2,179482.1,0
NMTRQ.US,D,20201015,000000,15,15.2,14.5,14.81,41400.3,0
NMTRQ.US,D,20201016,000000,15.1,15.98,15.002,15.402,58631.25,0
NMTRQ.US,D,20201019,000000,15.4,15.8,14.656,15.036,48706.75,0
NMTRQ.US,D,20201020,000000,15.3,15.4,14.5,14.998,32562.9,0
NMTRQ.US,D,20201021,000000,14.8,14.996,14.504,14.74,30796.6,0
NMTRQ.US,D,20201022,000000,14.866,15.8,14.6,15.282,54902.85,0
NMTRQ.US,D,20201023,000000,15.8,15.8,15,15.396,30618.55,0
NMTRQ.US,D,20201026,000000,15.776,15.776,13.802,14.126,135603.35,0
NMTRQ.US,D,20201027,000000,14.128,14.4,13.844,14.032,24302.25,0
NMTRQ.US,D,20201028,000000,14.002,14.168,13.108,13.932,60656,0
NMTRQ.US,D,20201029,000000,13.6,14.128,13.2,13.652,54117.75,0
NMTRQ.US,D,20201030,000000,13.86,13.86,12.8,13.004,59119.7,0
NMTRQ.US,D,20201102,000000,13.2,13.334,12.6,12.972,43879,0
NMTRQ.US,D,20201103,000000,13.118,13.542,12.808,13.176,17923.35,0
NMTRQ.US,D,20201104,000000,13.518,13.898,13.4,13.5,43581.8,0
NMTRQ.US,D,20201105,000000,14.75,14.772,13.865,14.3,51821,0
NMTRQ.US,D,20201106,000000,14.3,14.6,14.112,14.46,40707.5,0
NMTRQ.US,D,20201109,000000,15.2,15.4,13.496,13.912,95555.5,0
NMTRQ.US,D,20201110,000000,14,14.49,13.242,14.02,75024.1,0
NMTRQ.US,D,20201111,000000,14.2,14.392,13.8,14.214,141620.5,0
NMTRQ.US,D,20201112,000000,14.35,15.08,14.1,14.952,94769.7,0
NMTRQ.US,D,20201113,000000,15,17.76,14.98,16.594,471615.05,0
NMTRQ.US,D,20201116,000000,16.798,18.4,16.4,17.838,214416.9,0
NMTRQ.US,D,20201117,000000,17.838,20.6,17.8,20.4,492583.6,0
NMTRQ.US,D,20201118,000000,19.934,20.6,17.32,19.348,270331.6,0
NMTRQ.US,D,20201119,000000,19.402,20.6,19.308,19.92,105817.85,0
NMTRQ.US,D,20201120,000000,20.2,20.6,18.442,20.6,108167.85,0
NMTRQ.US,D,20201123,000000,20.54,23.8,20,22.2,310045.95,0
NMTRQ.US,D,20201124,000000,22.508,23,20.2,22,280587,0
NMTRQ.US,D,20201125,000000,22,22,21,21.8,68343.25,0
NMTRQ.US,D,20201127,000000,21.8,22,20.8,21.4,73504.4,0
NMTRQ.US,D,20201130,000000,20.356,20.6,17.4,19.424,271802,0
NMTRQ.US,D,20201201,000000,19,19.2,17.056,17.602,149085.3,0
NMTRQ.US,D,20201202,000000,18.06,19,17.702,18.48,85643.55,0
NMTRQ.US,D,20201203,000000,18.166,20,18,19.602,84921.45,0
NMTRQ.US,D,20201204,000000,20,20,18.2,18.604,206508.5,0
NMTRQ.US,D,20201207,000000,16.58,16.898,14.478,16.8,498274.85,0
NMTRQ.US,D,20201208,000000,17.39,18.8,16.462,16.8,283379.25,0
NMTRQ.US,D,20201209,000000,16.8,17.348,15.7,16.998,210428.45,0
NMTRQ.US,D,20201210,000000,16.8,17.046,15.8,16.998,183087.95,0
NMTRQ.US,D,20201211,000000,13.69,15.09,13.6,15,734227.25,0
NMTRQ.US,D,20201214,000000,15,15,14.402,14.764,158077.45,0
NMTRQ.US,D,20201215,000000,14.598,15.2,14.258,14.38,129773.25,0
NMTRQ.US,D,20201216,000000,14.992,15.1,14,15.1,439974.75,0
NMTRQ.US,D,20201217,000000,16.566,17.2,15.8,16.2,907207.1,0
NMTRQ.US,D,20201218,000000,17.04,21,16.6,20.2,905358.2,0
NMTRQ.US,D,20201221,000000,18.442,20.4,17.8,20.4,480039.05,0
NMTRQ.US,D,20201222,000000,20.2,20.2,18.4,19.6,270170.05,0
NMTRQ.US,D,20201223,000000,18.46,18.996,17.32,18.306,239353.5,0
NMTRQ.US,D,20201224,000000,18,18.108,17.32,17.74,65101.65,0
NMTRQ.US,D,20201228,000000,17.8,18,16.778,17.2,519628.05,0
NMTRQ.US,D,20201229,000000,18.1,18.4,17.024,17.8,200348.65,0
NMTRQ.US,D,20201230,000000,18.046,18.18,17.2,17.78,92089.5,0
NMTRQ.US,D,20201231,000000,17.902,18.09,16.6,17.18,127334.15,0
NMTRQ.US,D,20210104,000000,16.8,17.258,16.222,16.78,121191.6,0
NMTRQ.US,D,20210105,000000,17.6,22,16.8,21.4,994859.05,0
NMTRQ.US,D,20210106,000000,27.6,35.4,24.6,27.4,7278238,0
NMTRQ.US,D,20210107,000000,30.2,30.8,26,28.4,1395802.7,0
NMTRQ.US,D,20210108,000000,29.8,29.8,26.6,28,594858.15,0
NMTRQ.US,D,20210111,000000,28,28.2,26.6,27.2,401030,0
NMTRQ.US,D,20210112,000000,26.4,26.4,24,25.6,506935.25,0
NMTRQ.US,D,20210113,000000,25.8,25.8,24.6,25.4,214694,0
NMTRQ.US,D,20210114,000000,25.4,27.6,24.8,26.4,264332.45,0
NMTRQ.US,D,20210115,000000,26.8,26.8,24.6,26.4,210909.1,0
NMTRQ.US,D,20210119,000000,27,27.2,25,25.4,288829,0
NMTRQ.US,D,20210120,000000,25.6,25.8,24.4,25.4,270205.55,0
NMTRQ.US,D,20210121,000000,25.4,25.6,24,24.6,250978.2,0
NMTRQ.US,D,20210122,000000,24.4,25.8,24.2,25,266414.45,0
NMTRQ.US,D,20210125,000000,25.2,25.262,22.6,24,298769.05,0
NMTRQ.US,D,20210126,000000,22.6,24,22.6,23.8,311007.5,0
NMTRQ.US,D,20210127,000000,22.4,23.8,22.2,22.2,280060.95,0
NMTRQ.US,D,20210128,000000,22,23,21.4,21.4,640346.3,0
NMTRQ.US,D,20210129,000000,25.2,31,23.8,27.8,2197491.35,0
NMTRQ.US,D,20210201,000000,29,31.4,27.2,30,909635.25,0
NMTRQ.US,D,20210202,000000,30.2,30.8,27.8,29.2,564081,0
NMTRQ.US,D,20210203,000000,29.706,36.8,28.6,35.2,1173751.9,0
NMTRQ.US,D,20210204,000000,35.8,37.8,35,36.2,663104.15,0
NMTRQ.US,D,20210205,000000,36.6,36.8,32.3,35.6,502825.75,0
NMTRQ.US,D,20210208,000000,36.2,36.4,33.2,34.6,496706.4,0
NMTRQ.US,D,20210209,000000,34.95,41.8,34.2,38.6,1073196.35,0
NMTRQ.US,D,20210210,000000,40.2,42,36.2,37.2,591554.75,0
NMTRQ.US,D,20210211,000000,39.4,41,36.8,38,526776.75,0
NMTRQ.US,D,20210212,000000,37.8,40.2,36.6,39.4,400840.3,0
NMTRQ.US,D,20210216,000000,39.8,45.2,39.6,43.2,529441.05,0
NMTRQ.US,D,20210217,000000,42.8,42.838,38.4,38.8,440037.25,0
NMTRQ.US,D,20210218,000000,39.174,41.6,37.4,38.6,336028.05,0
NMTRQ.US,D,20210219,000000,40,40.4,37.8,38.8,377403.2,0
NMTRQ.US,D,20210222,000000,39,39.6,37.2,38,370441.7,0
NMTRQ.US,D,20210223,000000,35.6,36.4,31.6,34.4,495262,0
NMTRQ.US,D,20210224,000000,36,37.6,35,36.6,187838.9,0
