<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFACU.US,D,20220324,000000,10.04,10.05,10.02,10.03,9171712,0
RFACU.US,D,20220325,000000,10.03,10.04,10.03,10.03,375507,0
RFACU.US,D,20220328,000000,10.04,10.07,10.03,10.07,233311,0
RFACU.US,D,20220329,000000,10.07,10.1,10.06,10.09,312825,0
RFACU.US,D,20220330,000000,10.07,10.09,10.04,10.05,177255,0
RFACU.US,D,20220331,000000,10.06,10.06,10.03,10.03,19193,0
RFACU.US,D,20220401,000000,10.0301,10.05,10.03,10.03,10245,0
RFACU.US,D,20220404,000000,10.04,10.06,10.04,10.045,8686,0
RFACU.US,D,20220405,000000,10.05,10.06,10.05,10.06,52754,0
RFACU.US,D,20220407,000000,10.0301,10.0477,10.0301,10.04,810,0
RFACU.US,D,20220411,000000,10.06,10.06,10.06,10.06,26047,0
RFACU.US,D,20220412,000000,10.06,10.06,10.06,10.06,14400,0
RFACU.US,D,20220413,000000,10.06,10.06,10.06,10.06,23695,0
RFACU.US,D,20220414,000000,10.06,10.09,10.06,10.09,25508,0
RFACU.US,D,20220418,000000,10.09,10.1,10.09,10.1,86085,0
RFACU.US,D,20220419,000000,10.12,10.1407,10.12,10.1407,25126,0
RFACU.US,D,20220420,000000,10.14,10.15,10.14,10.15,31224,0
RFACU.US,D,20220421,000000,10.15,10.1648,10.15,10.1648,910,0
RFACU.US,D,20220422,000000,10.2,11.25,10.2,10.2,23036,0
RFACU.US,D,20220428,000000,10.12,10.12,10.12,10.12,252,0
RFACU.US,D,20220509,000000,10.06,10.06,10.06,10.06,2006,0
RFACU.US,D,20220510,000000,10.1862,10.1862,10.1862,10.1862,100,0
RFACU.US,D,20220511,000000,10.04,10.04,10.04,10.04,145,0
RFACU.US,D,20220512,000000,10.02,10.02,10.02,10.02,6031,0
RFACU.US,D,20220513,000000,10,10,9.97,9.99,5521,0
RFACU.US,D,20220516,000000,9.97,9.97,9.97,9.97,10126,0
RFACU.US,D,20220518,000000,10.09,10.09,10.09,10.09,958,0
RFACU.US,D,20220526,000000,10.075,10.075,10.075,10.075,104,0
RFACU.US,D,20220602,000000,9.98,10.05,9.98,10.05,5266,0
