<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDGS.US,D,20151027,000000,2151.27,2156.55,2151.27,2156.55,1.896551733649425,0
MDGS.US,D,20151030,000000,2124.91,2124.91,2124.91,2124.91,0.227586208037931,0
MDGS.US,D,20151102,000000,1856,2040.55,1850.73,2040.55,2.1241379416873563,0
MDGS.US,D,20151103,000000,1861.27,2072.18,1861.27,2072.18,2.1241379416873563,0
MDGS.US,D,20151104,000000,2082.73,2082.73,2082.73,2082.73,0.227586208037931,0
MDGS.US,D,20151110,000000,1776.91,1829.64,1776.91,1829.64,3.0344827738390805,0
MDGS.US,D,20151118,000000,1813.82,1987.82,1813.82,1987.82,0.6068965547678161,0
MDGS.US,D,20151130,000000,1718.91,1787.45,1718.91,1787.45,2.655172427109195,0
MDGS.US,D,20151207,000000,1639.82,1639.82,1639.82,1639.82,0.7586206934597701,0
MDGS.US,D,20151217,000000,1581.82,1634.55,1323.45,1597.64,8.572413836095402,0
