<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSN.US,D,20220331,000000,3.14,3.14,2.45,3.09,4933261,0
RVSN.US,D,20220401,000000,2.61,2.79,2.45,2.72,2170943,0
RVSN.US,D,20220404,000000,2.59,2.59,2.1708,2.44,1685915,0
RVSN.US,D,20220405,000000,2.35,2.75,2.3,2.53,1881049,0
RVSN.US,D,20220406,000000,2.45,2.59,2.36,2.45,941752,0
RVSN.US,D,20220407,000000,2.4,2.52,2.21,2.25,657886,0
RVSN.US,D,20220408,000000,2.18,2.24,1.88,2.12,2021201,0
RVSN.US,D,20220411,000000,2.08,2.42,1.91,2.12,2381501,0
RVSN.US,D,20220412,000000,2.1,2.2899,2.01,2.1,1081416,0
RVSN.US,D,20220413,000000,2.05,2.1716,1.88,2.01,818079,0
RVSN.US,D,20220414,000000,2.03,2.11,1.61,1.65,813642,0
RVSN.US,D,20220418,000000,1.53,1.65,1.42,1.44,366271,0
RVSN.US,D,20220419,000000,1.42,1.52,1.42,1.45,270773,0
RVSN.US,D,20220420,000000,1.45,1.47,1.36,1.38,170735,0
RVSN.US,D,20220421,000000,1.4,1.405,1.295,1.3,170035,0
RVSN.US,D,20220422,000000,1.3,1.3278,1.1899,1.26,178375,0
RVSN.US,D,20220425,000000,1.24,1.34,1.2,1.31,66833,0
RVSN.US,D,20220426,000000,1.24,1.45,1.24,1.3499,313263,0
RVSN.US,D,20220427,000000,1.35,1.59,1.28,1.34,3494933,0
RVSN.US,D,20220428,000000,1.26,1.33,1.215,1.27,356383,0
RVSN.US,D,20220429,000000,1.2376,1.28,1.2376,1.24,58166,0
RVSN.US,D,20220502,000000,1.18,1.31,1.18,1.29,177086,0
RVSN.US,D,20220503,000000,1.275,1.43,1.22,1.35,1406956,0
RVSN.US,D,20220504,000000,2.27,2.55,2,2.16,146959588,0
RVSN.US,D,20220505,000000,1.91,2.06,1.61,2.01,6236443,0
RVSN.US,D,20220506,000000,1.93,1.9591,1.63,1.74,1343914,0
RVSN.US,D,20220509,000000,1.53,1.74,1.39,1.4,554320,0
RVSN.US,D,20220510,000000,1.45,1.4604,1.2,1.26,627599,0
RVSN.US,D,20220511,000000,1.16,1.23,1.07,1.1,383969,0
RVSN.US,D,20220512,000000,0.96,1.44,0.96,1.34,1652187,0
RVSN.US,D,20220513,000000,1.32,1.37,1.28,1.32,214333,0
RVSN.US,D,20220516,000000,1.3,1.32,1.18,1.18,171620,0
RVSN.US,D,20220517,000000,1.19,1.3701,1.145,1.19,382703,0
RVSN.US,D,20220518,000000,1.18,1.2783,1.15,1.23,185379,0
RVSN.US,D,20220519,000000,1.22,1.2472,1.17,1.22,143600,0
RVSN.US,D,20220520,000000,1.21,1.2179,1.11,1.11,76013,0
RVSN.US,D,20220523,000000,1.11,1.14,1.11,1.14,59905,0
RVSN.US,D,20220524,000000,1.12,1.1226,1.04,1.04,57270,0
RVSN.US,D,20220525,000000,1.02,1.06,0.99,1.05,78269,0
RVSN.US,D,20220526,000000,1.04,1.12,1.01,1.09,145286,0
RVSN.US,D,20220527,000000,1.08,1.15,1.0434,1.085,40907,0
RVSN.US,D,20220531,000000,1.08,1.1202,1.08,1.1,27468,0
RVSN.US,D,20220601,000000,1.09,1.16,1.05,1.06,290133,0
RVSN.US,D,20220602,000000,1.03,1.14,1.01,1.14,148158,0
RVSN.US,D,20220603,000000,1.14,1.143,0.92,1,409467,0
RVSN.US,D,20220606,000000,0.94,0.9899,0.94,0.9575,119518,0
RVSN.US,D,20220607,000000,0.9426,0.9766,0.92,0.96,82487,0
RVSN.US,D,20220608,000000,0.89,0.9577,0.89,0.9576,95063,0
RVSN.US,D,20220609,000000,0.935,0.9478,0.91,0.9303,51386,0
RVSN.US,D,20220610,000000,0.957,0.957,0.883,0.905,50396,0
RVSN.US,D,20220613,000000,0.88,0.881999,0.790101,0.81,53595,0
RVSN.US,D,20220614,000000,0.7878,0.8455,0.7878,0.82,30050,0
RVSN.US,D,20220615,000000,0.81,0.9,0.8011,0.8554,61266,0
RVSN.US,D,20220616,000000,0.82,0.8669,0.791001,0.8151,31689,0
RVSN.US,D,20220617,000000,0.84,0.87,0.84,0.8411,38056,0
RVSN.US,D,20220621,000000,0.8,0.87,0.8,0.86,56877,0
RVSN.US,D,20220622,000000,0.8692,0.8698,0.7581,0.795,105224,0
RVSN.US,D,20220623,000000,0.7664,0.8499,0.7529,0.81,24351,0
RVSN.US,D,20220624,000000,0.81,0.81,0.77,0.79,24248,0
RVSN.US,D,20220627,000000,0.8,0.8289,0.755,0.790101,111371,0
RVSN.US,D,20220628,000000,0.86,0.86,0.7752,0.82,71188,0
RVSN.US,D,20220629,000000,0.79001,0.8479,0.765101,0.8279,91179,0
RVSN.US,D,20220630,000000,0.8031,0.914899,0.79,0.891019,145489,0
RVSN.US,D,20220701,000000,0.8711,0.872,0.8131,0.8225,25967,0
RVSN.US,D,20220705,000000,0.8,0.9,0.8,0.8714,52510,0
RVSN.US,D,20220706,000000,0.87,0.9,0.822,0.8575,165730,0
RVSN.US,D,20220707,000000,0.84,0.865,0.83,0.854899,48616,0
RVSN.US,D,20220708,000000,0.84,0.88,0.81,0.8564,43210,0
RVSN.US,D,20220711,000000,0.84315,0.86,0.775016,0.84,105963,0
RVSN.US,D,20220712,000000,0.86,0.86,0.7898,0.7911,16053,0
RVSN.US,D,20220713,000000,0.79995,0.8022,0.779,0.8018,20366,0
RVSN.US,D,20220714,000000,0.799,0.80485,0.775,0.775,13273,0
RVSN.US,D,20220715,000000,0.76,0.8128,0.754,0.78,56867,0
RVSN.US,D,20220718,000000,0.78,0.7836,0.7602,0.7722,12643,0
RVSN.US,D,20220719,000000,0.79,0.81745,0.78,0.78,15463,0
RVSN.US,D,20220720,000000,0.8,0.849,0.8,0.84,42658,0
RVSN.US,D,20220721,000000,0.8,0.8399,0.8,0.825,8664,0
RVSN.US,D,20220722,000000,0.83,0.8369,0.7651,0.78,25433,0
RVSN.US,D,20220725,000000,0.78,0.819,0.77,0.7711,14323,0
RVSN.US,D,20220726,000000,0.78,0.8164,0.7669,0.7702,36119,0
RVSN.US,D,20220727,000000,0.7702,0.813,0.7702,0.7755,14189,0
RVSN.US,D,20220728,000000,0.7702,0.8023,0.72001,0.8018,55318,0
RVSN.US,D,20220729,000000,0.7961,0.8,0.748539,0.777,39052,0
RVSN.US,D,20220801,000000,0.7899,0.8972,0.7758,0.85242,102127,0
RVSN.US,D,20220802,000000,0.9,0.9789,0.82,0.9208,208943,0
RVSN.US,D,20220803,000000,0.9483,1.4202,0.87,1.1,2217663,0
RVSN.US,D,20220804,000000,0.99,1.0447,0.95,0.958,244743,0
RVSN.US,D,20220805,000000,0.86,0.9499,0.86,0.8951,90885,0
RVSN.US,D,20220808,000000,0.95,1.12,0.95,1.0401,237552,0
RVSN.US,D,20220809,000000,1.09,1.12,1.041,1.08,121647,0
RVSN.US,D,20220810,000000,1.09,1.09,0.961,1.01,78598,0
RVSN.US,D,20220811,000000,1.01,1.0599,0.97,0.9962,25929,0
RVSN.US,D,20220812,000000,1.03,1.04,0.9762,0.9934,22431,0
RVSN.US,D,20220815,000000,0.981,1.06,0.9622,0.9622,23673,0
RVSN.US,D,20220816,000000,0.9651,0.989999,0.96,0.98,17583,0
RVSN.US,D,20220817,000000,0.9688,0.9999,0.9135,0.9421,28468,0
RVSN.US,D,20220818,000000,0.9599,1.01,0.9277,0.98,75563,0
RVSN.US,D,20220819,000000,0.9975,0.9975,0.9253,0.9694,57500,0
RVSN.US,D,20220822,000000,0.88,0.9662,0.88,0.908401,33851,0
RVSN.US,D,20220823,000000,0.939,0.9447,0.9,0.92,61255,0
RVSN.US,D,20220824,000000,0.892549,0.97,0.8802,0.902,25447,0
RVSN.US,D,20220825,000000,0.9483,0.97,0.89,0.9699,82498,0
RVSN.US,D,20220826,000000,0.9569,0.97,0.92,0.9433,15984,0
RVSN.US,D,20220829,000000,0.957,0.957,0.896127,0.929,54250,0
RVSN.US,D,20220830,000000,0.9011,0.93,0.8801,0.9133,27040,0
RVSN.US,D,20220831,000000,0.93,0.93,0.88,0.9191,13500,0
RVSN.US,D,20220901,000000,0.8801,0.900001,0.852,0.881101,37501,0
RVSN.US,D,20220902,000000,0.84,0.8781,0.84,0.8781,8700,0
RVSN.US,D,20220906,000000,0.9,0.9,0.81,0.823,26431,0
RVSN.US,D,20220907,000000,0.81125,0.823101,0.7801,0.823101,23435,0
RVSN.US,D,20220908,000000,0.82321,0.8791,0.82,0.83,12198,0
RVSN.US,D,20220909,000000,0.83,0.86505,0.83,0.8325,5866,0
RVSN.US,D,20220912,000000,0.82,0.89,0.7922,0.8251,68032,0
RVSN.US,D,20220913,000000,0.854301,0.854301,0.802,0.8499,21318,0
RVSN.US,D,20220914,000000,0.82,0.85,0.803,0.803,29902,0
RVSN.US,D,20220915,000000,0.78323,0.8399,0.78323,0.825,35351,0
RVSN.US,D,20220916,000000,0.8,0.8242,0.785,0.8001,47111,0
RVSN.US,D,20220919,000000,0.8044,0.81,0.78,0.78,13133,0
RVSN.US,D,20220920,000000,0.7927,0.81,0.77,0.81,9234,0
RVSN.US,D,20220921,000000,0.81,0.81,0.78,0.7935,9075,0
RVSN.US,D,20220922,000000,0.7551,0.7974,0.7018,0.7199,38336,0
RVSN.US,D,20220923,000000,0.71,0.75,0.7,0.734999,26596,0
RVSN.US,D,20220926,000000,0.75,0.75,0.69,0.7,32289,0
RVSN.US,D,20220927,000000,0.7,0.7105,0.666,0.68,30786,0
RVSN.US,D,20220928,000000,0.68,0.759899,0.6555,0.7576,82803,0
RVSN.US,D,20220929,000000,0.77,0.8,0.65,0.6606,51695,0
RVSN.US,D,20220930,000000,0.6883,0.7014,0.58,0.62,46576,0
RVSN.US,D,20221003,000000,0.6292,0.63,0.57005,0.5903,113992,0
RVSN.US,D,20221004,000000,0.62,0.62,0.54,0.5699,68399,0
RVSN.US,D,20221005,000000,0.5419,0.57715,0.5401,0.56,47202,0
RVSN.US,D,20221006,000000,0.5671,0.6,0.542625,0.6,13533,0
RVSN.US,D,20221007,000000,0.595,0.84,0.5701,0.6458,465060,0
RVSN.US,D,20221010,000000,0.6004,0.635,0.55,0.635,16359,0
RVSN.US,D,20221011,000000,0.551101,0.59,0.505,0.5499,49157,0
RVSN.US,D,20221012,000000,0.5208,0.54,0.4001,0.527899,45498,0
RVSN.US,D,20221013,000000,0.48505,0.65,0.47,0.5118,24735,0
RVSN.US,D,20221014,000000,0.51,0.55,0.47,0.51,39716,0
RVSN.US,D,20221017,000000,0.53,0.58,0.48,0.48,23275,0
RVSN.US,D,20221018,000000,0.5491,0.5491,0.4761,0.48,31691,0
RVSN.US,D,20221019,000000,0.475,0.5099,0.45,0.46,22995,0
RVSN.US,D,20221020,000000,0.48,0.5,0.48,0.489299,12986,0
RVSN.US,D,20221021,000000,0.5785,0.599899,0.510001,0.5898,15891,0
RVSN.US,D,20221024,000000,0.557849,0.581,0.5112,0.5338,7308,0
RVSN.US,D,20221025,000000,0.5578,0.56656,0.500101,0.5496,38714,0
RVSN.US,D,20221026,000000,0.5,0.5497,0.5,0.5424,64401,0
RVSN.US,D,20221027,000000,0.50001,0.7315,0.4584,0.6827,147580,0
RVSN.US,D,20221028,000000,0.7775,0.79,0.6875,0.7675,214777,0
RVSN.US,D,20221031,000000,0.71,0.76,0.6424,0.7275,23918,0
RVSN.US,D,20221101,000000,0.6005,0.73,0.6005,0.696,3415,0
RVSN.US,D,20221102,000000,0.76991,0.8,0.7277,0.7982,33551,0
RVSN.US,D,20221103,000000,0.8,0.8001,0.65,0.8001,32035,0
RVSN.US,D,20221104,000000,0.78,0.92,0.680602,0.842103,69625,0
