<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIVE.US,D,20210702,000000,15.6,16.5,14.3,15.35,910741.6,0
HIVE.US,D,20210706,000000,15.6,15.638,14.4,14.45,886795.2,0
HIVE.US,D,20210707,000000,14.65,14.8495,13.15,13.55,579845.6,0
HIVE.US,D,20210708,000000,12.5,12.55,11.475,12.45,649358.4,0
HIVE.US,D,20210709,000000,12.9,13.0995,12.35,12.5,363147,0
HIVE.US,D,20210712,000000,13.25,13.3,12.4,12.6,507169.4,0
HIVE.US,D,20210713,000000,12.261,12.5485,11.65,11.9,560417,0
HIVE.US,D,20210714,000000,11.85,12.15,11.55,11.6,363514.8,0
HIVE.US,D,20210715,000000,11.3,11.8475,10.7,10.95,529158.6,0
HIVE.US,D,20210716,000000,11.2,11.4,10.7,10.8,292750,0
HIVE.US,D,20210719,000000,10.2,10.3,9.75,9.9,596474,0
HIVE.US,D,20210720,000000,9.85,11.025,9.35,10.95,592363.4,0
HIVE.US,D,20210721,000000,11.55,12.3,11.15,11.45,990601.6,0
HIVE.US,D,20210722,000000,11.8,11.8,11.15,11.3,274933.6,0
HIVE.US,D,20210723,000000,11.7,11.7,10.75,10.9,277173.2,0
HIVE.US,D,20210726,000000,12.3075,13.2,12,12.75,2006086.8,0
HIVE.US,D,20210727,000000,12.5,12.5,11.35,11.7,614156,0
HIVE.US,D,20210728,000000,12.1,12.35,11.9,12,481006.8,0
HIVE.US,D,20210729,000000,12.05,12.2965,11.675,11.9,268094.6,0
HIVE.US,D,20210730,000000,11.1,13.1,11,12.85,1299426.4,0
HIVE.US,D,20210802,000000,12.7,14.5,12.7,13.4,1045740.4,0
HIVE.US,D,20210803,000000,12.85,13.6,12.55,13.4,520010.6,0
HIVE.US,D,20210804,000000,13.7,14.15,13.35,13.9,678750,0
HIVE.US,D,20210805,000000,13.65,15.3,13.2,14.6,1680519.4,0
HIVE.US,D,20210806,000000,14.8,15.75,14.3,15.2,1511216.2,0
HIVE.US,D,20210809,000000,16.2,17.098,15.9,16.2,1686999,0
HIVE.US,D,20210810,000000,16.35,16.45,14.8,15.45,1028651.4,0
HIVE.US,D,20210811,000000,16,16.6995,15.65,16.05,1010040.2,0
HIVE.US,D,20210812,000000,15.85,15.9,14.4,15.55,1029107.8,0
HIVE.US,D,20210813,000000,16.25,16.35,15.15,15.2,656574.6,0
HIVE.US,D,20210816,000000,15.65,15.7,14.75,14.75,676320.2,0
HIVE.US,D,20210817,000000,14.6,15.05,13.3,13.45,769437.6,0
HIVE.US,D,20210818,000000,13.5,14.75,13.3,13.9,689906.4,0
HIVE.US,D,20210819,000000,13.5,14.9,13.4,14.75,667817.4,0
HIVE.US,D,20210820,000000,15.1,15.75,14.65,15.2,933305.8,0
HIVE.US,D,20210823,000000,16.05,16.15,14.975,15.3,829202,0
HIVE.US,D,20210824,000000,15.25,15.5,14.8,15.5,521519,0
HIVE.US,D,20210825,000000,15.15,15.8,15,15.8,501451.6,0
HIVE.US,D,20210826,000000,15.2,15.55,14.775,14.9,569411.4,0
HIVE.US,D,20210827,000000,15.15,15.85,15,15.6,798339,0
HIVE.US,D,20210830,000000,15.5,15.9,15.05,15.85,631242.4,0
HIVE.US,D,20210831,000000,15.85,16.4,15.5,15.9,801892.8,0
HIVE.US,D,20210901,000000,16.05,17.0305,15.75,16.35,1657629.6,0
HIVE.US,D,20210902,000000,17.05,17.35,16.5,16.8,1271161.6,0
HIVE.US,D,20210903,000000,16.9,18.7,16.875,18,2895155.6,0
HIVE.US,D,20210907,000000,18.35,18.75,15.9,16.55,2125203,0
HIVE.US,D,20210908,000000,16.1,16.65,15.15,15.95,982407.2,0
HIVE.US,D,20210909,000000,16.45,16.75,16,16,920094.6,0
HIVE.US,D,20210910,000000,15.8,15.9,14.95,15,1059880.2,0
HIVE.US,D,20210913,000000,15,15.55,14.5,15.3,1038508.8,0
HIVE.US,D,20210914,000000,15.5,15.8,14.75,14.75,507777.6,0
HIVE.US,D,20210915,000000,15.25,15.3735,14.8025,15.1,603932.4,0
HIVE.US,D,20210916,000000,15,15.1,14.45,14.5,527298.4,0
HIVE.US,D,20210917,000000,14.3,14.7,14,14,640836.4,0
HIVE.US,D,20210920,000000,12.975,13.2,12.5,12.95,872256.6,0
HIVE.US,D,20210921,000000,13.2,13.443,12.6,12.75,555385.8,0
HIVE.US,D,20210922,000000,13.2,14.65,12.925,14,840173,0
HIVE.US,D,20210923,000000,14.6,14.9,14.25,14.8,766333.4,0
HIVE.US,D,20210924,000000,13.7,14.8,13.65,14.25,836052.6,0
HIVE.US,D,20210927,000000,14.5,14.8,14,14.3,604818.8,0
