<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRSTW.US,D,20210408,000000,0.500101,0.52,0.500101,0.52,21749,0
PRSTW.US,D,20210409,000000,0.52,0.52,0.49,0.52,196577,0
PRSTW.US,D,20210412,000000,0.54,0.54,0.4422,0.49,5445,0
PRSTW.US,D,20210413,000000,0.4991,0.52,0.4991,0.52,98008,0
PRSTW.US,D,20210414,000000,0.52,0.52,0.47,0.52,30327,0
PRSTW.US,D,20210415,000000,0.52,0.52,0.455,0.49,29426,0
PRSTW.US,D,20210416,000000,0.51,0.51,0.485,0.51,48937,0
PRSTW.US,D,20210419,000000,0.51,0.51,0.45,0.4698,10417,0
PRSTW.US,D,20210420,000000,0.495,0.5,0.47,0.4999,30910,0
PRSTW.US,D,20210421,000000,0.5,0.5,0.5,0.5,3041,0
PRSTW.US,D,20210422,000000,0.5,0.5,0.4322,0.49,5626,0
PRSTW.US,D,20210423,000000,0.51,0.54,0.5,0.54,4739,0
PRSTW.US,D,20210426,000000,0.54,0.54,0.475,0.5016,27200,0
PRSTW.US,D,20210427,000000,0.54,0.54,0.47,0.54,10389,0
PRSTW.US,D,20210428,000000,0.55,0.77,0.431,0.51,126359,0
PRSTW.US,D,20210429,000000,0.5,0.5,0.4901,0.5,28408,0
PRSTW.US,D,20210430,000000,0.5,0.5,0.4665,0.4665,178921,0
PRSTW.US,D,20210503,000000,0.47,0.49,0.47,0.475,17576,0
PRSTW.US,D,20210504,000000,0.47,0.49,0.44,0.45,21506,0
PRSTW.US,D,20210505,000000,0.4401,0.45,0.43,0.43,19888,0
PRSTW.US,D,20210506,000000,0.43,0.44,0.43,0.43,41150,0
PRSTW.US,D,20210507,000000,0.44,0.44,0.43,0.4301,16294,0
PRSTW.US,D,20210510,000000,0.4201,0.4201,0.3601,0.42,20717,0
PRSTW.US,D,20210511,000000,0.3803,0.4,0.3422,0.3588,66737,0
PRSTW.US,D,20210512,000000,0.3219,0.3701,0.32,0.337,21342,0
PRSTW.US,D,20210513,000000,0.3351,0.37,0.3,0.33,64143,0
PRSTW.US,D,20210514,000000,0.315,0.34,0.315,0.33995,46889,0
PRSTW.US,D,20210517,000000,0.35,0.37,0.32,0.3699,14944,0
PRSTW.US,D,20210518,000000,0.32,0.3493,0.310101,0.3493,1810,0
PRSTW.US,D,20210519,000000,0.305101,0.3599,0.305101,0.3599,7900,0
PRSTW.US,D,20210520,000000,0.3001,0.3399,0.3001,0.321,14134,0
PRSTW.US,D,20210521,000000,0.33,0.33,0.33,0.33,1304,0
PRSTW.US,D,20210524,000000,0.3299,0.35,0.3105,0.34,69574,0
PRSTW.US,D,20210525,000000,0.34,0.34,0.32,0.33,36321,0
PRSTW.US,D,20210526,000000,0.34,0.3699,0.33,0.353461,23282,0
PRSTW.US,D,20210527,000000,0.3799,0.4,0.3799,0.39,28676,0
PRSTW.US,D,20210528,000000,0.39,0.39,0.39,0.39,6861,0
PRSTW.US,D,20210601,000000,0.3799,0.38,0.36,0.36,52290,0
PRSTW.US,D,20210602,000000,0.36,0.36,0.34,0.35,83030,0
PRSTW.US,D,20210603,000000,0.35,0.35,0.335,0.35,24698,0
PRSTW.US,D,20210604,000000,0.35,0.35,0.335,0.3425,274024,0
PRSTW.US,D,20210607,000000,0.3743,0.3743,0.3596,0.3599,10709,0
PRSTW.US,D,20210608,000000,0.330201,0.35,0.330201,0.349899,2251,0
PRSTW.US,D,20210609,000000,0.375,0.375,0.3422,0.3422,41278,0
PRSTW.US,D,20210610,000000,0.350101,0.350101,0.33,0.35,24065,0
PRSTW.US,D,20210611,000000,0.35,0.35,0.335,0.35,52027,0
PRSTW.US,D,20210614,000000,0.3894,0.3894,0.345,0.35,17912,0
PRSTW.US,D,20210615,000000,0.36,0.361,0.3309,0.3318,99318,0
PRSTW.US,D,20210616,000000,0.331,0.3667,0.33,0.3667,7903,0
PRSTW.US,D,20210617,000000,0.3499,0.36,0.3456,0.359,34170,0
PRSTW.US,D,20210618,000000,0.3548,0.3548,0.351,0.3548,5786,0
PRSTW.US,D,20210621,000000,0.365101,0.37,0.3503,0.3503,9550,0
PRSTW.US,D,20210622,000000,0.36,0.3778,0.35,0.3778,10041,0
PRSTW.US,D,20210623,000000,0.3799,0.3999,0.361,0.38,8421,0
PRSTW.US,D,20210624,000000,0.39,0.39,0.376,0.38,4208,0
PRSTW.US,D,20210625,000000,0.3999,0.3999,0.3803,0.3803,3410,0
PRSTW.US,D,20210628,000000,0.389799,0.62,0.389799,0.419899,176303,0
PRSTW.US,D,20210629,000000,0.396,0.396,0.371,0.38,46911,0
PRSTW.US,D,20210630,000000,0.3702,0.3702,0.36,0.3702,23692,0
PRSTW.US,D,20210701,000000,0.4,0.4,0.361,0.39,832,0
PRSTW.US,D,20210702,000000,0.388899,0.388899,0.388899,0.388899,1001,0
PRSTW.US,D,20210706,000000,0.387,0.398899,0.3801,0.385,12200,0
PRSTW.US,D,20210707,000000,0.365101,0.3939,0.3651,0.3939,25654,0
PRSTW.US,D,20210708,000000,0.38,0.38,0.3653,0.38,15789,0
PRSTW.US,D,20210709,000000,0.37857,0.38,0.365001,0.3799,5451,0
PRSTW.US,D,20210712,000000,0.365101,0.4,0.365,0.38,44651,0
PRSTW.US,D,20210713,000000,0.399,0.41,0.380201,0.397663,43520,0
PRSTW.US,D,20210714,000000,0.38,0.399,0.37,0.399,3760,0
PRSTW.US,D,20210715,000000,0.397,0.397,0.368,0.397,1750,0
PRSTW.US,D,20210716,000000,0.3661,0.399,0.363,0.397,7621,0
PRSTW.US,D,20210719,000000,0.3661,0.3661,0.3661,0.3661,1201,0
PRSTW.US,D,20210720,000000,0.3662,0.3975,0.3661,0.38,12572,0
PRSTW.US,D,20210721,000000,0.37,0.385251,0.37,0.385,3902,0
PRSTW.US,D,20210722,000000,0.374,0.395,0.3735,0.39,98126,0
PRSTW.US,D,20210723,000000,0.394,0.394,0.3521,0.375,17156,0
PRSTW.US,D,20210726,000000,0.365,0.379,0.3611,0.379,7105,0
PRSTW.US,D,20210727,000000,0.3611,0.378,0.36,0.378,4200,0
PRSTW.US,D,20210728,000000,0.367,0.377,0.367,0.377,1347,0
PRSTW.US,D,20210729,000000,0.3799,0.3799,0.345,0.378,22768,0
PRSTW.US,D,20210730,000000,0.3531,0.379,0.353,0.366799,10500,0
PRSTW.US,D,20210802,000000,0.377899,0.389,0.377899,0.389,4583,0
PRSTW.US,D,20210803,000000,0.3501,0.379,0.35,0.379,6397,0
PRSTW.US,D,20210804,000000,0.365,0.365,0.3501,0.363,1900,0
PRSTW.US,D,20210805,000000,0.351,0.37,0.35,0.364,11507,0
PRSTW.US,D,20210806,000000,0.349,0.35,0.3461,0.3462,19217,0
PRSTW.US,D,20210809,000000,0.345,0.35,0.345,0.35,2498,0
PRSTW.US,D,20210810,000000,0.35,0.35,0.35,0.35,501,0
PRSTW.US,D,20210811,000000,0.34,0.3554,0.34,0.3554,6350,0
PRSTW.US,D,20210812,000000,0.37,0.37,0.37,0.37,1754,0
PRSTW.US,D,20210813,000000,0.35,0.3638,0.3111,0.321,22502,0
PRSTW.US,D,20210816,000000,0.320201,0.33455,0.311,0.3112,10942,0
PRSTW.US,D,20210817,000000,0.3101,0.314,0.29,0.295,33270,0
PRSTW.US,D,20210818,000000,0.3,0.301,0.295,0.2951,16620,0
PRSTW.US,D,20210819,000000,0.2999,0.2999,0.295,0.2951,27066,0
PRSTW.US,D,20210820,000000,0.29,0.291951,0.27525,0.2841,29962,0
PRSTW.US,D,20210823,000000,0.2998,0.3097,0.2652,0.2652,16417,0
PRSTW.US,D,20210824,000000,0.265401,0.27049,0.2511,0.252,17470,0
PRSTW.US,D,20210825,000000,0.2551,0.27,0.23,0.2355,95441,0
PRSTW.US,D,20210826,000000,0.2301,0.25,0.2301,0.2499,8298,0
PRSTW.US,D,20210827,000000,0.2311,0.26,0.2311,0.249951,18224,0
PRSTW.US,D,20210830,000000,0.25,0.25,0.2326,0.2499,6651,0
PRSTW.US,D,20210831,000000,0.231,0.2745,0.23,0.2745,12997,0
PRSTW.US,D,20210901,000000,0.26,0.26,0.24,0.25,1359,0
PRSTW.US,D,20210902,000000,0.2401,0.2547,0.2311,0.24,10520,0
PRSTW.US,D,20210903,000000,0.242782,0.2549,0.24,0.2434,6369,0
PRSTW.US,D,20210907,000000,0.25,0.25,0.211,0.2111,77170,0
PRSTW.US,D,20210908,000000,0.24,0.2573,0.22,0.23,61651,0
PRSTW.US,D,20210909,000000,0.237616,0.239799,0.22,0.22,2436,0
PRSTW.US,D,20210910,000000,0.23,0.238335,0.23,0.2301,8115,0
PRSTW.US,D,20210914,000000,0.2699,0.2699,0.220101,0.26,2575,0
PRSTW.US,D,20210915,000000,0.25,0.25,0.2498,0.2498,1375,0
PRSTW.US,D,20210916,000000,0.2121,0.2209,0.2001,0.2028,54025,0
PRSTW.US,D,20210917,000000,0.225,0.2599,0.225,0.242299,22500,0
PRSTW.US,D,20210920,000000,0.225,0.23,0.22,0.23,6924,0
PRSTW.US,D,20210921,000000,0.23,0.23,0.22,0.22,56648,0
PRSTW.US,D,20210922,000000,0.259699,0.259699,0.2201,0.2201,1746,0
PRSTW.US,D,20210923,000000,0.245,0.245,0.24,0.240101,2458,0
PRSTW.US,D,20210924,000000,0.24,0.2489,0.225,0.225,2000,0
PRSTW.US,D,20210927,000000,0.225,0.2299,0.2201,0.2299,1800,0
PRSTW.US,D,20210928,000000,0.225,0.2499,0.21,0.248,28498,0
PRSTW.US,D,20210929,000000,0.2498,0.2498,0.22,0.2251,205658,0
PRSTW.US,D,20210930,000000,0.2499,0.2499,0.21,0.2399,5700,0
PRSTW.US,D,20211001,000000,0.247,0.247,0.19,0.21,134499,0
PRSTW.US,D,20211004,000000,0.22,0.2364,0.2199,0.2348,25942,0
PRSTW.US,D,20211005,000000,0.24,0.24,0.21,0.22,39470,0
PRSTW.US,D,20211006,000000,0.2399,0.2399,0.1912,0.2,124706,0
PRSTW.US,D,20211007,000000,0.23,0.23,0.19,0.2144,73067,0
PRSTW.US,D,20211008,000000,0.21,0.228,0.2,0.228,12514,0
PRSTW.US,D,20211011,000000,0.214,0.2199,0.214,0.2199,3000,0
PRSTW.US,D,20211012,000000,0.228,0.228,0.218,0.218,3351,0
PRSTW.US,D,20211013,000000,0.218,0.2246,0.2,0.22,20180,0
PRSTW.US,D,20211014,000000,0.228,0.2499,0.2212,0.24,159212,0
PRSTW.US,D,20211015,000000,0.2495,0.2599,0.2495,0.2524,15200,0
PRSTW.US,D,20211018,000000,0.25,0.250101,0.2402,0.2402,12065,0
PRSTW.US,D,20211019,000000,0.25,0.2599,0.25,0.25,7199,0
PRSTW.US,D,20211020,000000,0.2501,0.26,0.25,0.26,6563,0
PRSTW.US,D,20211021,000000,0.2599,0.26,0.2399,0.26,29124,0
PRSTW.US,D,20211022,000000,0.26,0.26,0.2401,0.26,51450,0
PRSTW.US,D,20211025,000000,0.27,0.27,0.24,0.2699,38877,0
PRSTW.US,D,20211026,000000,0.27,0.28,0.265,0.2796,63546,0
PRSTW.US,D,20211027,000000,0.28,0.2948,0.28,0.28,46435,0
PRSTW.US,D,20211028,000000,0.285,0.285,0.282,0.285,1920,0
PRSTW.US,D,20211029,000000,0.228,0.2835,0.228,0.28,29615,0
PRSTW.US,D,20211101,000000,0.284899,0.284899,0.28,0.28,7176,0
PRSTW.US,D,20211102,000000,0.2878,0.2878,0.26,0.26,700,0
PRSTW.US,D,20211103,000000,0.28,0.28,0.2513,0.2778,5576,0
PRSTW.US,D,20211104,000000,0.2778,0.33,0.2778,0.316,143917,0
PRSTW.US,D,20211105,000000,0.31,0.310373,0.290101,0.290101,7946,0
PRSTW.US,D,20211108,000000,0.3249,0.4452,0.292,0.4452,231947,0
PRSTW.US,D,20211109,000000,0.41005,0.53,0.41,0.48,682386,0
PRSTW.US,D,20211110,000000,0.51,0.53,0.41,0.49,3453230,0
PRSTW.US,D,20211111,000000,0.5,0.5101,0.47,0.5,857512,0
PRSTW.US,D,20211112,000000,0.5,0.5,0.4676,0.495049,205676,0
PRSTW.US,D,20211115,000000,0.49,0.52,0.4803,0.5,115970,0
PRSTW.US,D,20211116,000000,0.5,0.5103,0.4801,0.5,82315,0
PRSTW.US,D,20211117,000000,0.4989,0.52,0.49,0.518,162610,0
PRSTW.US,D,20211118,000000,0.52,0.56,0.49,0.555,378203,0
PRSTW.US,D,20211119,000000,0.555,0.555,0.520201,0.55,9672,0
PRSTW.US,D,20211122,000000,0.5,0.56,0.4904,0.535,196195,0
PRSTW.US,D,20211123,000000,0.57,0.57,0.5,0.5187,48520,0
PRSTW.US,D,20211124,000000,0.51,0.54,0.5,0.5011,91843,0
PRSTW.US,D,20211126,000000,0.6,0.6,0.4501,0.53,26028,0
PRSTW.US,D,20211129,000000,0.5599,0.5599,0.45,0.49,83998,0
PRSTW.US,D,20211130,000000,0.5499,0.5499,0.4612,0.4979,6842,0
PRSTW.US,D,20211201,000000,0.55,0.55,0.4602,0.525,25099,0
PRSTW.US,D,20211202,000000,0.49,0.5,0.48,0.4801,37730,0
PRSTW.US,D,20211203,000000,0.48,0.48025,0.430598,0.430598,238154,0
PRSTW.US,D,20211206,000000,0.4313,0.48,0.4313,0.47001,6748,0
PRSTW.US,D,20211207,000000,0.4905,0.5237,0.47,0.52,43856,0
PRSTW.US,D,20211208,000000,0.518,0.518,0.4229,0.49,51654,0
PRSTW.US,D,20211210,000000,0.48,0.49,0.4702,0.49,10648,0
PRSTW.US,D,20211213,000000,0.5101,0.5101,0.4209,0.45,19359,0
PRSTW.US,D,20211214,000000,0.5099,0.5099,0.4201,0.46,88987,0
PRSTW.US,D,20211215,000000,0.4899,0.4899,0.418,0.46,55003,0
PRSTW.US,D,20211216,000000,0.49,0.49,0.415,0.43,4434,0
PRSTW.US,D,20211217,000000,0.43,0.4499,0.42,0.4499,32313,0
PRSTW.US,D,20211220,000000,0.42995,0.4586,0.41,0.4575,9464,0
PRSTW.US,D,20211221,000000,0.42,0.5499,0.4197,0.5,177226,0
PRSTW.US,D,20211222,000000,0.452,0.51,0.4501,0.50595,47425,0
PRSTW.US,D,20211223,000000,0.45,0.525,0.449803,0.484999,22384,0
PRSTW.US,D,20211227,000000,0.49,0.54,0.49,0.51,78439,0
PRSTW.US,D,20211228,000000,0.5,0.5298,0.46,0.49,270895,0
PRSTW.US,D,20211229,000000,0.4601,0.48,0.4601,0.48,477,0
PRSTW.US,D,20211230,000000,0.4402,0.48,0.44,0.46,27575,0
PRSTW.US,D,20211231,000000,0.44,0.5193,0.4183,0.4711,109842,0
PRSTW.US,D,20220103,000000,0.4401,0.4801,0.44,0.4801,7290,0
PRSTW.US,D,20220104,000000,0.46,0.460399,0.4015,0.459,34540,0
PRSTW.US,D,20220105,000000,0.46495,0.46495,0.44,0.440001,47088,0
PRSTW.US,D,20220106,000000,0.42,0.4401,0.4101,0.4265,7928,0
PRSTW.US,D,20220107,000000,0.420201,0.4437,0.420201,0.4203,5212,0
PRSTW.US,D,20220110,000000,0.3801,0.39,0.3701,0.3862,111379,0
PRSTW.US,D,20220111,000000,0.4081,0.436,0.4081,0.423,923,0
PRSTW.US,D,20220112,000000,0.41,0.41,0.3459,0.3459,14054,0
PRSTW.US,D,20220113,000000,0.3401,0.4099,0.3401,0.4099,3659,0
PRSTW.US,D,20220114,000000,0.38,0.3987,0.3344,0.3365,56635,0
PRSTW.US,D,20220118,000000,0.3001,0.36435,0.3001,0.3389,14845,0
PRSTW.US,D,20220119,000000,0.5,0.5051,0.41785,0.45,413011,0
PRSTW.US,D,20220120,000000,0.55,0.55,0.44,0.44945,74603,0
PRSTW.US,D,20220121,000000,0.46,0.46,0.42,0.45,40619,0
PRSTW.US,D,20220124,000000,0.46,0.46,0.4,0.4145,59664,0
PRSTW.US,D,20220125,000000,0.5445,0.5445,0.4053,0.41,67527,0
PRSTW.US,D,20220126,000000,0.43,0.44,0.43,0.43,12501,0
PRSTW.US,D,20220127,000000,0.41,0.41,0.37,0.3701,37786,0
PRSTW.US,D,20220128,000000,0.3601,0.4,0.35,0.35,148982,0
PRSTW.US,D,20220131,000000,0.4,0.4,0.33,0.349899,44365,0
PRSTW.US,D,20220201,000000,0.36,0.36,0.35,0.35,21539,0
PRSTW.US,D,20220202,000000,0.4599,0.461,0.4,0.4,8331,0
PRSTW.US,D,20220203,000000,0.39,0.3979,0.3055,0.32995,17399,0
PRSTW.US,D,20220204,000000,0.33,0.3301,0.33,0.33,7250,0
PRSTW.US,D,20220207,000000,0.320101,0.39,0.25,0.278,45302,0
PRSTW.US,D,20220208,000000,0.285,0.2889,0.2551,0.2661,27548,0
PRSTW.US,D,20220209,000000,0.29,0.3,0.27,0.3,214662,0
PRSTW.US,D,20220210,000000,0.3,0.3,0.3,0.3,4001,0
PRSTW.US,D,20220211,000000,0.4,0.4,0.3505,0.388,60311,0
PRSTW.US,D,20220214,000000,0.38,0.3999,0.37,0.3999,63551,0
PRSTW.US,D,20220215,000000,0.37,0.4,0.37,0.39,67545,0
PRSTW.US,D,20220216,000000,0.38,0.39,0.37,0.3792,63933,0
PRSTW.US,D,20220217,000000,0.43,0.43,0.39,0.4,38365,0
PRSTW.US,D,20220218,000000,0.43,0.43,0.4,0.4,13089,0
PRSTW.US,D,20220222,000000,0.4299,0.4299,0.4,0.4,22934,0
PRSTW.US,D,20220223,000000,0.41,0.41,0.3002,0.3002,103173,0
PRSTW.US,D,20220224,000000,0.3,0.329899,0.2383,0.2862,63862,0
PRSTW.US,D,20220225,000000,0.3,0.3,0.259499,0.26,26484,0
PRSTW.US,D,20220228,000000,0.29,0.29,0.2125,0.225,60936,0
PRSTW.US,D,20220301,000000,0.2301,0.2389,0.2301,0.2389,43200,0
PRSTW.US,D,20220302,000000,0.23245,0.23245,0.21875,0.2199,34213,0
PRSTW.US,D,20220303,000000,0.2308,0.2308,0.2061,0.21,20015,0
PRSTW.US,D,20220304,000000,0.230699,0.230699,0.2091,0.2094,23312,0
PRSTW.US,D,20220307,000000,0.2299,0.2299,0.173899,0.18,63206,0
PRSTW.US,D,20220308,000000,0.180101,0.180101,0.176,0.176,29318,0
PRSTW.US,D,20220309,000000,0.176,0.1825,0.176,0.18,13697,0
PRSTW.US,D,20220310,000000,0.18,0.2,0.176,0.18,23593,0
PRSTW.US,D,20220311,000000,0.18,0.1801,0.16,0.1675,75736,0
PRSTW.US,D,20220314,000000,0.238799,0.238799,0.19,0.19,14250,0
PRSTW.US,D,20220315,000000,0.3,0.3,0.18,0.18,120621,0
PRSTW.US,D,20220316,000000,0.26,0.26,0.1805,0.196299,10750,0
PRSTW.US,D,20220317,000000,0.1817,0.24,0.1817,0.22,14455,0
PRSTW.US,D,20220318,000000,0.1818,0.2399,0.1818,0.2248,4051,0
PRSTW.US,D,20220321,000000,0.21,0.229,0.2,0.2229,12011,0
PRSTW.US,D,20220322,000000,0.25,0.3082,0.22,0.2625,105642,0
PRSTW.US,D,20220323,000000,0.275,0.2999,0.2745,0.275,25644,0
PRSTW.US,D,20220324,000000,0.3399,0.3399,0.2949,0.2949,3108,0
PRSTW.US,D,20220325,000000,0.305,0.305,0.2625,0.2626,15276,0
PRSTW.US,D,20220328,000000,0.27,0.28,0.2345,0.2345,18498,0
PRSTW.US,D,20220329,000000,0.2459,0.2468,0.22,0.22,47552,0
PRSTW.US,D,20220331,000000,0.220501,0.27,0.2204,0.23,2098,0
PRSTW.US,D,20220401,000000,0.2399,0.2399,0.1816,0.1816,31812,0
PRSTW.US,D,20220404,000000,0.19,0.2,0.1818,0.1999,148490,0
PRSTW.US,D,20220405,000000,0.2,0.2707,0.2,0.27,209345,0
PRSTW.US,D,20220406,000000,0.2101,0.299799,0.2101,0.27,22805,0
PRSTW.US,D,20220407,000000,0.240201,0.259899,0.240201,0.259899,718,0
PRSTW.US,D,20220408,000000,0.25,0.25,0.25,0.25,6006,0
PRSTW.US,D,20220411,000000,0.25,0.25,0.2441,0.2441,7001,0
PRSTW.US,D,20220412,000000,0.25,0.25,0.21,0.24,24824,0
PRSTW.US,D,20220413,000000,0.24,0.2401,0.24,0.2401,4500,0
PRSTW.US,D,20220414,000000,0.23,0.23,0.22,0.2202,14910,0
PRSTW.US,D,20220418,000000,0.22,0.22,0.199853,0.2,9910,0
PRSTW.US,D,20220419,000000,0.21,0.22,0.2,0.2,30444,0
PRSTW.US,D,20220420,000000,0.21,0.23,0.2007,0.23,55375,0
PRSTW.US,D,20220421,000000,0.2498,0.25,0.23,0.23,20200,0
PRSTW.US,D,20220422,000000,0.25,0.25,0.225,0.23,23400,0
PRSTW.US,D,20220425,000000,0.23,0.25,0.2159,0.2429,32300,0
PRSTW.US,D,20220426,000000,0.25,0.25,0.2139,0.2287,29455,0
PRSTW.US,D,20220427,000000,0.22,0.25,0.22,0.2306,8559,0
PRSTW.US,D,20220428,000000,0.23,0.25,0.22,0.22,33911,0
PRSTW.US,D,20220429,000000,0.23,0.23,0.23,0.23,1212,0
PRSTW.US,D,20220502,000000,0.24,0.2498,0.2256,0.2496,18932,0
PRSTW.US,D,20220503,000000,0.2499,0.2499,0.2076,0.2102,20285,0
PRSTW.US,D,20220504,000000,0.2323,0.236,0.2038,0.2039,18400,0
PRSTW.US,D,20220505,000000,0.19,0.2301,0.19,0.1975,11579,0
PRSTW.US,D,20220506,000000,0.2073,0.2073,0.2073,0.2073,454,0
PRSTW.US,D,20220509,000000,0.21,0.21,0.200101,0.2049,1466,0
PRSTW.US,D,20220510,000000,0.2,0.2391,0.1933,0.1942,8242,0
PRSTW.US,D,20220511,000000,0.2,0.21,0.2,0.2,29823,0
PRSTW.US,D,20220512,000000,0.189951,0.1999,0.18,0.18,6915,0
PRSTW.US,D,20220513,000000,0.18,0.1825,0.18,0.1813,4034,0
PRSTW.US,D,20220516,000000,0.19,0.1901,0.19,0.1901,1006,0
PRSTW.US,D,20220517,000000,0.196,0.1961,0.1801,0.1801,21222,0
PRSTW.US,D,20220518,000000,0.189951,0.1901,0.189951,0.19,5685,0
PRSTW.US,D,20220519,000000,0.19,0.2,0.19,0.2,35655,0
PRSTW.US,D,20220520,000000,0.19,0.2,0.18,0.2,4227,0
PRSTW.US,D,20220523,000000,0.2,0.2,0.1826,0.1827,71394,0
PRSTW.US,D,20220525,000000,0.19,0.19,0.165,0.1773,43714,0
PRSTW.US,D,20220526,000000,0.17,0.175,0.1649,0.1697,49119,0
PRSTW.US,D,20220527,000000,0.16,0.1675,0.13222,0.1475,135466,0
PRSTW.US,D,20220531,000000,0.15,0.1979,0.0709,0.197799,423860,0
PRSTW.US,D,20220601,000000,0.1975,0.1975,0.1856,0.1856,409,0
PRSTW.US,D,20220602,000000,0.19,0.1999,0.16,0.16,43821,0
PRSTW.US,D,20220603,000000,0.17,0.17985,0.17,0.1728,2420,0
PRSTW.US,D,20220606,000000,0.1794,0.1798,0.1794,0.1797,1846,0
PRSTW.US,D,20220607,000000,0.179951,0.1899,0.179951,0.1899,331,0
PRSTW.US,D,20220608,000000,0.170101,0.1994,0.17,0.1899,9700,0
PRSTW.US,D,20220609,000000,0.19,0.19,0.177,0.1791,4479,0
PRSTW.US,D,20220610,000000,0.17,0.1899,0.17,0.17,2516,0
PRSTW.US,D,20220613,000000,0.17,0.17,0.1483,0.1483,11400,0
PRSTW.US,D,20220614,000000,0.15,0.15135,0.15,0.15135,5109,0
PRSTW.US,D,20220615,000000,0.15,0.1515,0.15,0.15,5576,0
PRSTW.US,D,20220616,000000,0.15,0.15,0.1455,0.1496,17183,0
PRSTW.US,D,20220617,000000,0.1224,0.1495,0.111,0.1295,5972,0
PRSTW.US,D,20220621,000000,0.1518,0.1518,0.149799,0.149799,600,0
PRSTW.US,D,20220622,000000,0.15,0.1987,0.15,0.151,1831,0
PRSTW.US,D,20220623,000000,0.16,0.1749,0.11,0.1201,5520,0
PRSTW.US,D,20220624,000000,0.1448,0.1448,0.13,0.13,8300,0
PRSTW.US,D,20220627,000000,0.11,0.1848,0.11,0.1101,2200,0
PRSTW.US,D,20220628,000000,0.1599,0.1599,0.1199,0.1267,9048,0
PRSTW.US,D,20220629,000000,0.117,0.1299,0.11,0.1101,1700,0
PRSTW.US,D,20220701,000000,0.11,0.118,0.0987,0.1,27680,0
PRSTW.US,D,20220705,000000,0.11,0.16,0.11,0.1101,698,0
