<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITP.US,D,20230203,000000,20.3,20.3907,20.01,20.055,16028,0
LITP.US,D,20230206,000000,20,20,19.4295,19.44,17008,0
LITP.US,D,20230207,000000,19.67,19.76,19.4399,19.7125,33974,0
LITP.US,D,20230208,000000,19.81,20.4199,19.6992,19.6992,11827,0
LITP.US,D,20230209,000000,19.91,19.925,19.41,19.449,15290,0
LITP.US,D,20230210,000000,19.49,19.5171,19.2,19.2745,7915,0
LITP.US,D,20230213,000000,19.27,19.45,19.27,19.45,21469,0
LITP.US,D,20230214,000000,19.34,19.34,19.07,19.26,7809,0
LITP.US,D,20230215,000000,18.97,19.2,18.85,19.2,3454,0
LITP.US,D,20230216,000000,19,19.43,18.8,19.2643,22877,0
LITP.US,D,20230217,000000,18.89,18.89,18.036,18.071,15535,0
LITP.US,D,20230221,000000,18.165,18.165,17.8167,17.8167,10692,0
LITP.US,D,20230222,000000,17.82,17.85,17.521,17.6621,32189,0
LITP.US,D,20230223,000000,17.85,18.02,17.7574,17.9722,12985,0
LITP.US,D,20230224,000000,18.15,18.15,17.55,17.74,13182,0
LITP.US,D,20230227,000000,17.66,17.84,17.59,17.8048,5026,0
LITP.US,D,20230228,000000,17.66,17.79,17.66,17.6849,3862,0
LITP.US,D,20230301,000000,18.03,18.19,17.92,18.0914,19030,0
LITP.US,D,20230302,000000,17.78,17.9335,17.77,17.9335,7078,0
LITP.US,D,20230303,000000,18.13,18.44,18.0489,18.43,2039,0
LITP.US,D,20230306,000000,18.39,18.39,18.1008,18.1008,6780,0
LITP.US,D,20230307,000000,18.01,18.02,17.4093,17.4116,7453,0
LITP.US,D,20230308,000000,17.48,17.719,17.28,17.5976,6970,0
LITP.US,D,20230309,000000,17.69,17.85,17.0123,17.0123,18072,0
LITP.US,D,20230310,000000,16.76,16.76,16.3,16.3388,4654,0
LITP.US,D,20230313,000000,15.85,16.18,15.68,16.0057,13325,0
LITP.US,D,20230314,000000,16,16.0781,15.8326,16.0033,8707,0
LITP.US,D,20230315,000000,15.7,15.7,15.09,15.1885,33298,0
LITP.US,D,20230316,000000,14.99,15.3802,14.95,15.3802,1708,0
LITP.US,D,20230317,000000,15.35,15.35,15.2,15.3415,3232,0
LITP.US,D,20230320,000000,15.35,15.45,15.29,15.39,2493,0
LITP.US,D,20230321,000000,15.51,15.7335,15.51,15.7335,1353,0
LITP.US,D,20230322,000000,15.64,15.66,15.4198,15.4198,4436,0
LITP.US,D,20230323,000000,15.52,15.52,15.025,15.08,15983,0
LITP.US,D,20230324,000000,15.06,15.3291,15.06,15.305,3475,0
LITP.US,D,20230327,000000,15.33,15.33,15.12,15.26,3822,0
LITP.US,D,20230328,000000,15.59,16.87,15.59,16.69,38437,0
LITP.US,D,20230329,000000,16.925,17,16.89,17,1576,0
LITP.US,D,20230330,000000,17.16,17.255,17.1121,17.12,8057,0
LITP.US,D,20230331,000000,17.09,17.09,16.95,16.9903,5404,0
LITP.US,D,20230403,000000,17,17.0699,16.77,16.86,5029,0
LITP.US,D,20230404,000000,16.69,16.69,16.19,16.2713,5269,0
LITP.US,D,20230405,000000,16.21,16.21,15.97,16.04,2855,0
LITP.US,D,20230406,000000,15.88,15.88,15.72,15.87,6783,0
LITP.US,D,20230410,000000,15.82,15.9497,15.7,15.9497,1763,0
LITP.US,D,20230411,000000,16.28,16.4,16.25,16.36,8082,0
LITP.US,D,20230412,000000,16.3789,16.47,16.29,16.29,1745,0
LITP.US,D,20230413,000000,16.7,16.81,16.65,16.655,1921,0
LITP.US,D,20230414,000000,16.84,17.19,16.84,17.08,2895,0
LITP.US,D,20230417,000000,17.11,17.11,17.0113,17.08,2050,0
LITP.US,D,20230418,000000,17.32,17.5,17.32,17.3788,4550,0
LITP.US,D,20230419,000000,17.37,17.4984,17.37,17.4365,3811,0
LITP.US,D,20230420,000000,17,17.085,16.57,16.705,7982,0
LITP.US,D,20230421,000000,16.73,16.73,16.0613,16.1457,3654,0
LITP.US,D,20230424,000000,16.6,16.6483,16.47,16.64,4566,0
LITP.US,D,20230425,000000,16.55,16.55,16.13,16.13,2165,0
LITP.US,D,20230426,000000,16.129,16.13,16,16.0199,2784,0
LITP.US,D,20230427,000000,16.15,16.32,16.15,16.3101,1417,0
LITP.US,D,20230428,000000,16.5,16.7399,16.5,16.685,5371,0
LITP.US,D,20230501,000000,16.56,16.56,16.14,16.2054,7458,0
LITP.US,D,20230502,000000,16.27,16.27,16.0501,16.175,4944,0
LITP.US,D,20230503,000000,16.35,16.65,16.35,16.3882,4206,0
LITP.US,D,20230504,000000,16.44,16.45,16.325,16.37,3488,0
LITP.US,D,20230505,000000,16.69,17.31,16.69,17.31,3968,0
LITP.US,D,20230508,000000,17.61,17.78,17.5486,17.625,8113,0
LITP.US,D,20230509,000000,17.57,17.8,17.57,17.725,5000,0
LITP.US,D,20230510,000000,18.01,18.266,17.95,18.266,40796,0
LITP.US,D,20230511,000000,18.57,18.6699,18.4998,18.6315,9852,0
LITP.US,D,20230512,000000,18.74,18.78,18.5,18.55,3981,0
LITP.US,D,20230515,000000,18.71,18.89,18.625,18.805,6863,0
LITP.US,D,20230516,000000,18.6679,18.6679,18.6,18.62,2626,0
LITP.US,D,20230517,000000,18.64,18.84,18.6,18.83,4925,0
LITP.US,D,20230518,000000,18.765,18.88,18.705,18.85,7886,0
LITP.US,D,20230519,000000,18.87,18.946,18.75,18.7612,2095,0
LITP.US,D,20230522,000000,18.63,18.6632,18.51,18.56,5962,0
