<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDXH.US,D,20220113,000000,10.23,10.23,9.61,9.61,2104,0
MDXH.US,D,20220114,000000,9.905,9.905,9.83,9.83,963,0
MDXH.US,D,20220118,000000,9.86,9.86,9.61,9.7006,4244,0
MDXH.US,D,20220119,000000,9.6,9.6,9.5,9.55,2624,0
MDXH.US,D,20220120,000000,9.5001,9.645,9.5001,9.501,1302,0
MDXH.US,D,20220121,000000,9.5,9.5,9.4,9.4,1195,0
MDXH.US,D,20220124,000000,9.15,9.15,8.91,8.951,2311,0
MDXH.US,D,20220125,000000,9.24,9.25,9.24,9.25,2202,0
MDXH.US,D,20220126,000000,9.34,9.4,9.0428,9.4,2124,0
MDXH.US,D,20220127,000000,9.15,9.16,8.65,8.651,1768,0
MDXH.US,D,20220128,000000,8.73,9.005,8.73,8.91,1204,0
MDXH.US,D,20220131,000000,8.93,8.93,8.26,8.46,6187,0
MDXH.US,D,20220201,000000,9,9.14,8.26,8.4,11439,0
MDXH.US,D,20220202,000000,8.48,8.775,8.35,8.375,9158,0
MDXH.US,D,20220203,000000,8.47,8.5,8.25,8.25,2983,0
MDXH.US,D,20220204,000000,8.66,8.66,8.251,8.325,3626,0
MDXH.US,D,20220207,000000,8.54,8.54,8.28,8.5,7408,0
MDXH.US,D,20220208,000000,8.19,8.435,7.51,7.855,10916,0
MDXH.US,D,20220209,000000,8.2,8.22,7.3,8,15299,0
MDXH.US,D,20220210,000000,8.05,8.155,8,8.1,2891,0
MDXH.US,D,20220211,000000,8.12,9.01,8.055,8.63,27841,0
MDXH.US,D,20220214,000000,8.4,8.59,7.6,8.5,10425,0
MDXH.US,D,20220215,000000,8.45,8.45,8.45,8.45,1066,0
MDXH.US,D,20220216,000000,8.38,8.74,8.281,8.7,7355,0
MDXH.US,D,20220217,000000,8.64,8.9,8.52,8.71,5177,0
MDXH.US,D,20220218,000000,9.5,9.5,9,9,1546,0
MDXH.US,D,20220222,000000,8.36,8.6516,8.26,8.6516,6781,0
MDXH.US,D,20220223,000000,8.65,8.65,8.1812,8.4,10779,0
MDXH.US,D,20220224,000000,7.7,7.98,7.6,7.98,7402,0
MDXH.US,D,20220225,000000,10,10,8.21,8.29,22504,0
MDXH.US,D,20220228,000000,8.83,8.83,8.6,8.65,5163,0
MDXH.US,D,20220301,000000,8.46,9.35,8.46,8.87,3219,0
MDXH.US,D,20220302,000000,8.47,8.8,8.47,8.8,9095,0
MDXH.US,D,20220303,000000,8.5,8.5,7.8,8.45,17165,0
MDXH.US,D,20220304,000000,7.82,8.4008,7.66,7.69,10149,0
MDXH.US,D,20220307,000000,7.95,8,7.85,7.9,5241,0
MDXH.US,D,20220308,000000,7.5,8.15,7.41,7.8,9131,0
MDXH.US,D,20220309,000000,7.905,8.611,7.8,7.8,6201,0
MDXH.US,D,20220310,000000,8.01,8.2,7.85,7.85,11260,0
MDXH.US,D,20220311,000000,7.99,8.0569,7.85,8.045,2907,0
MDXH.US,D,20220314,000000,8.25,8.43,8.07,8.07,1797,0
MDXH.US,D,20220315,000000,8.19,8.32,8.1,8.1,4939,0
MDXH.US,D,20220316,000000,8.3,8.3,7.9,8.17,3452,0
MDXH.US,D,20220317,000000,8.2512,8.325,8.0101,8.1925,6135,0
MDXH.US,D,20220318,000000,8.25,8.25,8.15,8.15,2119,0
MDXH.US,D,20220321,000000,8.49,8.49,8.41,8.41,1100,0
MDXH.US,D,20220322,000000,8.44,8.44,8.1512,8.1512,1780,0
MDXH.US,D,20220323,000000,8.125,8.1313,7.91,7.95,2260,0
MDXH.US,D,20220325,000000,8.3,8.54,8.13,8.13,1847,0
MDXH.US,D,20220328,000000,8.06,8.13,8,8,1917,0
MDXH.US,D,20220329,000000,8.32,8.92,8.23,8.89,4815,0
MDXH.US,D,20220330,000000,8.45,8.45,8.3,8.3,1812,0
MDXH.US,D,20220331,000000,8.28,8.3,8.25,8.3,1841,0
MDXH.US,D,20220401,000000,8.75,8.75,8.75,8.75,1418,0
MDXH.US,D,20220404,000000,8.27,8.5451,8,8,10066,0
MDXH.US,D,20220405,000000,8.2,8.2,7.9,7.9,4061,0
MDXH.US,D,20220406,000000,7.97,8.0526,7.9,8.0526,7615,0
MDXH.US,D,20220407,000000,7.99,8.03,7.815,7.815,4130,0
MDXH.US,D,20220408,000000,9.06,9.06,7.57,7.57,4347,0
MDXH.US,D,20220411,000000,7.77,7.9094,7.01,7.26,4657,0
MDXH.US,D,20220412,000000,7.77,7.9905,7.6,7.6,6346,0
MDXH.US,D,20220413,000000,7.95,7.96,7.44,7.45,3166,0
MDXH.US,D,20220414,000000,7.5612,8.185,7.54,7.84,2669,0
MDXH.US,D,20220418,000000,8.01,8.1,7.7,7.85,2189,0
MDXH.US,D,20220419,000000,7.71,7.83,7.7,7.83,1340,0
MDXH.US,D,20220420,000000,7.851,7.9165,7.851,7.9165,974,0
MDXH.US,D,20220421,000000,7.9289,8.07,7.8337,7.8337,1577,0
MDXH.US,D,20220422,000000,8.035,8.08,7.815,7.815,2831,0
MDXH.US,D,20220425,000000,8.0799,8.08,7.82,7.82,2424,0
MDXH.US,D,20220426,000000,7.98,8.07,7.8,7.805,2408,0
MDXH.US,D,20220427,000000,7.89,7.91,7.88,7.88,5457,0
MDXH.US,D,20220428,000000,8.07,8.12,8.07,8.12,1513,0
MDXH.US,D,20220429,000000,8.09,8.13,8.0291,8.0291,920,0
MDXH.US,D,20220502,000000,8.52,8.58,8.1001,8.1713,8145,0
MDXH.US,D,20220503,000000,8.14,8.25,8.12,8.2,8153,0
MDXH.US,D,20220504,000000,8.2438,8.5,8.2438,8.5,1646,0
MDXH.US,D,20220505,000000,8.505,8.52,8.14,8.19,5954,0
MDXH.US,D,20220506,000000,8.46,8.5,7.945,7.945,4686,0
MDXH.US,D,20220509,000000,8.2,8.5,7.23,7.63,8975,0
MDXH.US,D,20220510,000000,7.6,7.6,7.45,7.45,4492,0
MDXH.US,D,20220511,000000,8.01,8.04,6.76,7.3002,13494,0
MDXH.US,D,20220512,000000,7.71,7.72,7.41,7.41,1998,0
MDXH.US,D,20220513,000000,7.75,8.2,7.5,7.9622,7271,0
MDXH.US,D,20220516,000000,7.6397,8.0706,7.6397,7.77,2535,0
MDXH.US,D,20220517,000000,7.77,7.855,7.635,7.855,1564,0
MDXH.US,D,20220518,000000,7.83,7.83,7.0747,7.81,3943,0
MDXH.US,D,20220519,000000,7.84,7.87,7.6,7.6014,4388,0
MDXH.US,D,20220520,000000,8.64,10.95,8.19,9.33,2842393,0
MDXH.US,D,20220523,000000,9.33,9.33,7.75,8.1672,93588,0
MDXH.US,D,20220524,000000,8.54,8.79,7.33,7.7,46797,0
MDXH.US,D,20220525,000000,8.29,8.3,6.61,7.31,21759,0
MDXH.US,D,20220526,000000,7.3,7.5283,7.15,7.24,7873,0
MDXH.US,D,20220527,000000,7.17,7.71,7.17,7.41,18322,0
MDXH.US,D,20220531,000000,7.51,7.8,7.51,7.7,13344,0
MDXH.US,D,20220601,000000,7.67,7.87,7.52,7.52,38346,0
MDXH.US,D,20220602,000000,7.6712,7.91,7.67,7.85,62061,0
MDXH.US,D,20220603,000000,7.76,8.21,7.61,8.11,4761,0
MDXH.US,D,20220606,000000,7.91,8.05,7.71,7.74,68680,0
MDXH.US,D,20220607,000000,7.6779,7.76,7.6779,7.75,2658,0
MDXH.US,D,20220608,000000,8.01,8.01,7.95,7.95,1019,0
MDXH.US,D,20220609,000000,7.95,7.95,7.63,7.77,2076,0
MDXH.US,D,20220610,000000,7.76,7.79,7.61,7.63,1401,0
MDXH.US,D,20220613,000000,7.52,7.52,7.52,7.52,709,0
MDXH.US,D,20220614,000000,7.44,7.4416,6.43,7,11435,0
MDXH.US,D,20220615,000000,7.18,7.18,6.7565,7.03,8857,0
MDXH.US,D,20220616,000000,6.595,7.08,6.2,6.65,38929,0
MDXH.US,D,20220617,000000,6.98,7.0638,6.925,6.95,3325,0
MDXH.US,D,20220621,000000,7.15,7.15,6.8501,6.8501,1072,0
MDXH.US,D,20220622,000000,7.13,7.73,7.02,7.39,18491,0
MDXH.US,D,20220623,000000,7.12,7.12,6.785,6.785,2194,0
MDXH.US,D,20220624,000000,7.17,7.19,6.89,6.89,1311,0
MDXH.US,D,20220627,000000,7.48,7.72,7.2,7.3,12396,0
MDXH.US,D,20220628,000000,7.55,8.5,7.55,7.9,21417,0
MDXH.US,D,20220629,000000,8.01,8.29,7.92,8.29,3635,0
MDXH.US,D,20220630,000000,7.71,8.5,7.71,8.35,6446,0
MDXH.US,D,20220701,000000,8.45,8.9611,8.3772,8.7021,5312,0
MDXH.US,D,20220705,000000,8.125,8.87,7.86,8.4,14304,0
MDXH.US,D,20220706,000000,7.91,8.0658,7.91,8.01,1647,0
MDXH.US,D,20220707,000000,7.8598,8,7.21,7.6,14313,0
MDXH.US,D,20220708,000000,7.7,7.7,7.5,7.55,2568,0
MDXH.US,D,20220711,000000,7.32,7.46,7.2873,7.43,5867,0
MDXH.US,D,20220712,000000,7.3,7.35,7.12,7.12,4020,0
MDXH.US,D,20220713,000000,7.17,7.3,7.15,7.3,4012,0
MDXH.US,D,20220714,000000,7.0996,7.0996,6.84,7,4335,0
MDXH.US,D,20220715,000000,7.05,7.11,7.01,7.1,6352,0
MDXH.US,D,20220718,000000,7.55,7.55,6.88,6.88,6675,0
MDXH.US,D,20220719,000000,7.24,7.24,7.16,7.18,1322,0
MDXH.US,D,20220720,000000,7.02,7.02,6.9603,6.9603,1042,0
MDXH.US,D,20220721,000000,6.818,7.23,6.818,7.23,1205,0
MDXH.US,D,20220722,000000,6.64,6.92,6.64,6.92,721,0
MDXH.US,D,20220725,000000,7,7,7,7,396,0
MDXH.US,D,20220727,000000,6.88,6.88,6.635,6.84,2717,0
MDXH.US,D,20220728,000000,6.68,6.78,6.68,6.68,926,0
MDXH.US,D,20220729,000000,6.8,6.9,6.8,6.9,2499,0
MDXH.US,D,20220801,000000,6.85,6.85,6.84,6.84,1115,0
MDXH.US,D,20220802,000000,6.5584,6.85,6.5584,6.7405,1118,0
MDXH.US,D,20220803,000000,7.57,8.0325,7.2,7.61,12185,0
MDXH.US,D,20220804,000000,8.5,8.61,7.85,7.85,5853,0
MDXH.US,D,20220805,000000,7.66,8.13,7.66,8.025,785,0
MDXH.US,D,20220808,000000,8.35,8.35,8.35,8.35,497,0
MDXH.US,D,20220809,000000,8.05,8.3,7.9986,8.1,2610,0
MDXH.US,D,20220810,000000,8.3,8.33,8.29,8.33,1456,0
MDXH.US,D,20220811,000000,7.93,8.5,7.93,8.5,731,0
MDXH.US,D,20220812,000000,8.3573,8.8,8.3573,8.7,1722,0
MDXH.US,D,20220815,000000,9,9.4,7.73,8.17,9446,0
MDXH.US,D,20220816,000000,8.03,9.3488,8.03,8.75,3607,0
MDXH.US,D,20220817,000000,8.63,8.8,8.0701,8.61,1983,0
MDXH.US,D,20220818,000000,8.26,8.27,8.15,8.15,2470,0
MDXH.US,D,20220819,000000,8.21,8.78,8.21,8.71,1032,0
MDXH.US,D,20220822,000000,8.2,9.49,8.15,8.84,9925,0
MDXH.US,D,20220823,000000,8.29,8.95,8.18,8.43,5389,0
MDXH.US,D,20220824,000000,8.13,8.45,8.06,8.285,3929,0
MDXH.US,D,20220825,000000,8.79,8.8,7.9,8.19,10049,0
MDXH.US,D,20220826,000000,8.4,8.67,7.91,7.95,7471,0
MDXH.US,D,20220829,000000,8.02,8.78,7.97,8.02,2058,0
MDXH.US,D,20220830,000000,8.02,8.65,8.02,8.301,1136,0
MDXH.US,D,20220831,000000,8.5791,8.5791,7.97,7.97,547,0
MDXH.US,D,20220901,000000,8.3,8.3,7.81,7.81,701,0
MDXH.US,D,20220902,000000,8.01,8.55,7.75,8.55,1594,0
MDXH.US,D,20220906,000000,8.11,8.1799,8.04,8.1799,1142,0
MDXH.US,D,20220907,000000,8.06,8.06,7.9455,7.95,2292,0
MDXH.US,D,20220908,000000,8.59,8.59,7.6,7.6,2436,0
MDXH.US,D,20220909,000000,7.91,8.2,7.91,8.2,581,0
MDXH.US,D,20220912,000000,8.285,8.285,8.285,8.285,418,0
MDXH.US,D,20220913,000000,7.86,7.9,7.86,7.9,641,0
MDXH.US,D,20220914,000000,7.43,7.7,7.4101,7.46,2918,0
MDXH.US,D,20220915,000000,7.28,7.3,6.85,7.3,3010,0
MDXH.US,D,20220916,000000,7.16,7.6221,7.15,7.35,1681,0
MDXH.US,D,20220920,000000,7.4,7.4,7.4,7.4,704,0
MDXH.US,D,20220921,000000,7.08,7.11,7.06,7.06,651,0
MDXH.US,D,20220922,000000,7,7,7,7,515,0
MDXH.US,D,20220923,000000,6.79,6.79,6.6201,6.65,1471,0
MDXH.US,D,20220926,000000,6.58,6.5801,6,6.1,6927,0
MDXH.US,D,20220927,000000,6.68,6.69,6.68,6.68,2169,0
MDXH.US,D,20220928,000000,6.63,6.67,6.63,6.67,1420,0
MDXH.US,D,20220929,000000,6.655,6.655,6.38,6.38,588,0
MDXH.US,D,20220930,000000,6.75,6.75,6.75,6.75,594,0
MDXH.US,D,20221003,000000,6.57,6.66,6.285,6.285,1874,0
MDXH.US,D,20221004,000000,6.45,6.45,6.32,6.32,621,0
MDXH.US,D,20221005,000000,6.6,6.9265,6.6,6.9265,1150,0
MDXH.US,D,20221006,000000,6.63,6.69,6.63,6.6501,1573,0
MDXH.US,D,20221007,000000,6.5,6.5,6.5,6.5,1137,0
MDXH.US,D,20221010,000000,6.75,6.75,6.495,6.54,1510,0
MDXH.US,D,20221011,000000,6.7224,6.7224,6.7224,6.7224,673,0
MDXH.US,D,20221012,000000,6.74,6.91,6.54,6.65,2684,0
MDXH.US,D,20221013,000000,7.01,7.01,6.42,6.74,3491,0
MDXH.US,D,20221017,000000,6.5178,6.5178,6.5178,6.5178,766,0
MDXH.US,D,20221018,000000,6.62,6.62,6.47,6.6124,1672,0
MDXH.US,D,20221019,000000,6.5,6.51,6.45,6.45,1201,0
MDXH.US,D,20221020,000000,6.36,6.36,6.36,6.36,346,0
MDXH.US,D,20221021,000000,6.3,6.3,6.3,6.3,589,0
MDXH.US,D,20221024,000000,6.27,6.27,6.27,6.27,860,0
MDXH.US,D,20221025,000000,6.31,6.31,6.3,6.3,796,0
MDXH.US,D,20221027,000000,6.56,6.58,6.29,6.4,1183,0
MDXH.US,D,20221028,000000,6.87,7.04,6.84,7.01,2439,0
MDXH.US,D,20221031,000000,7.9,7.9,7.5436,7.66,1585,0
MDXH.US,D,20221101,000000,7.72,7.74,7.5339,7.71,1488,0
MDXH.US,D,20221102,000000,7.55,7.95,7.39,7.9,1397,0
MDXH.US,D,20221103,000000,7.55,8.11,7.55,8.11,1530,0
MDXH.US,D,20221104,000000,7.5,7.53,7.3,7.49,3049,0
MDXH.US,D,20221107,000000,7.53,7.53,7.26,7.26,2386,0
MDXH.US,D,20221108,000000,7.37,7.52,7.37,7.41,857,0
MDXH.US,D,20221109,000000,7.4,7.4,7.37,7.37,1287,0
MDXH.US,D,20221110,000000,7.52,7.52,7.4,7.51,1607,0
MDXH.US,D,20221111,000000,7.63,7.92,7.58,7.5901,2410,0
MDXH.US,D,20221114,000000,7.77,7.91,7.65,7.91,7741,0
MDXH.US,D,20221115,000000,7.93,8.35,7.93,8.35,1343,0
MDXH.US,D,20221116,000000,8.51,8.51,8,8.25,2579,0
MDXH.US,D,20221117,000000,8.13,8.36,8.1,8.36,679,0
MDXH.US,D,20221118,000000,8.07,8.07,8.0322,8.05,2386,0
MDXH.US,D,20221121,000000,7.75,7.86,6.82,7.85,7108,0
MDXH.US,D,20221123,000000,7.87,8.2025,7.79,8.2025,1397,0
MDXH.US,D,20221125,000000,7.43,7.47,7.42,7.43,2305,0
MDXH.US,D,20221128,000000,7.81,7.825,7.55,7.825,1760,0
MDXH.US,D,20221129,000000,7.41,7.41,7.17,7.17,2195,0
MDXH.US,D,20221130,000000,7.06,7.74,7.06,7.5243,840,0
MDXH.US,D,20221201,000000,7.01,7.02,7.01,7.02,1109,0
MDXH.US,D,20221202,000000,7.21,7.22,6.9,6.94,1902,0
MDXH.US,D,20221205,000000,6.8,6.91,6.8,6.91,742,0
MDXH.US,D,20221206,000000,7.45,7.47,7.45,7.47,1354,0
MDXH.US,D,20221207,000000,7.01,7.5082,7.01,7.5082,1095,0
MDXH.US,D,20221208,000000,7.25,7.25,7.05,7.05,3966,0
MDXH.US,D,20221209,000000,6.96,6.96,6.85,6.86,821,0
MDXH.US,D,20221215,000000,6.92,6.92,6.92,6.92,447,0
MDXH.US,D,20221216,000000,7.03,7.03,7.03,7.03,411,0
MDXH.US,D,20221219,000000,7.38,7.38,7.25,7.25,791,0
MDXH.US,D,20221220,000000,7.14,7.14,6.9,7.0597,1408,0
MDXH.US,D,20221221,000000,7,7,6.9,6.9,2215,0
MDXH.US,D,20221222,000000,6.76,6.7769,6.76,6.7769,811,0
MDXH.US,D,20221223,000000,6.71,6.7101,6.27,6.69,2459,0
MDXH.US,D,20221227,000000,6.54,6.54,6.54,6.54,355,0
MDXH.US,D,20221228,000000,6.57,6.58,6.2,6.2,2251,0
MDXH.US,D,20221229,000000,6.21,6.58,6.21,6.58,2766,0
MDXH.US,D,20221230,000000,6.365,6.61,5.97,6.61,9556,0
MDXH.US,D,20230103,000000,6.51,6.99,6.51,6.62,2178,0
MDXH.US,D,20230104,000000,6.7,6.75,6.55,6.55,3754,0
MDXH.US,D,20230105,000000,7.46,7.6,7.05,7.05,1915,0
MDXH.US,D,20230106,000000,6.75,6.87,6.75,6.87,733,0
MDXH.US,D,20230109,000000,6.64,7.0721,6.64,6.86,3641,0
MDXH.US,D,20230110,000000,6.9,6.91,6.86,6.86,1430,0
MDXH.US,D,20230111,000000,6.98,6.98,6.95,6.95,901,0
MDXH.US,D,20230112,000000,6.99,7.07,6.99,7.0569,2017,0
MDXH.US,D,20230113,000000,7.0584,7.0584,6.99,6.99,554,0
MDXH.US,D,20230117,000000,7.5,7.5,6.76,6.76,4234,0
MDXH.US,D,20230118,000000,7.015,7.015,7.015,7.015,374,0
MDXH.US,D,20230119,000000,6.9,6.9,6.9,6.9,234,0
MDXH.US,D,20230120,000000,6.98,6.98,6.65,6.65,2159,0
MDXH.US,D,20230123,000000,6.7038,6.7038,6.7038,6.7038,349,0
MDXH.US,D,20230124,000000,7.4,7.45,6.966,7.06,5857,0
MDXH.US,D,20230126,000000,6.76,7.5759,6.75,7.15,7069,0
MDXH.US,D,20230127,000000,6.84,7,6.75,6.95,8765,0
MDXH.US,D,20230130,000000,6.83,6.83,6.81,6.81,3600,0
MDXH.US,D,20230131,000000,6.85,6.85,6.67,6.67,5438,0
MDXH.US,D,20230202,000000,6.68,7.01,6.01,6.01,15180,0
MDXH.US,D,20230203,000000,3.89,3.99,3.6,3.89,2481948,0
MDXH.US,D,20230206,000000,3.99,4.1,3.89,4,739631,0
MDXH.US,D,20230207,000000,4.01,4.01,3.7,3.88,279903,0
MDXH.US,D,20230208,000000,3.91,3.99,3.62,3.88,216835,0
MDXH.US,D,20230209,000000,3.85,3.94,3.5,3.75,186707,0
MDXH.US,D,20230210,000000,3.75,3.84,3.45,3.55,215796,0
MDXH.US,D,20230213,000000,3.64,3.79,3.5,3.6,110378,0
MDXH.US,D,20230214,000000,3.81,3.95,3.53,3.74,863848,0
MDXH.US,D,20230215,000000,3.86,3.95,3.605,3.89,197658,0
MDXH.US,D,20230216,000000,3.85,4,3.8,3.93,176739,0
MDXH.US,D,20230217,000000,3.88,3.9458,3.83,3.93,65507,0
MDXH.US,D,20230221,000000,4,4.0395,3.63,3.93,129049,0
MDXH.US,D,20230222,000000,3.98,4.015,3.7,3.84,182197,0
MDXH.US,D,20230223,000000,3.94,3.99,3.8015,3.94,89739,0
MDXH.US,D,20230224,000000,3.9,3.9,3.72,3.89,48517,0
MDXH.US,D,20230227,000000,3.94,4.01,3.7,3.98,134060,0
MDXH.US,D,20230228,000000,3.9,3.955,3.75,3.91,138771,0
MDXH.US,D,20230301,000000,3.95,3.9601,3.62,3.75,157202,0
MDXH.US,D,20230302,000000,3.68,3.8,3.5,3.6,188324,0
MDXH.US,D,20230303,000000,3.75,3.77,3.51,3.7,120922,0
MDXH.US,D,20230306,000000,3.72,3.75,3.5215,3.68,69366,0
MDXH.US,D,20230307,000000,3.78,3.78,3.56,3.74,326886,0
MDXH.US,D,20230308,000000,3.74,3.75,3.5,3.69,219228,0
MDXH.US,D,20230309,000000,3.72,3.75,3.22,3.3,236772,0
MDXH.US,D,20230310,000000,3.39,3.42,2.51,2.95,254800,0
MDXH.US,D,20230313,000000,2.95,3.0785,2.47,2.61,430895,0
MDXH.US,D,20230314,000000,2.87,2.94,2.52,2.75,288403,0
MDXH.US,D,20230315,000000,2.88,2.8902,2.65,2.7,201871,0
MDXH.US,D,20230316,000000,2.71,2.9932,2.62,2.78,639076,0
MDXH.US,D,20230317,000000,2.85,2.97,2.84,2.89,359141,0
MDXH.US,D,20230320,000000,2.9,2.9499,2.8,2.86,68911,0
MDXH.US,D,20230321,000000,2.96,2.96,2.845,2.88,96824,0
MDXH.US,D,20230322,000000,2.87,2.87,2.72,2.79,72352,0
MDXH.US,D,20230323,000000,2.85,2.8799,2.7,2.86,131031,0
MDXH.US,D,20230324,000000,2.87,2.93,2.7915,2.85,47268,0
MDXH.US,D,20230327,000000,2.9,2.91,2.75,2.85,86452,0
MDXH.US,D,20230328,000000,2.87,3.1222,2.85,3.03,339977,0
MDXH.US,D,20230329,000000,2.99,3.2899,2.99,3.18,201253,0
MDXH.US,D,20230330,000000,3.25,3.2799,2.9,3.15,223228,0
MDXH.US,D,20230331,000000,3.15,3.365,3.13,3.24,126021,0
MDXH.US,D,20230403,000000,3.28,3.455,3.24,3.39,84329,0
MDXH.US,D,20230404,000000,3.5,3.5,3.16,3.23,207688,0
MDXH.US,D,20230405,000000,3.2,3.26,2.99,3.07,128672,0
MDXH.US,D,20230406,000000,3.11,3.3267,3.01,3.18,62726,0
MDXH.US,D,20230410,000000,3.14,3.3099,3.0515,3.28,22631,0
MDXH.US,D,20230411,000000,3.28,3.38,3.19,3.25,61039,0
MDXH.US,D,20230412,000000,3.32,3.39,3.25,3.27,54857,0
MDXH.US,D,20230413,000000,3.32,3.35,3.25,3.3,72937,0
MDXH.US,D,20230414,000000,3.34,3.37,3.24,3.32,33090,0
MDXH.US,D,20230417,000000,3.34,3.44,3.33,3.39,145422,0
MDXH.US,D,20230418,000000,3.39,3.39,3.2501,3.35,23561,0
MDXH.US,D,20230419,000000,3.27,3.35,3.26,3.34,765454,0
MDXH.US,D,20230420,000000,4.01,4.14,3.81,3.84,3538755,0
MDXH.US,D,20230421,000000,4,4.07,3.84,3.96,776027,0
MDXH.US,D,20230424,000000,4,4.26,3.87,4.07,590674,0
MDXH.US,D,20230425,000000,4.03,4.08,3.91,3.96,343867,0
MDXH.US,D,20230426,000000,4,4.05,3.86,3.97,141549,0
MDXH.US,D,20230427,000000,3.95,4,3.69,3.81,233233,0
MDXH.US,D,20230428,000000,3.8,3.8499,3.6,3.61,252288,0
MDXH.US,D,20230501,000000,3.64,3.74,3.54,3.73,116152,0
MDXH.US,D,20230502,000000,3.73,3.77,3.43,3.53,166048,0
MDXH.US,D,20230503,000000,3.65,3.7542,3.55,3.72,258861,0
MDXH.US,D,20230504,000000,3.65,3.7499,3.55,3.7,183190,0
MDXH.US,D,20230505,000000,3.74,3.98,3.7301,3.89,180759,0
MDXH.US,D,20230508,000000,4.01,4.0496,3.91,4,156417,0
MDXH.US,D,20230509,000000,4.03,4.035,3.86,3.97,122566,0
MDXH.US,D,20230510,000000,4.04,4.04,3.86,3.9,240174,0
MDXH.US,D,20230511,000000,3.89,3.91,3.72,3.86,98927,0
MDXH.US,D,20230512,000000,3.86,3.89,3.6,3.71,97194,0
MDXH.US,D,20230515,000000,3.71,3.8167,3.6,3.68,197199,0
MDXH.US,D,20230516,000000,3.9,4.33,3.73,4.2,1422333,0
MDXH.US,D,20230517,000000,4.23,4.23,3.82,3.94,310191,0
