<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWEL.US,D,20220126,000000,9.63,9.64,9.61,9.64,2377,0
HWEL.US,D,20220127,000000,9.59,9.63,9.58,9.62,551,0
HWEL.US,D,20220131,000000,9.57,9.62,9.57,9.62,503,0
HWEL.US,D,20220201,000000,9.5975,9.61,9.58,9.61,2557,0
HWEL.US,D,20220203,000000,9.56,9.6,9.56,9.6,240,0
HWEL.US,D,20220207,000000,9.62,9.62,9.6,9.6,200,0
HWEL.US,D,20220208,000000,9.6,9.62,9.6,9.62,261,0
HWEL.US,D,20220211,000000,9.62,9.62,9.62,9.62,5500,0
HWEL.US,D,20220215,000000,9.52,9.635,9.52,9.62,5489,0
HWEL.US,D,20220217,000000,9.59,9.6299,9.59,9.621,6376,0
HWEL.US,D,20220222,000000,9.62,9.62,9.62,9.62,102,0
HWEL.US,D,20220223,000000,9.605,9.62,9.59,9.61,13710,0
HWEL.US,D,20220224,000000,9.59,9.595,9.59,9.595,2002,0
HWEL.US,D,20220301,000000,9.6,9.63,9.6,9.63,2839,0
HWEL.US,D,20220302,000000,9.63,9.63,9.63,9.63,213,0
HWEL.US,D,20220304,000000,9.62,9.62,9.61,9.62,189860,0
HWEL.US,D,20220307,000000,9.62,9.62,9.6,9.6,7318,0
HWEL.US,D,20220308,000000,9.6,9.6,9.6,9.6,117,0
HWEL.US,D,20220309,000000,9.61,9.62,9.6,9.62,5346,0
HWEL.US,D,20220310,000000,9.6,9.61,9.6,9.61,351061,0
HWEL.US,D,20220311,000000,9.61,9.61,9.6,9.61,40599,0
HWEL.US,D,20220314,000000,9.62,9.62,9.62,9.62,15140,0
HWEL.US,D,20220321,000000,9.66,9.66,9.63,9.63,800,0
HWEL.US,D,20220324,000000,9.64,9.66,9.63,9.66,29977,0
HWEL.US,D,20220328,000000,9.645,9.65,9.645,9.65,4278,0
HWEL.US,D,20220329,000000,9.67,9.69,9.67,9.69,601,0
HWEL.US,D,20220404,000000,9.65,9.65,9.65,9.65,417,0
HWEL.US,D,20220406,000000,9.69,9.69,9.66,9.66,830,0
HWEL.US,D,20220408,000000,9.69,9.69,9.68,9.68,85209,0
HWEL.US,D,20220413,000000,9.69,9.69,9.69,9.69,207,0
HWEL.US,D,20220418,000000,9.69,9.7,9.685,9.7,2307,0
HWEL.US,D,20220421,000000,9.7,9.71,9.7,9.71,10663,0
HWEL.US,D,20220422,000000,9.7,9.72,9.69,9.72,4300,0
HWEL.US,D,20220427,000000,9.73,9.73,9.73,9.73,104,0
HWEL.US,D,20220428,000000,9.7,9.7,9.69,9.69,7824,0
HWEL.US,D,20220502,000000,9.705,9.705,9.705,9.705,5000,0
HWEL.US,D,20220505,000000,9.71,9.71,9.706,9.706,522,0
HWEL.US,D,20220509,000000,9.71,9.71,9.71,9.71,51011,0
HWEL.US,D,20220531,000000,10.3,10.3,9.68,9.68,110602,0
HWEL.US,D,20220606,000000,9.695,9.695,9.695,9.695,101,0
HWEL.US,D,20220613,000000,9.66,9.67,9.66,9.66,1466,0
HWEL.US,D,20220615,000000,9.685,9.69,9.685,9.69,3626,0
HWEL.US,D,20220623,000000,9.66,9.66,9.66,9.66,276,0
HWEL.US,D,20220628,000000,9.6999,9.6999,9.6999,9.6999,101,0
HWEL.US,D,20220630,000000,9.68,9.68,9.68,9.68,100000,0
HWEL.US,D,20220701,000000,9.69,9.69,9.69,9.69,101269,0
HWEL.US,D,20220705,000000,9.66,9.66,9.66,9.66,109,0
HWEL.US,D,20220713,000000,9.69,9.7,9.66,9.67,10900,0
HWEL.US,D,20220718,000000,9.7,9.73,9.7,9.73,122531,0
HWEL.US,D,20220726,000000,9.73,9.73,9.73,9.73,800,0
HWEL.US,D,20220801,000000,10.3,10.3,9.72,9.73,1719,0
HWEL.US,D,20220802,000000,9.73,9.73,9.73,9.73,2044,0
HWEL.US,D,20220804,000000,9.74,9.74,9.74,9.74,1700,0
HWEL.US,D,20220810,000000,9.735,9.74,9.72,9.74,9720,0
HWEL.US,D,20220811,000000,9.74,9.74,9.74,9.74,100,0
HWEL.US,D,20220823,000000,9.73,9.73,9.73,9.73,302,0
HWEL.US,D,20220826,000000,9.71,9.74,9.71,9.74,4376,0
HWEL.US,D,20220914,000000,9.71,9.71,9.71,9.71,300,0
HWEL.US,D,20220915,000000,9.74,9.74,9.73,9.74,87702,0
HWEL.US,D,20220916,000000,9.72,9.73,9.72,9.73,200,0
HWEL.US,D,20220919,000000,9.73,9.75,9.73,9.74,2853,0
HWEL.US,D,20220922,000000,9.75,9.75,9.75,9.75,12100,0
HWEL.US,D,20220926,000000,9.71,9.71,9.71,9.71,200,0
HWEL.US,D,20220928,000000,9.75,9.75,9.75,9.75,23400,0
HWEL.US,D,20221011,000000,9.755,9.76,9.75,9.76,1500,0
HWEL.US,D,20221012,000000,9.72,9.73,9.69,9.73,507,0
HWEL.US,D,20221013,000000,9.72,9.76,9.72,9.76,1207,0
HWEL.US,D,20221017,000000,9.76,9.79,9.76,9.79,25488,0
HWEL.US,D,20221018,000000,9.8,9.82,9.68,9.68,1199470,0
HWEL.US,D,20221019,000000,9.72,9.72,9.72,9.72,104,0
HWEL.US,D,20221020,000000,9.82,9.82,9.82,9.82,5092,0
HWEL.US,D,20221021,000000,9.9,9.92,9.77,9.84,99244,0
HWEL.US,D,20221024,000000,9.88,9.94,9.81,9.87,13001,0
HWEL.US,D,20221025,000000,9.82,9.82,9.82,9.82,1000,0
HWEL.US,D,20221026,000000,9.84,9.84,9.825,9.83,16289,0
HWEL.US,D,20221027,000000,9.92,9.92,9.88,9.88,600,0
HWEL.US,D,20221028,000000,9.83,9.83,9.83,9.83,600,0
HWEL.US,D,20221031,000000,9.82,9.87,9.775,9.87,55889,0
HWEL.US,D,20221101,000000,9.84,9.85,9.83,9.85,16677,0
HWEL.US,D,20221102,000000,9.83,9.84,9.82,9.84,2156,0
HWEL.US,D,20221103,000000,9.82,9.83,9.82,9.83,625,0
HWEL.US,D,20221104,000000,9.81,9.825,9.81,9.825,3739,0
HWEL.US,D,20221107,000000,9.86,9.86,9.86,9.86,100,0
HWEL.US,D,20221108,000000,9.82,9.82,9.77,9.79,9228,0
HWEL.US,D,20221109,000000,9.81,9.81,9.75,9.75,10490,0
HWEL.US,D,20221110,000000,9.75,9.8,9.75,9.8,23921,0
HWEL.US,D,20221111,000000,9.84,9.84,9.84,9.84,101,0
HWEL.US,D,20221114,000000,9.82,9.82,9.81,9.81,6092,0
HWEL.US,D,20221115,000000,9.81,9.85,9.8,9.805,29358,0
HWEL.US,D,20221116,000000,9.82,9.82,9.78,9.81,30508,0
HWEL.US,D,20221117,000000,9.81,9.81,9.81,9.81,32400,0
HWEL.US,D,20221118,000000,9.81,9.83,9.81,9.81,300,0
HWEL.US,D,20221121,000000,9.83,9.83,9.8,9.81,33573,0
HWEL.US,D,20221122,000000,9.84,9.84,9.84,9.84,100,0
HWEL.US,D,20221123,000000,9.8,9.85,9.8,9.85,400,0
HWEL.US,D,20221125,000000,9.8,9.86,9.8,9.8,346722,0
HWEL.US,D,20221128,000000,9.81,9.83,9.8,9.8,1080,0
HWEL.US,D,20221129,000000,9.8,9.8,9.8,9.8,25000,0
HWEL.US,D,20221130,000000,9.84,9.84,9.84,9.84,101,0
HWEL.US,D,20221201,000000,9.84,9.84,9.84,9.84,1626,0
HWEL.US,D,20221208,000000,9.84,9.84,9.84,9.84,3120,0
HWEL.US,D,20221209,000000,9.86,9.86,9.86,9.86,231,0
HWEL.US,D,20221213,000000,9.86,9.86,9.85,9.86,500,0
HWEL.US,D,20221228,000000,9.91,9.91,9.89,9.9,12820,0
HWEL.US,D,20221229,000000,9.9,9.92,9.9,9.92,202,0
HWEL.US,D,20221230,000000,9.91,9.91,9.91,9.91,100,0
HWEL.US,D,20230103,000000,9.91,10,9.91,9.94,1346,0
HWEL.US,D,20230104,000000,9.93,9.94,9.93,9.94,268,0
HWEL.US,D,20230105,000000,9.94,10,9.94,9.99,1134,0
HWEL.US,D,20230109,000000,9.97,9.97,9.95,9.96,7408,0
HWEL.US,D,20230110,000000,9.95,9.99,9.95,9.98,39021,0
HWEL.US,D,20230111,000000,9.97,10.005,9.97,10.005,212845,0
HWEL.US,D,20230117,000000,10.01,10.02,10.005,10.02,923351,0
HWEL.US,D,20230118,000000,10.02,10.02,10,10.01,11073,0
HWEL.US,D,20230119,000000,10.01,10.025,10.01,10.02,931197,0
HWEL.US,D,20230120,000000,10.03,10.665,10.02,10.03,79075,0
HWEL.US,D,20230123,000000,10.03,10.06,10.03,10.035,7352,0
HWEL.US,D,20230124,000000,10.02,10.04,10.02,10.04,11396,0
HWEL.US,D,20230125,000000,10,10.395,10,10.03,41314,0
HWEL.US,D,20230126,000000,10.05,10.05,10.03,10.04,23200,0
HWEL.US,D,20230127,000000,10.05,10.08,10.04,10.06,341468,0
HWEL.US,D,20230130,000000,10.06,10.06,10.03,10.03,4699,0
HWEL.US,D,20230131,000000,10.04,10.05,10.04,10.05,748,0
HWEL.US,D,20230201,000000,10.06,10.06,10.05,10.05,715,0
HWEL.US,D,20230202,000000,10.06,10.06,10.06,10.06,342,0
HWEL.US,D,20230203,000000,10.03,10.056,10.03,10.05,2307,0
HWEL.US,D,20230206,000000,10.03,10.03,10.03,10.03,247,0
HWEL.US,D,20230207,000000,10.03,10.05,10.03,10.045,16881,0
HWEL.US,D,20230208,000000,10.0404,10.05,10.04,10.05,1707,0
HWEL.US,D,20230209,000000,10.04,10.05,10.04,10.05,30517,0
HWEL.US,D,20230210,000000,10.045,10.055,10.045,10.055,14629,0
HWEL.US,D,20230213,000000,10.045,10.05,10.045,10.05,1646,0
HWEL.US,D,20230214,000000,10.05,10.06,10.05,10.06,6898,0
HWEL.US,D,20230215,000000,10.06,10.07,10.06,10.07,6627,0
HWEL.US,D,20230222,000000,10.075,10.09,10.075,10.09,204,0
HWEL.US,D,20230223,000000,10.07,10.07,10.07,10.07,100,0
HWEL.US,D,20230224,000000,10.075,10.075,10.075,10.075,205,0
HWEL.US,D,20230227,000000,10.55,10.55,10.08,10.09,2106,0
HWEL.US,D,20230228,000000,10.08,10.08,10.08,10.08,600,0
HWEL.US,D,20230301,000000,10.08,10.0899,10.08,10.0899,540,0
HWEL.US,D,20230303,000000,10.09,10.09,10.09,10.09,204,0
HWEL.US,D,20230306,000000,10.09,10.105,10.08,10.08,2280,0
HWEL.US,D,20230309,000000,10.09,10.11,10.09,10.105,38607,0
HWEL.US,D,20230310,000000,10.11,10.11,10.105,10.11,11072,0
HWEL.US,D,20230313,000000,10.05,10.1,10.05,10.1,1304,0
HWEL.US,D,20230315,000000,10.105,10.105,10.1,10.105,14010,0
HWEL.US,D,20230316,000000,10.11,10.11,10.11,10.11,1021,0
HWEL.US,D,20230317,000000,10.12,10.12,10.12,10.12,373,0
HWEL.US,D,20230320,000000,10.115,10.13,10.115,10.13,4020,0
HWEL.US,D,20230321,000000,10.13,10.13,10.13,10.13,1250123,0
HWEL.US,D,20230322,000000,10.13,10.13,10.13,10.13,300,0
HWEL.US,D,20230323,000000,10.12,10.135,10.12,10.135,7452,0
HWEL.US,D,20230327,000000,10.1389,10.1389,10.12,10.12,1900,0
HWEL.US,D,20230329,000000,10.13,10.13,10.12,10.12,9801,0
HWEL.US,D,20230330,000000,10.14,10.14,10.14,10.14,200,0
HWEL.US,D,20230331,000000,10.14,10.15,10.14,10.145,68981,0
HWEL.US,D,20230403,000000,10.15,10.16,10.15,10.16,3752,0
HWEL.US,D,20230404,000000,10.45,10.45,10.15,10.15,26839,0
HWEL.US,D,20230405,000000,10.15,10.1716,10.15,10.1716,69732,0
HWEL.US,D,20230406,000000,10.15,10.15,10.15,10.15,969,0
HWEL.US,D,20230410,000000,10.15,10.18,10.15,10.15,2740,0
HWEL.US,D,20230411,000000,10.16,10.16,10.15,10.15,5549,0
HWEL.US,D,20230412,000000,10.1503,10.16,10.1503,10.16,416,0
HWEL.US,D,20230413,000000,10.165,10.17,10.165,10.17,7104,0
HWEL.US,D,20230417,000000,10.15,10.175,10.146,10.175,4827,0
HWEL.US,D,20230418,000000,10.17,10.18,10.16,10.17,29127,0
HWEL.US,D,20230419,000000,10.4,10.4,10.17,10.17,1949,0
HWEL.US,D,20230420,000000,10.19,10.19,10.16,10.16,580,0
HWEL.US,D,20230421,000000,10.18,10.18,10.16,10.16,3459,0
HWEL.US,D,20230425,000000,10.2,10.2,10.17,10.17,1238,0
HWEL.US,D,20230427,000000,10.23,10.28,10.17,10.18,6550,0
HWEL.US,D,20230428,000000,10.185,10.19,10.18,10.18,915,0
HWEL.US,D,20230501,000000,10.18,10.18,10.18,10.18,1943,0
HWEL.US,D,20230502,000000,10.18,10.18,10.18,10.18,261,0
HWEL.US,D,20230503,000000,10.19,10.19,10.19,10.19,1702,0
HWEL.US,D,20230505,000000,10.18,10.18,10.18,10.18,300,0
HWEL.US,D,20230508,000000,10.19,10.19,10.19,10.19,1171,0
HWEL.US,D,20230509,000000,10.2,10.2,10.2,10.2,105,0
HWEL.US,D,20230510,000000,10.2001,10.2001,10.2001,10.2001,700,0
HWEL.US,D,20230519,000000,10.2,10.25,10.2,10.25,11012,0
HWEL.US,D,20230524,000000,10.21,10.21,10.201,10.21,9058,0
HWEL.US,D,20230526,000000,10.21,10.22,10.21,10.22,38644,0
HWEL.US,D,20230602,000000,10.26,10.26,10.26,10.26,152,0
HWEL.US,D,20230605,000000,10.22,10.22,10.22,10.22,14604,0
HWEL.US,D,20230606,000000,10.232,10.24,10.22,10.24,15061,0
HWEL.US,D,20230607,000000,10.23,10.23,10.23,10.23,810,0
HWEL.US,D,20230608,000000,10.23,10.25,10.23,10.25,2019,0
HWEL.US,D,20230609,000000,10.25,10.255,10.25,10.255,513,0
HWEL.US,D,20230612,000000,10.25,10.25,10.25,10.25,1417,0
HWEL.US,D,20230613,000000,10.26,10.35,10.255,10.26,8883,0
HWEL.US,D,20230615,000000,10.27,10.27,10.25,10.265,1746012,0
HWEL.US,D,20230616,000000,10.29,10.29,10.26,10.26,4649,0
HWEL.US,D,20230620,000000,10.795,10.795,10.26,10.28,556053,0
HWEL.US,D,20230621,000000,10.3,10.3,10.28,10.29,1940,0
HWEL.US,D,20230622,000000,10.28,10.28,10.265,10.265,1564,0
HWEL.US,D,20230623,000000,10.27,10.27,10.27,10.27,36898,0
HWEL.US,D,20230626,000000,10.29,10.29,10.28,10.29,155942,0
HWEL.US,D,20230627,000000,10.29,10.29,10.29,10.29,29593,0
HWEL.US,D,20230628,000000,10.28,10.28,10.28,10.28,41806,0
HWEL.US,D,20230629,000000,10.2898,10.29,10.285,10.2899,5978,0
HWEL.US,D,20230630,000000,10.285,10.29,10.275,10.28,1288059,0
HWEL.US,D,20230705,000000,10.3,10.32,10.3,10.31,393387,0
HWEL.US,D,20230706,000000,10.32,10.32,10.31,10.31,1044498,0
HWEL.US,D,20230707,000000,10.32,10.32,10.32,10.32,450021,0
HWEL.US,D,20230710,000000,10.33,10.33,10.33,10.33,450071,0
HWEL.US,D,20230711,000000,10.325,10.325,10.3114,10.3114,275731,0
HWEL.US,D,20230712,000000,10.31,10.31,10.31,10.31,15129,0
HWEL.US,D,20230714,000000,10.31,10.31,10.3,10.3,305,0
HWEL.US,D,20230717,000000,10.32,10.32,10.31,10.32,32167,0
HWEL.US,D,20230718,000000,10.32,10.32,10.31,10.3115,1700,0
HWEL.US,D,20230719,000000,10.31,10.31,10.31,10.31,147,0
HWEL.US,D,20230720,000000,10.33,10.33,10.3102,10.33,22107,0
HWEL.US,D,20230721,000000,10.31,10.33,10.27,10.28,16565,0
HWEL.US,D,20230724,000000,10.26,10.34,10.26,10.33,16050,0
HWEL.US,D,20230725,000000,10.3,10.31,10.26,10.26,521037,0
HWEL.US,D,20230726,000000,10.27,10.45,10.27,10.28,28503,0
HWEL.US,D,20230727,000000,10.29,10.31,10.28,10.31,1537,0
HWEL.US,D,20230728,000000,10.28,10.29,10.28,10.28,1440,0
HWEL.US,D,20230731,000000,10.29,10.29,10.26,10.26,1490,0
HWEL.US,D,20230801,000000,10.26,10.26,10.26,10.26,7349,0
